,Method,Relative Error (%),Iter
29766,Propensity Score,116.09826887468412,0
29767,Propensity Score,82.20273821759795,0
29768,Propensity Score,57.07999698288613,0
29769,Propensity Score,169.08116596686267,0
29770,Propensity Score,299.2523096748449,0
29771,Propensity Score,32.40110392184688,0
29772,Propensity Score,495.9421198931329,0
29773,Propensity Score,271.5829168574084,0
29774,Propensity Score,17.128612232840993,0
29775,Propensity Score,61.51456670324913,0
29776,Propensity Score,53.900583924694615,0
29777,Propensity Score,270.1515338997218,0
29778,Propensity Score,193.30737928328813,0
29779,Propensity Score,127.5386108030628,0
29780,Propensity Score,72.42081960247354,0
29781,Propensity Score,338.86172583692684,0
29782,Propensity Score,131.0008530133168,0
29783,Propensity Score,151.8370611566068,0
29784,Propensity Score,143.44833720610154,0
29785,Propensity Score,1.0032910223300533,0
29786,Propensity Score,121.63623549375772,0
29787,Propensity Score,64.5484734864072,0
29788,Propensity Score,303.92049668619194,0
29789,Propensity Score,28.87774662674772,0
29790,Propensity Score,38.807425259525694,0
29791,Propensity Score,69.19302617429791,0
29792,Propensity Score,103.56551196111492,0
29793,Propensity Score,661.2506334938795,0
29794,Propensity Score,72.8199152589554,0
29795,Propensity Score,178.60165181302517,0
29796,Propensity Score,81.0569766905793,0
29797,Propensity Score,335.01120742545316,0
29798,Propensity Score,122.37882645894655,0
29799,Propensity Score,224.5686619999919,0
29800,Propensity Score,381.0461714040744,0
29801,Propensity Score,25.792664717245685,0
29802,Propensity Score,229.7828685140983,0
29803,Propensity Score,119.27086686117208,0
29804,Propensity Score,160.2876023199379,0
29805,Propensity Score,4.987441635364005,0
29806,Propensity Score,59.79247054088462,0
29807,Propensity Score,150.99740165176235,0
29808,Propensity Score,244.22518583637688,0
29809,Propensity Score,140.66789608294928,0
29810,Propensity Score,73.4372562654778,0
29811,Propensity Score,461.6172619855238,0
29812,Propensity Score,79.75246098197363,0
29813,Propensity Score,8.064046319359758,0
29814,Propensity Score,92.7045372309747,0
29815,Propensity Score,229.51457254692227,0
29816,Propensity Score,196.52524049641877,0
29817,Propensity Score,143.41515820738405,0
29818,Propensity Score,447.26069980708456,0
29819,Propensity Score,4.002214769172116,0
29820,Propensity Score,10.685462815319903,0
29821,Propensity Score,151.28315646130935,0
29822,Propensity Score,76.60344196596517,0
29823,Propensity Score,239.40847379953135,0
29824,Propensity Score,450.2490341173934,0
29825,Propensity Score,499.61552770492557,0
29826,Propensity Score,169.4058570359132,0
29827,Propensity Score,178.8071550285668,0
29828,Propensity Score,27.785989093678843,0
29829,Propensity Score,86.59966186836314,0
29830,Propensity Score,235.21347391102125,0
29831,Propensity Score,17.539803040306374,0
29832,Propensity Score,64.07048227398101,0
29833,Propensity Score,29.039717701204502,0
29834,Propensity Score,138.02556485495865,0
29835,Propensity Score,142.92999596299595,0
29836,Propensity Score,16.517585276772383,0
29837,Propensity Score,28.513702518471355,0
29838,Propensity Score,103.13406093164123,0
29839,Propensity Score,6.88811825364848,0
29840,Propensity Score,83.31467869906702,0
29841,Propensity Score,22.46496520031469,0
29842,Propensity Score,31.70662324594079,0
29843,Propensity Score,129.15147145215954,0
29844,Propensity Score,344.74698769671915,0
29845,Propensity Score,335.3771436487596,0
29846,Propensity Score,184.65800869227533,0
29847,Propensity Score,31.62917272999408,0
29848,Propensity Score,97.30878486403229,0
29849,Propensity Score,157.24782094998127,0
29850,Propensity Score,348.5016530922501,0
29851,Propensity Score,115.75506265244526,0
29852,Propensity Score,314.04902802088316,0
29853,Propensity Score,137.05020804193023,0
29854,Propensity Score,32.71031505566026,0
29855,Propensity Score,34.01842423117616,0
29856,Propensity Score,19.46898295881028,0
29857,Propensity Score,310.6861053740385,0
29858,Propensity Score,153.59677161872892,0
29859,Propensity Score,174.51899453921496,0
29860,Propensity Score,147.86479865098318,0
29861,Propensity Score,301.8001270432303,0
29862,Propensity Score,162.35573453139648,0
29863,Propensity Score,131.19581569962673,0
29864,Propensity Score,263.0801005405369,0
29865,Propensity Score,25.701872543232877,0
29866,Propensity Score,45.417324546780996,0
29867,Propensity Score,18.390079580775655,0
29868,Propensity Score,220.60047143181708,0
29869,Propensity Score,98.21360120082176,0
29870,Propensity Score,433.1188080972219,0
29871,Propensity Score,187.2821502716796,0
29872,Propensity Score,84.73251646702015,0
29873,Propensity Score,37.22555292227463,0
29874,Propensity Score,66.55299197248645,0
29875,Propensity Score,218.49038427839454,0
29876,Propensity Score,17.38903882062981,0
29877,Propensity Score,90.60975886734496,0
29878,Propensity Score,232.36370026537796,0
29879,Propensity Score,732.6265200101778,0
29880,Propensity Score,65.89554520578791,0
29881,Propensity Score,202.44043950071222,0
29882,Propensity Score,7.417191375531516,0
29883,Propensity Score,120.16782692116286,0
29884,Propensity Score,74.52544580432114,0
29885,Propensity Score,326.4528554150789,0
29886,Propensity Score,173.05041265369624,0
29887,Propensity Score,77.32188444858524,0
29888,Propensity Score,239.68721398800446,0
29889,Propensity Score,81.24016837216675,0
29890,Propensity Score,33.073905596922124,0
29891,Propensity Score,98.02351735509143,0
29892,Propensity Score,500.389834135021,0
29893,Propensity Score,169.63099512900763,0
29894,Propensity Score,34.96795416571858,0
29895,Propensity Score,51.105867645131106,0
29896,Propensity Score,21.083832259675894,0
29897,Propensity Score,57.81368738095025,0
29898,Propensity Score,188.61448854803825,0
29899,Propensity Score,43.59268956347242,0
29900,Propensity Score,115.259718943664,0
29901,Propensity Score,110.4718355186769,0
29902,Propensity Score,297.2066320146881,0
29903,Propensity Score,231.4518968381221,0
29904,Propensity Score,150.6818663429522,0
29905,Propensity Score,251.03902627575386,0
29906,Propensity Score,194.95800018774293,0
29907,Propensity Score,617.9592940724569,0
29908,Propensity Score,53.43312690544168,0
29909,Propensity Score,225.07325146310876,0
29910,Propensity Score,17.439072403285174,0
29911,Propensity Score,39.3963488890288,0
29912,Propensity Score,263.4830783878555,0
29913,Propensity Score,58.734406981766384,0
29914,Propensity Score,112.2447757704478,0
29915,Propensity Score,40.910448993434755,0
29916,Propensity Score,56.960786619630056,0
29917,Propensity Score,250.62198675898375,0
29918,Propensity Score,99.90890096079819,0
29919,Propensity Score,236.44942096812125,0
29920,Propensity Score,163.97290728380761,0
29921,Propensity Score,67.57900011714386,0
29922,Propensity Score,302.604211286108,0
29923,Propensity Score,248.04253514462903,0
29924,Propensity Score,21.915588882330358,0
29925,Propensity Score,212.7183754349726,0
29926,Propensity Score,88.10262315932498,0
29927,Propensity Score,107.34892055170488,0
29928,Propensity Score,255.7225566974381,0
29929,Propensity Score,39.904265880680114,0
29930,Propensity Score,48.70010078308273,0
29931,Propensity Score,84.13346033012765,0
29932,Propensity Score,125.49040321387656,0
29933,Propensity Score,193.55194228859364,0
29934,Propensity Score,157.74895728848136,0
29935,Propensity Score,346.36484516788494,0
29936,Propensity Score,89.97690316867465,0
29937,Propensity Score,17.15856518417609,0
29938,Propensity Score,146.36543547560422,0
29939,Propensity Score,96.52621023130075,0
29940,Propensity Score,112.06686032960577,0
29941,Propensity Score,102.19146830925186,0
29942,Propensity Score,8.772448077422803,0
29943,Propensity Score,192.3314755236993,0
29944,Propensity Score,96.25019424325446,0
29945,Propensity Score,63.34318981945386,0
29946,Propensity Score,191.75799584142203,0
29947,Propensity Score,105.29780419118913,0
29948,Propensity Score,62.34190147408608,0
29949,Propensity Score,71.98087686195812,0
29950,Propensity Score,740.8788059659776,0
29951,Propensity Score,217.32753422294908,0
29952,Propensity Score,142.53094238112786,0
29953,Propensity Score,3.3839039612665975,0
29954,Propensity Score,192.67927148649153,0
29955,Propensity Score,154.5422027043312,0
29956,Propensity Score,308.0796086257839,0
29957,Propensity Score,220.20906335734253,0
29958,Propensity Score,447.53237675867547,0
29959,Propensity Score,18.311695043566463,0
29960,Propensity Score,396.41272686772123,0
29961,Propensity Score,62.548592998813554,0
29962,Propensity Score,139.10563977619438,0
29963,Propensity Score,388.9797418577759,0
29964,Propensity Score,10.226030814355088,0
29965,Propensity Score,254.56039634767126,0
29966,Propensity Score,125.03938654909466,0
29967,Propensity Score,322.2247924618269,0
29968,Propensity Score,265.1030579117179,0
29969,Propensity Score,66.93219828131213,0
29970,Propensity Score,217.64405918201746,0
29971,Propensity Score,142.90564171514737,0
29972,Propensity Score,112.89105696734414,0
29973,Propensity Score,46.48688886344525,0
29974,Propensity Score,133.35172765221336,0
29975,Propensity Score,0.6360628739086412,0
29976,Propensity Score,42.358597769990084,0
29977,Propensity Score,76.7543272957554,0
29978,Propensity Score,287.63137004341877,0
29979,Propensity Score,58.61174298523423,0
29980,Propensity Score,256.8234924311046,0
29981,Propensity Score,70.45844464503692,0
29982,Propensity Score,144.7660879480873,0
29983,Propensity Score,28.860151603773815,0
29984,Propensity Score,122.7654536753359,0
29985,Propensity Score,38.95027216353002,0
29986,Propensity Score,42.40704836861464,0
29987,Propensity Score,38.0107263393919,0
29988,Propensity Score,33.999817815534314,0
29989,Propensity Score,11.945166293361261,0
29990,Propensity Score,81.46548446306558,0
29991,Propensity Score,251.65543146183063,0
29992,Propensity Score,148.93514097052065,0
29993,Propensity Score,155.74283085581004,0
29994,Propensity Score,75.64487044974831,0
29995,Propensity Score,25.766545327563158,0
29996,Propensity Score,135.58269576089904,0
29997,Propensity Score,4.49997826035766,0
29998,Propensity Score,139.31011807161033,0
29999,Propensity Score,289.59365483556536,0
30000,Prognostic Score lasso,75.71890951718692,0
30001,Prognostic Score lasso,57.36741675863959,0
30002,Prognostic Score lasso,22.291296657796863,0
30003,Prognostic Score lasso,31.89090280653899,0
30004,Prognostic Score lasso,337.5673945912353,0
30005,Prognostic Score lasso,312.4109260184111,0
30006,Prognostic Score lasso,41.67840681059946,0
30007,Prognostic Score lasso,80.6790673238061,0
30008,Prognostic Score lasso,1.3057094744757463,0
30009,Prognostic Score lasso,23.47739585896115,0
30010,Prognostic Score lasso,15.313346460951397,0
30011,Prognostic Score lasso,1.5081960870135496,0
30012,Prognostic Score lasso,80.7612983463303,0
30013,Prognostic Score lasso,24.000902745988004,0
30014,Prognostic Score lasso,4.667730394643276,0
30015,Prognostic Score lasso,7.552633391652024,0
30016,Prognostic Score lasso,106.82926834969035,0
30017,Prognostic Score lasso,93.81030125084338,0
30018,Prognostic Score lasso,198.09491257754826,0
30019,Prognostic Score lasso,85.23255963611868,0
30020,Prognostic Score lasso,91.392365972919,0
30021,Prognostic Score lasso,358.10650033225363,0
30022,Prognostic Score lasso,42.847815930798546,0
30023,Prognostic Score lasso,21.6322945282324,0
30024,Prognostic Score lasso,57.428530614173155,0
30025,Prognostic Score lasso,27.50114718633419,0
30026,Prognostic Score lasso,34.271274950229305,0
30027,Prognostic Score lasso,82.14232477940223,0
30028,Prognostic Score lasso,26.65920533833448,0
30029,Prognostic Score lasso,122.20181354677328,0
30030,Prognostic Score lasso,23.417625143499553,0
30031,Prognostic Score lasso,186.3957264554517,0
30032,Prognostic Score lasso,415.2527020407562,0
30033,Prognostic Score lasso,48.380661779363635,0
30034,Prognostic Score lasso,26.298129629611616,0
30035,Prognostic Score lasso,180.03405416244738,0
30036,Prognostic Score lasso,78.35421541382229,0
30037,Prognostic Score lasso,330.43994091792007,0
30038,Prognostic Score lasso,31.486487409894178,0
30039,Prognostic Score lasso,21.856346009599047,0
30040,Prognostic Score lasso,54.51000259244426,0
30041,Prognostic Score lasso,2.3708605010793335,0
30042,Prognostic Score lasso,7.291034546072867,0
30043,Prognostic Score lasso,74.62201115839613,0
30044,Prognostic Score lasso,4.54890516597167,0
30045,Prognostic Score lasso,96.29605836816701,0
30046,Prognostic Score lasso,46.955111263950364,0
30047,Prognostic Score lasso,21.03355587781848,0
30048,Prognostic Score lasso,128.80353376808716,0
30049,Prognostic Score lasso,124.88419343274215,0
30050,Prognostic Score lasso,91.8567800927297,0
30051,Prognostic Score lasso,36.07656385508729,0
30052,Prognostic Score lasso,50.98263561412103,0
30053,Prognostic Score lasso,36.44729448296988,0
30054,Prognostic Score lasso,31.33585131455412,0
30055,Prognostic Score lasso,35.43501920381479,0
30056,Prognostic Score lasso,57.41353577083902,0
30057,Prognostic Score lasso,73.5615596730197,0
30058,Prognostic Score lasso,37.80182649738324,0
30059,Prognostic Score lasso,192.62345795049205,0
30060,Prognostic Score lasso,28.724058129916713,0
30061,Prognostic Score lasso,136.680650237937,0
30062,Prognostic Score lasso,31.910871915314644,0
30063,Prognostic Score lasso,124.08169225961394,0
30064,Prognostic Score lasso,62.23767689530349,0
30065,Prognostic Score lasso,35.42360328093594,0
30066,Prognostic Score lasso,8.528919028635553,0
30067,Prognostic Score lasso,50.20927584945497,0
30068,Prognostic Score lasso,86.79844308410338,0
30069,Prognostic Score lasso,47.25519301994221,0
30070,Prognostic Score lasso,111.3543911881753,0
30071,Prognostic Score lasso,42.89449469303174,0
30072,Prognostic Score lasso,53.367800915551754,0
30073,Prognostic Score lasso,19.30253318898371,0
30074,Prognostic Score lasso,15.78095297129144,0
30075,Prognostic Score lasso,51.84638697048831,0
30076,Prognostic Score lasso,52.154363387822414,0
30077,Prognostic Score lasso,40.2484676485051,0
30078,Prognostic Score lasso,57.07396075514226,0
30079,Prognostic Score lasso,269.47879463339655,0
30080,Prognostic Score lasso,40.37032891326797,0
30081,Prognostic Score lasso,6.203459487355,0
30082,Prognostic Score lasso,64.00495776975602,0
30083,Prognostic Score lasso,36.979404582824486,0
30084,Prognostic Score lasso,21.464348265378135,0
30085,Prognostic Score lasso,161.65515864516732,0
30086,Prognostic Score lasso,257.8862602902683,0
30087,Prognostic Score lasso,120.914767841021,0
30088,Prognostic Score lasso,13.22364665929035,0
30089,Prognostic Score lasso,42.50523796970872,0
30090,Prognostic Score lasso,5.950492535663838,0
30091,Prognostic Score lasso,85.31482002334924,0
30092,Prognostic Score lasso,98.2158139194905,0
30093,Prognostic Score lasso,8.727013038648531,0
30094,Prognostic Score lasso,69.76550048863388,0
30095,Prognostic Score lasso,73.53322180782551,0
30096,Prognostic Score lasso,17.18657367868664,0
30097,Prognostic Score lasso,164.29337307079305,0
30098,Prognostic Score lasso,255.24943701695952,0
30099,Prognostic Score lasso,7.36628393818501,0
30100,Prognostic Score lasso,54.54806406869675,0
30101,Prognostic Score lasso,123.41936609524255,0
30102,Prognostic Score lasso,13.25217797818107,0
30103,Prognostic Score lasso,102.88679411334796,0
30104,Prognostic Score lasso,141.2491958985806,0
30105,Prognostic Score lasso,39.424763713789815,0
30106,Prognostic Score lasso,121.84602226574333,0
30107,Prognostic Score lasso,49.78661551364015,0
30108,Prognostic Score lasso,85.47958168458682,0
30109,Prognostic Score lasso,23.241614748475772,0
30110,Prognostic Score lasso,82.99864715924281,0
30111,Prognostic Score lasso,13.748283502728139,0
30112,Prognostic Score lasso,86.3688755503785,0
30113,Prognostic Score lasso,11.91961314156615,0
30114,Prognostic Score lasso,138.97746683006642,0
30115,Prognostic Score lasso,14.561523183659622,0
30116,Prognostic Score lasso,54.08853102549739,0
30117,Prognostic Score lasso,7.557953317910927,0
30118,Prognostic Score lasso,25.530654449556987,0
30119,Prognostic Score lasso,87.47909840779238,0
30120,Prognostic Score lasso,61.46885077720397,0
30121,Prognostic Score lasso,36.386078686381836,0
30122,Prognostic Score lasso,75.89844297902108,0
30123,Prognostic Score lasso,61.18592776177684,0
30124,Prognostic Score lasso,54.852740510124555,0
30125,Prognostic Score lasso,13.257078167028812,0
30126,Prognostic Score lasso,27.150331154052132,0
30127,Prognostic Score lasso,12.886432115494035,0
30128,Prognostic Score lasso,13.950705496869576,0
30129,Prognostic Score lasso,84.85024998631037,0
30130,Prognostic Score lasso,24.68019377444235,0
30131,Prognostic Score lasso,26.59358492543904,0
30132,Prognostic Score lasso,86.45320024330117,0
30133,Prognostic Score lasso,60.1280393464376,0
30134,Prognostic Score lasso,78.84944332875726,0
30135,Prognostic Score lasso,3.2533086136599083,0
30136,Prognostic Score lasso,6.208220922979811,0
30137,Prognostic Score lasso,128.53684031375593,0
30138,Prognostic Score lasso,27.075213943306043,0
30139,Prognostic Score lasso,60.27927311999694,0
30140,Prognostic Score lasso,42.922621697846616,0
30141,Prognostic Score lasso,167.86960626193078,0
30142,Prognostic Score lasso,77.73642036216539,0
30143,Prognostic Score lasso,56.05417946600897,0
30144,Prognostic Score lasso,38.242110857335376,0
30145,Prognostic Score lasso,57.79413605204432,0
30146,Prognostic Score lasso,2.2394290650563207,0
30147,Prognostic Score lasso,24.778112418402504,0
30148,Prognostic Score lasso,84.99272818127265,0
30149,Prognostic Score lasso,2.4418673830378923,0
30150,Prognostic Score lasso,240.91354643516388,0
30151,Prognostic Score lasso,229.62327736606775,0
30152,Prognostic Score lasso,30.479394776257635,0
30153,Prognostic Score lasso,11.01400093607188,0
30154,Prognostic Score lasso,24.106963238498423,0
30155,Prognostic Score lasso,75.19455574471301,0
30156,Prognostic Score lasso,20.761577707206165,0
30157,Prognostic Score lasso,7.924586900778293,0
30158,Prognostic Score lasso,269.9802441314072,0
30159,Prognostic Score lasso,11.373364130858201,0
30160,Prognostic Score lasso,50.80276378597198,0
30161,Prognostic Score lasso,9.36326776308193,0
30162,Prognostic Score lasso,185.642296668292,0
30163,Prognostic Score lasso,17.05900954248078,0
30164,Prognostic Score lasso,14.338201020824787,0
30165,Prognostic Score lasso,53.136988699332946,0
30166,Prognostic Score lasso,60.68804493655349,0
30167,Prognostic Score lasso,148.05588944288246,0
30168,Prognostic Score lasso,76.41257019998791,0
30169,Prognostic Score lasso,52.49979595128112,0
30170,Prognostic Score lasso,19.91591521527822,0
30171,Prognostic Score lasso,149.7188600260594,0
30172,Prognostic Score lasso,0.5438191612097015,0
30173,Prognostic Score lasso,19.13392424030954,0
30174,Prognostic Score lasso,21.89981453549535,0
30175,Prognostic Score lasso,62.535822943535614,0
30176,Prognostic Score lasso,23.801489484385137,0
30177,Prognostic Score lasso,47.53172169272493,0
30178,Prognostic Score lasso,120.1783872438364,0
30179,Prognostic Score lasso,19.255853888507446,0
30180,Prognostic Score lasso,26.58528468730469,0
30181,Prognostic Score lasso,120.63506362465148,0
30182,Prognostic Score lasso,4.972833592167021,0
30183,Prognostic Score lasso,50.39921826622429,0
30184,Prognostic Score lasso,47.14643465263582,0
30185,Prognostic Score lasso,101.61514347076786,0
30186,Prognostic Score lasso,5.452926832883527,0
30187,Prognostic Score lasso,56.77855407241541,0
30188,Prognostic Score lasso,79.60989001576046,0
30189,Prognostic Score lasso,59.08491078322173,0
30190,Prognostic Score lasso,55.15213301137691,0
30191,Prognostic Score lasso,42.374310784834904,0
30192,Prognostic Score lasso,34.11009974520047,0
30193,Prognostic Score lasso,70.532604463209,0
30194,Prognostic Score lasso,8.194973130320198,0
30195,Prognostic Score lasso,54.89376606409287,0
30196,Prognostic Score lasso,24.007551999603592,0
30197,Prognostic Score lasso,351.7202143402433,0
30198,Prognostic Score lasso,10.18789950592759,0
30199,Prognostic Score lasso,69.35025363875138,0
30200,Prognostic Score lasso,166.98254199259816,0
30201,Prognostic Score lasso,18.61766154352448,0
30202,Prognostic Score lasso,86.00267717327745,0
30203,Prognostic Score lasso,104.2411340100535,0
30204,Prognostic Score lasso,72.7771327831145,0
30205,Prognostic Score lasso,4.642713919751651,0
30206,Prognostic Score lasso,55.24056911612505,0
30207,Prognostic Score lasso,75.56980439171616,0
30208,Prognostic Score lasso,144.99605469437185,0
30209,Prognostic Score lasso,54.58201313675267,0
30210,Prognostic Score lasso,71.03905929455382,0
30211,Prognostic Score lasso,82.4412094189342,0
30212,Prognostic Score lasso,34.34885408298916,0
30213,Prognostic Score lasso,31.09568280223114,0
30214,Prognostic Score lasso,45.58145179601781,0
30215,Prognostic Score lasso,2.217975553382998,0
30216,Prognostic Score lasso,6.173764104065879,0
30217,Prognostic Score lasso,40.24855559828589,0
30218,Prognostic Score lasso,17.85091418882845,0
30219,Prognostic Score lasso,35.145455407046526,0
30220,Prognostic Score lasso,58.098728319459944,0
30221,Prognostic Score lasso,92.40110980775114,0
30222,Prognostic Score lasso,142.3547857569261,0
30223,Prognostic Score lasso,188.6179483647815,0
30224,Prognostic Score lasso,11.471372494801475,0
30225,Prognostic Score lasso,36.30148340731401,0
30226,Prognostic Score lasso,16.129389278416355,0
30227,Prognostic Score lasso,34.75526530642238,0
30228,Prognostic Score lasso,15.072696653635271,0
30229,Prognostic Score lasso,65.26247866367352,0
30230,Prognostic Score lasso,102.57166315906127,0
30231,Prognostic Score lasso,101.4725261154264,0
30232,Prognostic Score lasso,34.67840634788229,0
30233,Prognostic Score lasso,0.4704783358302449,0
30234,Prognostic Score lasso,37.398360090087266,0
30235,Prognostic Score lasso,1.2525406367913896,0
30236,Prognostic Score lasso,46.664770465887656,0
30237,Prognostic Score lasso,75.28222847426058,0
30238,Prognostic Score lasso,177.23857324449594,0
30239,Prognostic Score lasso,17.80621355312128,0
30240,Prognostic Score lasso,24.500483226007212,0
30241,Prognostic Score lasso,18.952769718780253,0
30242,Prognostic Score lasso,74.7712194649408,0
30243,Prognostic Score lasso,59.00384976936587,0
30244,Prognostic Score lasso,39.43897640877752,0
30245,Prognostic Score lasso,97.90290711046438,0
30246,Prognostic Score lasso,43.41870476005581,0
30247,Prognostic Score lasso,97.24046487037906,0
30248,Prognostic Score lasso,82.42069894947875,0
30249,Prognostic Score lasso,0.7532063281409772,0
30250,Prognostic Score lasso,4.168788707521002,0
30251,Prognostic Score lasso,32.60601190174312,0
30252,Prognostic Score lasso,37.97657518356631,0
30253,Prognostic Score lasso,53.29542955138913,0
30254,Prognostic Score lasso,11.335190688874597,0
30255,Prognostic Score lasso,49.35154181914469,0
30256,Prognostic Score lasso,4.49524254360928,0
30257,Prognostic Score lasso,77.72726300955223,0
30258,Prognostic Score lasso,5.177451972079241,0
30259,Prognostic Score lasso,74.79670957623605,0
30260,Prognostic Score lasso,3.1252135410601714,0
30261,Prognostic Score lasso,313.3698280936998,0
30262,Prognostic Score lasso,33.18524669484525,0
30263,Prognostic Score lasso,29.07149135574715,0
30264,Prognostic Score lasso,174.94334808632556,0
30265,Prognostic Score lasso,22.61083199562541,0
30266,Prognostic Score lasso,6.004520581917683,0
30267,Prognostic Score lasso,67.68334829721523,0
30268,Prognostic Score lasso,24.72524543302509,0
30269,Prognostic Score lasso,162.25347258692773,0
30270,Prognostic Score lasso,30.86293853072477,0
30271,Prognostic Score lasso,82.19981808919677,0
30272,Prognostic Score lasso,87.02212847681868,0
30273,Prognostic Score lasso,46.72858505207256,0
30274,Prognostic Score lasso,24.40261045456145,0
30275,Prognostic Score lasso,51.88232249458028,0
30276,Prognostic Score lasso,72.43139204882556,0
30277,Prognostic Score lasso,30.333481975994335,0
30278,Prognostic Score lasso,55.357398948911694,0
30279,Prognostic Score lasso,114.45555723850785,0
30280,Prognostic Score lasso,86.98299885948573,0
30281,Prognostic Score lasso,40.88551568146482,0
30282,Prognostic Score lasso,38.77669661302102,0
30283,Prognostic Score lasso,10.996757795364518,0
30284,Prognostic Score lasso,195.09356978042518,0
30285,Prognostic Score lasso,22.01675392205833,0
30286,Prognostic Score lasso,10.961965113356825,0
30287,Prognostic Score lasso,67.81970226663495,0
30288,Prognostic Score lasso,14.925361417992047,0
30289,Prognostic Score lasso,120.5416526152262,0
30290,Prognostic Score lasso,46.76757520599203,0
30291,Prognostic Score lasso,222.1768920952257,0
30292,Prognostic Score lasso,32.25908879210013,0
30293,Prognostic Score lasso,82.77124171806838,0
30294,Prognostic Score lasso,8.54312829109368,0
30295,Prognostic Score lasso,42.85560692969532,0
30296,Prognostic Score lasso,34.8841970267172,0
30297,Prognostic Score lasso,18.25279734495173,0
30298,Prognostic Score lasso,14.247110806549232,0
30299,Prognostic Score lasso,1.2374851237392708,0
30300,Prognostic Score lasso,10.674117480257083,0
30301,Prognostic Score lasso,281.8907968765909,0
30302,Prognostic Score lasso,0.23904721220333164,0
30303,Prognostic Score lasso,22.977270468222116,0
30304,Prognostic Score lasso,45.12169903215475,0
30305,Prognostic Score lasso,20.057611040276146,0
30306,Prognostic Score lasso,5.226956798212113,0
30307,Prognostic Score lasso,65.34072045113457,0
30308,Prognostic Score lasso,72.92421281986881,0
30309,Prognostic Score lasso,36.93944119772304,0
30310,Prognostic Score lasso,15.164179288413393,0
30311,Prognostic Score lasso,8.176824077558868,0
30312,Prognostic Score lasso,31.159720389895273,0
30313,Prognostic Score lasso,17.30012259793202,0
30314,Prognostic Score lasso,15.977414951196806,0
30315,Prognostic Score lasso,4.015444606661398,0
30316,Prognostic Score lasso,28.628981339266762,0
30317,Prognostic Score lasso,464.14123645752454,0
30318,Prognostic Score lasso,41.869695162502026,0
30319,Prognostic Score lasso,9.42141280750025,0
30320,Prognostic Score lasso,11.766808067775626,0
30321,Prognostic Score lasso,114.65986497576857,0
30322,Prognostic Score lasso,142.32944056022987,0
30323,Prognostic Score lasso,82.77640788996602,0
30324,Prognostic Score lasso,92.28074302297885,0
30325,Prognostic Score lasso,6.3202586280751785,0
30326,Prognostic Score lasso,27.837979877933392,0
30327,Prognostic Score lasso,125.61287096271445,0
30328,Prognostic Score lasso,235.8887395648639,0
30329,Prognostic Score lasso,84.8076533853895,0
30330,Prognostic Score lasso,10.153588520619753,0
30331,Prognostic Score lasso,27.010500760589206,0
30332,Prognostic Score lasso,35.48670019172023,0
30333,Prognostic Score lasso,20.76413187766297,0
30334,Prognostic Score lasso,33.97212733162323,0
30335,Prognostic Score lasso,18.629273059242887,0
30336,Prognostic Score lasso,12.759884638792752,0
30337,Prognostic Score lasso,67.91037445719002,0
30338,Prognostic Score lasso,237.16069578255988,0
30339,Prognostic Score lasso,23.205329330577243,0
30340,Prognostic Score lasso,117.67008468758102,0
30341,Prognostic Score lasso,29.66326620215305,0
30342,Prognostic Score lasso,96.60908177449328,0
30343,Prognostic Score lasso,47.18640508134654,0
30344,Prognostic Score lasso,113.32290833937333,0
30345,Prognostic Score lasso,111.80999111519955,0
30346,Prognostic Score lasso,71.90467114636012,0
30347,Prognostic Score lasso,4.28504885280212,0
30348,Prognostic Score lasso,69.9915013758837,0
30349,Prognostic Score lasso,54.99453960325534,0
30350,Prognostic Score lasso,84.86579285780488,0
30351,Prognostic Score lasso,132.35940053313797,0
30352,Prognostic Score lasso,85.31689268849354,0
30353,Prognostic Score lasso,32.041820258416124,0
30354,Prognostic Score lasso,38.99393481941262,0
30355,Prognostic Score lasso,63.70262683523183,0
30356,Prognostic Score lasso,104.47260685255546,0
30357,Prognostic Score lasso,0.5490329182705265,0
30358,Prognostic Score lasso,43.78778035060925,0
30359,Prognostic Score lasso,127.41891537974261,0
30360,Prognostic Score lasso,53.91328396507009,0
30361,Prognostic Score lasso,27.23411495133488,0
30362,Prognostic Score lasso,26.585987623225236,0
30363,Prognostic Score lasso,15.30597040204927,0
30364,Prognostic Score lasso,31.230193704923444,0
30365,Prognostic Score lasso,15.40242183794957,0
30366,Prognostic Score lasso,31.805309778445434,0
30367,Prognostic Score lasso,11.90144168021952,0
30368,Prognostic Score lasso,142.42348406123563,0
30369,Prognostic Score lasso,59.22352375079958,0
30370,Prognostic Score lasso,91.8866751225868,0
30371,Prognostic Score lasso,257.08416994345924,0
30372,Prognostic Score lasso,9.20019623987848,0
30373,Prognostic Score lasso,52.63386953329937,0
30374,Prognostic Score lasso,31.834311995167457,0
30375,Prognostic Score lasso,109.85600361568714,0
30376,Prognostic Score lasso,63.164629379186024,0
30377,Prognostic Score lasso,16.99412317296099,0
30378,Prognostic Score lasso,48.31514421974562,0
30379,Prognostic Score lasso,5.462930462901792,0
30380,Prognostic Score lasso,93.03512404368928,0
30381,Prognostic Score lasso,26.836299268864643,0
30382,Prognostic Score lasso,33.68026171400677,0
30383,Prognostic Score lasso,84.18666023535883,0
30384,Prognostic Score lasso,11.91779070069487,0
30385,Prognostic Score lasso,112.89131356720074,0
30386,Prognostic Score lasso,45.4872950664123,0
