,Method,Relative Error (%),Iter
28577,Augmented AdMALTS Lasso mean,6.208687662286568,0
28578,Augmented AdMALTS Lasso mean,63.599050248960964,0
28579,Augmented AdMALTS Lasso mean,143.51830098608653,0
28580,Augmented AdMALTS Lasso mean,0.8251677545466503,0
28581,Augmented AdMALTS Lasso mean,47.72458357898064,0
28582,Augmented AdMALTS Lasso mean,137.8521145762548,0
28583,Augmented AdMALTS Lasso mean,157.50261944971288,0
28584,Augmented AdMALTS Lasso mean,23.365330820865708,0
28585,Augmented AdMALTS Lasso mean,190.9188395644531,0
28586,Augmented AdMALTS Lasso mean,25.365294665559134,0
28587,Augmented AdMALTS Lasso mean,172.32106059629567,0
28588,Augmented AdMALTS Lasso mean,53.879937109926914,0
28589,Augmented AdMALTS Lasso mean,116.65334866279507,0
28590,Augmented AdMALTS Lasso mean,227.87253822823126,0
28591,Augmented AdMALTS Lasso mean,70.61377247985803,0
28592,Augmented AdMALTS Lasso mean,27.087939515556318,0
28593,Augmented AdMALTS Lasso mean,103.80182585519474,0
28594,Augmented AdMALTS Lasso mean,21.813736708660862,0
28595,Augmented AdMALTS Lasso mean,47.537972077298974,0
28596,Augmented AdMALTS Lasso mean,36.87857469709207,0
28597,Augmented AdMALTS Lasso mean,0.7359496829394069,0
28598,Augmented AdMALTS Lasso mean,22.933842189901085,0
28599,Augmented AdMALTS Lasso mean,102.82365520204957,0
28600,Augmented AdMALTS Lasso mean,51.69860592470364,0
28601,Augmented AdMALTS Lasso mean,242.69214475243385,0
28602,Augmented AdMALTS Lasso mean,95.27455615276037,0
28603,Augmented AdMALTS Lasso mean,93.03743654946295,0
28604,Augmented AdMALTS Lasso mean,46.32862638293349,0
28605,Augmented AdMALTS Lasso mean,84.91928737474991,0
28606,Augmented AdMALTS Lasso mean,72.43382776214278,0
28607,Augmented AdMALTS Lasso mean,69.5254193405066,0
28608,Augmented AdMALTS Lasso mean,53.72835009614536,0
28609,Augmented AdMALTS Lasso mean,52.43332687698833,0
28610,Augmented AdMALTS Lasso mean,156.01624593139496,0
28611,Augmented AdMALTS Lasso mean,7.990788601784699,0
28612,Augmented AdMALTS Lasso mean,81.33613308248503,0
28613,Augmented AdMALTS Lasso mean,4.270657219124136,0
28614,Augmented AdMALTS Lasso mean,103.22762755398303,0
28615,Augmented AdMALTS Lasso mean,37.118678707228824,0
28616,Augmented AdMALTS Lasso mean,56.90927565816749,0
28617,Augmented AdMALTS Lasso mean,237.59506360717015,0
28618,Augmented AdMALTS Lasso mean,100.4967098688971,0
28619,Augmented AdMALTS Lasso mean,7.296659225386287,0
28620,Augmented AdMALTS Lasso mean,173.23508140687812,0
28621,Augmented AdMALTS Lasso mean,66.29338283790644,0
28622,Augmented AdMALTS Lasso mean,57.94369486376802,0
28623,Augmented AdMALTS Lasso mean,118.6111405107378,0
28624,Augmented AdMALTS Lasso mean,46.719191442321,0
28625,Augmented AdMALTS Lasso mean,276.2629241203143,0
28626,Augmented AdMALTS Lasso mean,21.30622183179583,0
28627,Augmented AdMALTS Lasso mean,59.811223724483995,0
28628,Augmented AdMALTS Lasso mean,7.372831930102635,0
28629,Augmented AdMALTS Lasso mean,65.31894091649481,0
28630,Augmented AdMALTS Lasso mean,38.17961531626432,0
28631,Augmented AdMALTS Lasso mean,129.6989190306863,0
28632,Augmented AdMALTS Lasso mean,168.67472955900894,0
28633,Augmented AdMALTS Lasso mean,112.27029226315643,0
28634,Augmented AdMALTS Lasso mean,60.11752764272773,0
28635,Augmented AdMALTS Lasso mean,183.01639295965916,0
28636,Augmented AdMALTS Lasso mean,90.19663743198726,0
28637,Augmented AdMALTS Lasso mean,65.38696837598911,0
28638,Augmented AdMALTS Lasso mean,63.47007513585823,0
28639,Augmented AdMALTS Lasso mean,6.175069895780996,0
28640,Augmented AdMALTS Lasso mean,34.86812327402175,0
28641,Augmented AdMALTS Lasso mean,232.5690560104816,0
28642,Augmented AdMALTS Lasso mean,49.60860542161451,0
28643,Augmented AdMALTS Lasso mean,150.68040683176662,0
28644,Augmented AdMALTS Lasso mean,151.38480082941126,0
28645,Augmented AdMALTS Lasso mean,53.760543756256766,0
28646,Augmented AdMALTS Lasso mean,269.0718522417965,0
28647,Augmented AdMALTS Lasso mean,199.6058578552057,0
28648,Augmented AdMALTS Lasso mean,38.21408206721297,0
28649,Augmented AdMALTS Lasso mean,47.680212268969555,0
28650,Augmented AdMALTS Lasso mean,120.81591311808273,0
28651,Augmented AdMALTS Lasso mean,129.1459843672492,0
28652,Augmented AdMALTS Lasso mean,71.4138064844993,0
28653,Augmented AdMALTS Lasso mean,44.47593639798211,0
28654,Augmented AdMALTS Lasso mean,111.85658081482468,0
28655,Augmented AdMALTS Lasso mean,11.129832141631994,0
28656,Augmented AdMALTS Lasso mean,15.980863491977157,0
28657,Augmented AdMALTS Lasso mean,181.58512568137434,0
28658,Augmented AdMALTS Lasso mean,400.6880020303195,0
28659,Augmented AdMALTS Lasso mean,89.24780964589684,0
28660,Augmented AdMALTS Lasso mean,67.70920841198736,0
28661,Augmented AdMALTS Lasso mean,19.914187237318682,0
28662,Augmented AdMALTS Lasso mean,70.23861438413536,0
28663,Augmented AdMALTS Lasso mean,33.08037636474357,0
28664,Augmented AdMALTS Lasso mean,99.12728174203193,0
28665,Augmented AdMALTS Lasso mean,77.7736206936006,0
28666,Augmented AdMALTS Lasso mean,296.5748510646035,0
28667,Augmented AdMALTS Lasso mean,7.3976106425238735,0
28668,Augmented AdMALTS Lasso mean,96.83077609924136,0
28669,Augmented AdMALTS Lasso mean,33.86520437751881,0
28670,Augmented AdMALTS Lasso mean,110.31710550067264,0
28671,Augmented AdMALTS Lasso mean,0.8506186184772571,0
28672,Augmented AdMALTS Lasso mean,78.60994068199109,0
28673,Augmented AdMALTS Lasso mean,102.11736894830636,0
28674,Augmented AdMALTS Lasso mean,30.678700094103895,0
28675,Augmented AdMALTS Lasso mean,84.64794355430172,0
28676,Augmented AdMALTS Lasso mean,53.058070628913335,0
28677,Augmented AdMALTS Lasso mean,196.64517777780472,0
28678,Augmented AdMALTS Lasso mean,65.15780994553914,0
28679,Augmented AdMALTS Lasso mean,45.58221980016666,0
28680,Augmented AdMALTS Lasso mean,67.31985700283188,0
28681,Augmented AdMALTS Lasso mean,8.557527591732212,0
28682,Augmented AdMALTS Lasso mean,33.736880548497545,0
28683,Augmented AdMALTS Lasso mean,143.50944182688127,0
28684,Augmented AdMALTS Lasso mean,152.76096811611154,0
28685,Augmented AdMALTS Lasso mean,234.65405042653074,0
28686,Augmented AdMALTS Lasso mean,227.17052458693828,0
28687,Augmented AdMALTS Lasso mean,76.68408126630015,0
28688,Augmented AdMALTS Lasso mean,20.782750587879825,0
28689,Augmented AdMALTS Lasso mean,7.607336370871271,0
28690,Augmented AdMALTS Lasso mean,85.93451630316082,0
28691,Augmented AdMALTS Lasso mean,22.646693130465064,0
28692,Augmented AdMALTS Lasso mean,66.28903785731384,0
28693,Augmented AdMALTS Lasso mean,34.64714537550929,0
28694,Augmented AdMALTS Lasso mean,95.36003711861323,0
28695,Augmented AdMALTS Lasso mean,224.24224059284546,0
28696,Augmented AdMALTS Lasso mean,212.1522592268943,0
28697,Augmented AdMALTS Lasso mean,167.56276976253199,0
28698,Augmented AdMALTS Lasso mean,137.68047319963864,0
28699,Augmented AdMALTS Lasso mean,67.82049288498936,0
28700,Augmented AdMALTS Lasso mean,115.87868961940326,0
28701,Augmented AdMALTS Lasso mean,66.45742101226422,0
28702,Augmented AdMALTS Lasso mean,15.680003363642939,0
28703,Augmented AdMALTS Lasso mean,111.70627961111907,0
28704,Augmented AdMALTS Lasso mean,164.11696129168826,0
28705,Augmented AdMALTS Lasso mean,63.01779472283824,0
28706,Augmented AdMALTS Lasso mean,97.91629733414084,0
28707,Augmented AdMALTS Lasso mean,105.9678624176898,0
28708,Augmented AdMALTS Lasso mean,149.19625952278543,0
28709,Augmented AdMALTS Lasso mean,193.2507283378022,0
28710,Augmented AdMALTS Lasso mean,98.2036274537273,0
28711,Augmented AdMALTS Lasso mean,105.97980041728994,0
28712,Augmented AdMALTS Lasso mean,212.4919475807862,0
28713,Augmented AdMALTS Lasso mean,66.46246094126529,0
28714,Augmented AdMALTS Lasso mean,117.09173170412102,0
28715,Augmented AdMALTS Lasso mean,8.923508333577491,0
28716,Augmented AdMALTS Lasso mean,43.708584850570276,0
28717,Augmented AdMALTS Lasso mean,189.5941373242553,0
28718,Augmented AdMALTS Lasso mean,66.93697406102582,0
28719,Augmented AdMALTS Lasso mean,68.25841090741486,0
28720,Augmented AdMALTS Lasso mean,110.24950139118323,0
28721,Augmented AdMALTS Lasso mean,61.950580558861766,0
28722,Augmented AdMALTS Lasso mean,78.10100640137324,0
28723,Augmented AdMALTS Lasso mean,260.8502926082572,0
28724,Augmented AdMALTS Lasso mean,37.63242795607242,0
28725,Augmented AdMALTS Lasso mean,55.20928882927506,0
28726,Augmented AdMALTS Lasso mean,70.57289920614889,0
28727,Augmented AdMALTS Lasso mean,2.843318056401413,0
28728,Augmented AdMALTS Lasso mean,87.82004844006647,0
28729,Augmented AdMALTS Lasso mean,14.119924849041643,0
28730,Augmented AdMALTS Lasso mean,128.57498079823472,0
28731,Augmented AdMALTS Lasso mean,38.72865678985505,0
28732,Augmented AdMALTS Lasso mean,49.695400944946385,0
28733,Augmented AdMALTS Lasso mean,148.40480520025207,0
28734,Augmented AdMALTS Lasso mean,6.482389088637872,0
28735,Augmented AdMALTS Lasso mean,36.24401374625914,0
28736,Augmented AdMALTS Lasso mean,162.43128004045502,0
28737,Augmented AdMALTS Lasso mean,57.30479756108284,0
28738,Augmented AdMALTS Lasso mean,23.718463232104313,0
28739,Augmented AdMALTS Lasso mean,62.02668865943838,0
28740,Augmented AdMALTS Lasso mean,136.85255221410458,0
28741,Augmented AdMALTS Lasso mean,173.58394545307127,0
28742,Augmented AdMALTS Lasso mean,46.44740714805674,0
28743,Augmented AdMALTS Lasso mean,111.44300072567938,0
28744,Augmented AdMALTS Lasso mean,11.40128075982399,0
28745,Augmented AdMALTS Lasso mean,252.4421326057546,0
28746,Augmented AdMALTS Lasso mean,68.42339265987061,0
28747,Augmented AdMALTS Lasso mean,30.762784296654917,0
28748,Augmented AdMALTS Lasso mean,209.23464135660305,0
28749,Augmented AdMALTS Lasso mean,136.38518237061692,0
28750,Augmented AdMALTS Lasso mean,22.637590653102034,0
28751,Augmented AdMALTS Lasso mean,116.67415833165691,0
28752,Augmented AdMALTS Lasso mean,39.315251742993574,0
28753,Augmented AdMALTS Lasso mean,219.73980801605376,0
28754,Augmented AdMALTS Lasso mean,64.55625861535489,0
28755,Augmented AdMALTS Lasso mean,38.29096818702486,0
28756,Augmented AdMALTS Lasso mean,103.29142122222146,0
28757,Augmented AdMALTS Lasso mean,21.889630350068295,0
28758,Augmented AdMALTS Lasso mean,33.41716651539032,0
28759,Augmented AdMALTS Lasso mean,50.330674219971726,0
28760,Augmented AdMALTS Lasso mean,122.39300419818464,0
28761,Augmented AdMALTS Lasso mean,3.052749041398691,0
28762,Augmented AdMALTS Lasso mean,140.32296101702053,0
28763,Augmented AdMALTS Lasso mean,9.987259884847115,0
28764,Augmented AdMALTS Lasso mean,119.01916676399044,0
28765,Augmented AdMALTS Lasso mean,9.49010742496438,0
28766,Augmented AdMALTS Lasso mean,51.704444163051164,0
28767,Augmented AdMALTS Lasso mean,135.85633274043366,0
28768,Augmented AdMALTS Lasso mean,36.28171362523228,0
28769,Augmented AdMALTS Lasso mean,5.093499736596123,0
28770,Augmented AdMALTS Lasso mean,5.07881419523447,0
28771,Augmented AdMALTS Lasso mean,44.52338787894912,0
28772,Augmented AdMALTS Lasso mean,20.77605961438192,0
28773,Augmented AdMALTS Lasso mean,226.79863690573706,0
28774,Augmented AdMALTS Lasso mean,138.909729703008,0
28775,Augmented AdMALTS Lasso mean,49.99372251591174,0
28776,Augmented AdMALTS Lasso mean,48.92577605430416,0
28777,Augmented AdMALTS Lasso mean,122.11856341232004,0
28778,Augmented AdMALTS Lasso mean,22.911778609146367,0
28779,Augmented AdMALTS Lasso mean,1.7558927052107969,0
28780,Augmented AdMALTS Lasso mean,151.1658816632795,0
28781,Augmented AdMALTS Lasso mean,68.31534968522487,0
28782,Augmented AdMALTS Lasso mean,86.60929173808456,0
28783,Augmented AdMALTS Lasso mean,120.4055673449842,0
28784,Augmented AdMALTS Lasso mean,315.49957575686636,0
28785,Augmented AdMALTS Lasso mean,147.7405097717003,0
28786,Augmented AdMALTS Lasso mean,53.52243158652384,0
28787,Augmented AdMALTS Lasso mean,190.92725024917206,0
28788,Augmented AdMALTS Lasso mean,118.08164065948729,0
28789,Augmented AdMALTS Lasso mean,191.66225628012643,0
28790,Augmented AdMALTS Lasso mean,144.32661499905873,0
28791,Augmented AdMALTS Lasso mean,67.14804556036415,0
28792,Augmented AdMALTS Lasso mean,45.84428049058087,0
28793,Augmented AdMALTS Lasso mean,0.6601344536323435,0
28794,Augmented AdMALTS Lasso mean,8.329283806239058,0
28795,Augmented AdMALTS Lasso mean,133.04251408407154,0
28796,Augmented AdMALTS Lasso mean,113.07036393737282,0
28797,Augmented AdMALTS Lasso mean,8.337806670149632,0
28798,Augmented AdMALTS Lasso mean,91.80931806264073,0
28799,Augmented AdMALTS Lasso mean,113.20464792099148,0
28800,Augmented AdMALTS Lasso mean,165.7211972430385,0
28801,Augmented AdMALTS Lasso mean,135.91228704782094,0
28802,Augmented AdMALTS Lasso mean,47.64672297060958,0
28803,Augmented AdMALTS Lasso mean,143.1206323697684,0
28804,Augmented AdMALTS Lasso mean,118.27768738564583,0
28805,Augmented AdMALTS Lasso mean,78.95730497690553,0
28806,Augmented AdMALTS Lasso mean,104.09427007634169,0
28807,Augmented AdMALTS Lasso mean,43.49898821412944,0
28808,Augmented AdMALTS Lasso mean,86.4434608930463,0
28809,Augmented AdMALTS Lasso mean,106.45376086449838,0
28810,Augmented AdMALTS Lasso mean,158.692334940907,0
28811,Augmented AdMALTS Lasso mean,178.30474243890743,0
28812,Augmented AdMALTS Lasso mean,14.967925716883759,0
28813,Augmented AdMALTS Lasso mean,29.397894228729243,0
28814,Augmented AdMALTS Lasso mean,167.60506925155218,0
28815,Augmented AdMALTS Lasso mean,23.9480356917728,0
28816,Augmented AdMALTS Lasso mean,16.79362086943587,0
28817,Augmented AdMALTS Lasso mean,26.212260292829427,0
28818,Augmented AdMALTS Lasso mean,194.70222495791097,0
28819,Augmented AdMALTS Lasso mean,307.57711192819664,0
28820,Augmented AdMALTS Lasso mean,15.842978962984361,0
28821,Augmented AdMALTS Lasso mean,36.994941798991285,0
28822,Augmented AdMALTS Lasso mean,88.76827768526239,0
28823,Augmented AdMALTS Lasso mean,249.15347467993897,0
28824,Augmented AdMALTS Lasso mean,15.174353459182349,0
28825,Augmented AdMALTS Lasso mean,98.79736304567214,0
28826,Augmented AdMALTS Lasso mean,41.93178734343579,0
28827,Augmented AdMALTS Lasso mean,39.83310677264594,0
28828,Augmented AdMALTS Lasso mean,55.86820318569088,0
28829,Augmented AdMALTS Lasso mean,19.38367753713789,0
28830,Augmented AdMALTS Lasso mean,12.430110089603426,0
28831,Augmented AdMALTS Lasso mean,179.50595755572303,0
28832,Augmented AdMALTS Lasso mean,193.42429472467603,0
28833,Augmented AdMALTS Lasso mean,36.42436709194348,0
28834,Augmented AdMALTS Lasso mean,29.952182483219463,0
28835,Augmented AdMALTS Lasso mean,55.911105654675765,0
28836,Augmented AdMALTS Lasso mean,9.034936661828358,0
28837,Augmented AdMALTS Lasso mean,86.3642259892294,0
28838,Augmented AdMALTS Lasso mean,191.07332993817337,0
28839,Augmented AdMALTS Lasso mean,124.61338149502741,0
28840,Augmented AdMALTS Lasso mean,168.75096858089816,0
28841,Augmented AdMALTS Lasso mean,72.10980880045284,0
28842,Augmented AdMALTS Lasso mean,69.36722090953805,0
28843,Augmented AdMALTS Lasso mean,171.99562272390943,0
28844,Augmented AdMALTS Lasso mean,144.9093361689971,0
28845,Augmented AdMALTS Lasso mean,22.93044271236423,0
28846,Augmented AdMALTS Lasso mean,315.92500366930545,0
28847,Augmented AdMALTS Lasso mean,40.68028526874344,0
28848,Augmented AdMALTS Lasso mean,108.01590356690357,0
28849,Augmented AdMALTS Lasso mean,29.910049202656086,0
28850,Augmented AdMALTS Lasso mean,256.40740773890184,0
28851,Augmented AdMALTS Lasso mean,36.74632538700516,0
28852,Augmented AdMALTS Lasso mean,71.54209662582731,0
28853,Augmented AdMALTS Lasso mean,185.61208452279473,0
28854,Augmented AdMALTS Lasso mean,149.04403927413327,0
28855,Augmented AdMALTS Lasso mean,90.83753175659086,0
28856,Augmented AdMALTS Lasso mean,84.7629587981407,0
28857,Augmented AdMALTS Lasso mean,70.7010867968601,0
28858,Augmented AdMALTS Lasso mean,40.152247894185095,0
28859,Augmented AdMALTS Lasso mean,29.603246748868767,0
28860,Augmented AdMALTS Lasso mean,48.194173326232665,0
28861,Augmented AdMALTS Lasso mean,90.06849758925893,0
28862,Augmented AdMALTS Lasso mean,6.649464946647495,0
28863,Augmented AdMALTS Lasso mean,61.32468156033436,0
28864,Augmented AdMALTS Lasso mean,92.04065190763848,0
28865,Augmented AdMALTS Lasso mean,36.48975174147971,0
28866,Augmented AdMALTS Lasso mean,4.849402226851158,0
28867,Augmented AdMALTS Lasso mean,35.440481287767106,0
28868,Augmented AdMALTS Lasso mean,130.13075906720138,0
28869,Augmented AdMALTS Lasso mean,43.12676897460774,0
28870,Augmented AdMALTS Lasso mean,116.17135257200309,0
28871,Augmented AdMALTS Lasso mean,130.17938096715028,0
28872,Augmented AdMALTS Lasso mean,57.738621139167826,0
28873,Augmented AdMALTS Lasso mean,125.51474453273612,0
28874,Augmented AdMALTS Lasso mean,35.14621581109878,0
28875,Augmented AdMALTS Lasso mean,33.36511802313662,0
28876,Augmented AdMALTS Lasso mean,163.16426961151237,0
28877,Augmented AdMALTS Lasso mean,50.70238566900369,0
28878,Augmented AdMALTS Lasso mean,51.14547181263326,0
28879,Augmented AdMALTS Lasso mean,83.55529239234151,0
28880,Augmented AdMALTS Lasso mean,206.51531889768768,0
28881,Augmented AdMALTS Lasso mean,73.36794469065003,0
28882,Augmented AdMALTS Lasso mean,8.147311723657916,0
28883,Augmented AdMALTS Lasso mean,74.27148855022017,0
28884,Augmented AdMALTS Lasso mean,122.44235675158284,0
28885,Augmented AdMALTS Lasso mean,157.7113114289858,0
28886,Augmented AdMALTS Lasso mean,132.3019264367317,0
28887,Augmented AdMALTS Lasso mean,103.55000568162195,0
28888,Augmented AdMALTS Lasso mean,7.976382932359676,0
28889,Augmented AdMALTS Lasso mean,256.50210120233214,0
28890,Augmented AdMALTS Lasso mean,15.410903001584856,0
28891,Augmented AdMALTS Lasso mean,145.87626188954835,0
28892,Augmented AdMALTS Lasso mean,175.80216539938837,0
28893,Augmented AdMALTS Lasso mean,174.32682376174347,0
28894,Augmented AdMALTS Lasso mean,155.2723859325199,0
28895,Augmented AdMALTS Lasso mean,84.17602783057339,0
28896,Augmented AdMALTS Lasso mean,172.07613882996898,0
28897,Augmented AdMALTS Lasso mean,71.44003400758778,0
28898,Augmented AdMALTS Lasso mean,169.99387522850455,0
28899,Augmented AdMALTS Lasso mean,75.3608581236868,0
28900,Augmented AdMALTS Lasso mean,164.40017682935334,0
28901,Augmented AdMALTS Lasso mean,54.071964462082214,0
28902,Augmented AdMALTS Lasso mean,45.06227377714185,0
28903,Augmented AdMALTS Lasso mean,40.00503115856985,0
28904,Augmented AdMALTS Lasso mean,86.43062197912329,0
28905,Augmented AdMALTS Lasso mean,130.8951806353305,0
28906,Augmented AdMALTS Lasso mean,82.67443632748488,0
28907,Augmented AdMALTS Lasso mean,44.42236805735417,0
28908,Augmented AdMALTS Lasso mean,15.701997887833436,0
28909,Augmented AdMALTS Lasso mean,112.08898147374728,0
28910,Augmented AdMALTS Lasso mean,76.29194003371376,0
28911,Augmented AdMALTS Lasso mean,57.05147612445691,0
28912,Augmented AdMALTS Lasso mean,56.11938319064056,0
28913,Augmented AdMALTS Lasso mean,117.03376459982191,0
28914,Augmented AdMALTS Lasso mean,65.30131506644379,0
28915,Augmented AdMALTS Lasso mean,87.59300129182476,0
28916,Augmented AdMALTS Lasso mean,89.60169196836465,0
28917,Augmented AdMALTS Lasso mean,133.90057232296843,0
28918,Augmented AdMALTS Lasso mean,74.14430983201386,0
28919,Augmented AdMALTS Lasso mean,16.256597514592304,0
28920,Augmented AdMALTS Lasso mean,81.7288154408177,0
28921,Augmented AdMALTS Lasso mean,123.38266444415412,0
28922,Augmented AdMALTS Lasso mean,0.12240913902697118,0
28923,Augmented AdMALTS Lasso mean,144.18340985268466,0
28924,Augmented AdMALTS Lasso mean,29.710579011456122,0
28925,Augmented AdMALTS Lasso mean,30.779049398656966,0
28926,Augmented AdMALTS Lasso mean,88.32486868589834,0
28927,Augmented AdMALTS Lasso mean,84.8044470520256,0
28928,Augmented AdMALTS Lasso mean,77.54563467448172,0
28929,Augmented AdMALTS Lasso mean,51.041631696080536,0
28930,Augmented AdMALTS Lasso mean,235.13302351288644,0
28931,Augmented AdMALTS Lasso mean,85.31903049232523,0
28932,Augmented AdMALTS Lasso mean,95.85203378074283,0
28933,Augmented AdMALTS Lasso mean,41.556623189258204,0
28934,Augmented AdMALTS Lasso mean,77.62513168978889,0
28935,Augmented AdMALTS Lasso mean,20.416965158426517,0
28936,Augmented AdMALTS Lasso mean,86.65871475305681,0
28937,Augmented AdMALTS Lasso mean,67.30604302719728,0
28938,Augmented AdMALTS Lasso mean,184.9106336156563,0
28939,Augmented AdMALTS Lasso mean,23.648272237634913,0
28940,Augmented AdMALTS Lasso mean,103.52396650695499,0
28941,Augmented AdMALTS Lasso mean,98.76774164659997,0
28942,Augmented AdMALTS Lasso mean,47.04359748653738,0
28943,Augmented AdMALTS Lasso mean,56.56703421562611,0
28944,Augmented AdMALTS Lasso mean,4.8291317766095325,0
28945,Augmented AdMALTS Lasso mean,219.0270045566008,0
28946,Augmented AdMALTS Lasso mean,30.27486976775592,0
28947,Augmented AdMALTS Lasso mean,161.42464204130368,0
28948,Augmented AdMALTS Lasso mean,37.71276213824234,0
28949,Augmented AdMALTS Lasso mean,7.829638522159921,0
28950,Augmented AdMALTS Lasso mean,183.42075903397003,0
28951,Augmented AdMALTS Lasso mean,266.5715943402617,0
28952,Augmented AdMALTS Lasso mean,20.435082158069164,0
28953,Augmented AdMALTS Lasso mean,36.59193277921563,0
28954,Augmented AdMALTS Lasso mean,72.39480900951183,0
28955,Augmented AdMALTS Lasso mean,171.55518889681525,0
28956,Augmented AdMALTS Lasso mean,117.04909968272197,0
28957,Augmented AdMALTS Lasso mean,125.24104315890277,0
28958,Augmented AdMALTS Lasso mean,148.30766138830313,0
28959,Augmented AdMALTS Lasso mean,31.845300014290167,0
28960,Augmented AdMALTS Lasso mean,84.72889559555195,0
28961,Augmented AdMALTS Lasso mean,113.44344485229823,0
28962,Augmented AdMALTS Lasso mean,145.4164995780792,0
28963,Augmented AdMALTS Lasso mean,211.1499596405872,0
28964,Augmented AdMALTS Lasso mean,96.16045970468801,0
28965,Augmented AdMALTS Lasso mean,84.02229667669428,0
28966,Augmented AdMALTS Lasso mean,243.96834533750692,0
28967,Augmented AdMALTS Lasso mean,81.7423299987355,0
28968,Augmented AdMALTS Lasso mean,28.5832496798755,0
28969,Augmented AdMALTS Lasso mean,102.84487081040905,0
28970,Augmented AdMALTS Lasso mean,163.56984817544503,0
28971,Augmented AdMALTS Lasso mean,25.82915645845627,0
28972,Augmented AdMALTS Lasso mean,207.18456430810636,0
28973,Augmented AdMALTS Lasso mean,63.34507479242784,0
28974,Augmented AdMALTS Lasso mean,60.014004346045105,0
28975,Augmented AdMALTS Lasso mean,28.435044007293236,0
28976,Augmented AdMALTS Lasso mean,27.242599025810883,0
28977,Augmented AdMALTS Lasso mean,11.64955279948189,0
28978,Augmented AdMALTS Lasso mean,262.0901710800988,0
28979,Augmented AdMALTS Lasso mean,216.58765732797863,0
28980,Augmented AdMALTS Lasso mean,117.48888629371321,0
28981,Augmented AdMALTS Lasso mean,40.81895663576086,0
28982,Augmented AdMALTS Lasso mean,287.79712150279886,0
28983,Augmented AdMALTS Lasso mean,27.802153897873083,0
28984,Augmented AdMALTS Lasso mean,48.087104246618715,0
28985,Augmented AdMALTS Lasso mean,23.081989351693416,0
28986,Augmented AdMALTS Lasso mean,86.95328589252847,0
28987,Augmented AdMALTS Lasso mean,3.1001935310532627,0
28988,Augmented AdMALTS Lasso mean,36.443231247025246,0
28989,Augmented AdMALTS Lasso mean,57.680857511141134,0
28990,Augmented AdMALTS Lasso mean,147.45168991151138,0
28991,Augmented AdMALTS Lasso mean,257.86113857976625,0
28992,Augmented AdMALTS Lasso mean,43.829614756709326,0
28993,Augmented AdMALTS Lasso mean,72.37968458745141,0
28994,Augmented AdMALTS Lasso mean,66.15394500808239,0
28995,Augmented AdMALTS Lasso mean,40.38550326205153,0
28996,Augmented AdMALTS Lasso mean,120.7007753650914,0
28997,Augmented AdMALTS Lasso mean,46.13590393254932,0
28998,Augmented AdMALTS Lasso mean,140.44891878160854,0
28999,Augmented AdMALTS Lasso mean,180.49003581081232,0
29000,Augmented AdMALTS Lasso mean,199.17559464150713,0
29001,Augmented AdMALTS Lasso mean,14.994027574410374,0
29002,Augmented AdMALTS Lasso mean,142.5386939188448,0
29003,Augmented AdMALTS Lasso mean,60.58457384534416,0
29004,Augmented AdMALTS Lasso mean,75.4652479426109,0
29005,Augmented AdMALTS Lasso mean,98.50476640843934,0
29006,Augmented AdMALTS Lasso mean,138.55978074462178,0
29007,Augmented AdMALTS Lasso mean,33.47850731163399,0
29008,Augmented AdMALTS Lasso mean,28.04398757868349,0
29009,Augmented AdMALTS Lasso mean,132.73710480008188,0
29010,Augmented AdMALTS Lasso mean,62.108178253703514,0
29011,Augmented AdMALTS Lasso mean,13.19330914757706,0
29012,Augmented AdMALTS Lasso mean,101.2366155387125,0
29013,Augmented AdMALTS Lasso mean,140.87107964749143,0
29014,Augmented AdMALTS Lasso mean,75.89348426043064,0
29015,Augmented AdMALTS Lasso mean,23.186212440924216,0
29016,Augmented AdMALTS Lasso mean,1.9868385208117383,0
29017,Augmented AdMALTS Lasso mean,12.983147731179438,0
29018,Augmented AdMALTS Lasso mean,27.5243108572776,0
29019,Augmented AdMALTS Lasso mean,70.80324163377165,0
29020,Augmented AdMALTS Lasso mean,41.44536703532492,0
29021,Augmented AdMALTS Lasso mean,5.674579306624357,0
29022,Augmented AdMALTS Lasso mean,48.09513979974139,0
29023,Augmented AdMALTS Lasso mean,24.683843672540117,0
29024,Augmented AdMALTS Lasso mean,18.216859921441525,0
29025,Augmented AdMALTS Lasso mean,37.81901305511736,0
29026,Augmented AdMALTS Lasso mean,83.73436419322586,0
29027,Augmented AdMALTS Lasso mean,322.6193498755368,0
29028,Augmented AdMALTS Lasso mean,169.6914212712233,0
29029,Augmented AdMALTS Lasso mean,14.286152927674403,0
29030,Augmented AdMALTS Lasso mean,89.19721987032926,0
29031,Augmented AdMALTS Lasso mean,66.26631117063388,0
29032,Augmented AdMALTS Lasso mean,109.1864501565672,0
29033,Augmented AdMALTS Lasso mean,69.30467729705437,0
29034,Augmented AdMALTS Lasso mean,1.6147742807352512,0
29035,Augmented AdMALTS Lasso mean,24.429356180398678,0
29036,Augmented AdMALTS Lasso mean,25.648756104245024,0
29037,Augmented AdMALTS Lasso mean,77.00062404259064,0
29038,Augmented AdMALTS Lasso mean,68.65752282656332,0
29039,Augmented AdMALTS Lasso mean,87.01752292855633,0
29040,Augmented AdMALTS Lasso mean,33.235573675137196,0
29041,Augmented AdMALTS Lasso mean,88.04560317795786,0
