,Method,Relative Error (%),Iter
7137,Augmented AdMALTS Lasso linear_pruned,19.625502670234624,0
7138,Augmented AdMALTS Lasso linear_pruned,22.3126290377687,0
7139,Augmented AdMALTS Lasso linear_pruned,62.43314038726384,0
7140,Augmented AdMALTS Lasso linear_pruned,65.02406815435138,0
7141,Augmented AdMALTS Lasso linear_pruned,120.08828844630386,0
7142,Augmented AdMALTS Lasso linear_pruned,62.84423438075534,0
7143,Augmented AdMALTS Lasso linear_pruned,78.04054373067243,0
7144,Augmented AdMALTS Lasso linear_pruned,14.89828085311869,0
7145,Augmented AdMALTS Lasso linear_pruned,90.01001236943628,0
7146,Augmented AdMALTS Lasso linear_pruned,161.29040099293442,0
7147,Augmented AdMALTS Lasso linear_pruned,43.41472710319621,0
7148,Augmented AdMALTS Lasso linear_pruned,43.52007531123538,0
7149,Augmented AdMALTS Lasso linear_pruned,23.37961143006128,0
7150,Augmented AdMALTS Lasso linear_pruned,57.0876702844205,0
7151,Augmented AdMALTS Lasso linear_pruned,104.724856802838,0
7152,Augmented AdMALTS Lasso linear_pruned,37.04559764639675,0
7153,Augmented AdMALTS Lasso linear_pruned,54.94632220508452,0
7154,Augmented AdMALTS Lasso linear_pruned,4.60810404888341,0
7155,Augmented AdMALTS Lasso linear_pruned,55.09249630645401,0
7156,Augmented AdMALTS Lasso linear_pruned,35.26382098665668,0
7157,Augmented AdMALTS Lasso linear_pruned,49.71757334622298,0
7158,Augmented AdMALTS Lasso linear_pruned,141.99631346234904,0
7159,Augmented AdMALTS Lasso linear_pruned,59.821871348934685,0
7160,Augmented AdMALTS Lasso linear_pruned,240.12926556939655,0
7161,Augmented AdMALTS Lasso linear_pruned,87.0445568929772,0
7162,Augmented AdMALTS Lasso linear_pruned,151.7911163971632,0
7163,Augmented AdMALTS Lasso linear_pruned,59.077896541428785,0
7164,Augmented AdMALTS Lasso linear_pruned,65.0270462586256,0
7165,Augmented AdMALTS Lasso linear_pruned,258.3608819764608,0
7166,Augmented AdMALTS Lasso linear_pruned,66.54896526283012,0
7167,Augmented AdMALTS Lasso linear_pruned,158.0433130165191,0
7168,Augmented AdMALTS Lasso linear_pruned,144.34054493341532,0
7169,Augmented AdMALTS Lasso linear_pruned,144.61351686074983,0
7170,Augmented AdMALTS Lasso linear_pruned,168.48581011334358,0
7171,Augmented AdMALTS Lasso linear_pruned,60.24652723524291,0
7172,Augmented AdMALTS Lasso linear_pruned,108.41908950829311,0
7173,Augmented AdMALTS Lasso linear_pruned,2.130154187682975,0
7174,Augmented AdMALTS Lasso linear_pruned,242.00524488568144,0
7175,Augmented AdMALTS Lasso linear_pruned,7.788772637340917,0
7176,Augmented AdMALTS Lasso linear_pruned,64.93726635290238,0
7177,Augmented AdMALTS Lasso linear_pruned,110.8178283451149,0
7178,Augmented AdMALTS Lasso linear_pruned,50.358426051776405,0
7179,Augmented AdMALTS Lasso linear_pruned,52.84609751866185,0
7180,Augmented AdMALTS Lasso linear_pruned,37.12734819359713,0
7181,Augmented AdMALTS Lasso linear_pruned,53.35051001012984,0
7182,Augmented AdMALTS Lasso linear_pruned,63.00804832892769,0
7183,Augmented AdMALTS Lasso linear_pruned,30.76173914375801,0
7184,Augmented AdMALTS Lasso linear_pruned,124.40247461376912,0
7185,Augmented AdMALTS Lasso linear_pruned,54.840281733150796,0
7186,Augmented AdMALTS Lasso linear_pruned,79.93334049678255,0
7187,Augmented AdMALTS Lasso linear_pruned,34.13604780259875,0
7188,Augmented AdMALTS Lasso linear_pruned,95.75357188430547,0
7189,Augmented AdMALTS Lasso linear_pruned,124.18460588857147,0
7190,Augmented AdMALTS Lasso linear_pruned,51.93966439055772,0
7191,Augmented AdMALTS Lasso linear_pruned,48.65381464972219,0
7192,Augmented AdMALTS Lasso linear_pruned,4.922720321298792,0
7193,Augmented AdMALTS Lasso linear_pruned,77.40578263015936,0
7194,Augmented AdMALTS Lasso linear_pruned,59.61168090717632,0
7195,Augmented AdMALTS Lasso linear_pruned,125.97185216096649,0
7196,Augmented AdMALTS Lasso linear_pruned,54.040981330699665,0
7197,Augmented AdMALTS Lasso linear_pruned,30.30008473809525,0
7198,Augmented AdMALTS Lasso linear_pruned,14.791251660857105,0
7199,Augmented AdMALTS Lasso linear_pruned,30.903434865273898,0
7200,Augmented AdMALTS Lasso linear_pruned,68.2520730496795,0
7201,Augmented AdMALTS Lasso linear_pruned,259.7072691653719,0
7202,Augmented AdMALTS Lasso linear_pruned,39.17006043948816,0
7203,Augmented AdMALTS Lasso linear_pruned,119.56257368134528,0
7204,Augmented AdMALTS Lasso linear_pruned,19.575417025308912,0
7205,Augmented AdMALTS Lasso linear_pruned,82.67154059116584,0
7206,Augmented AdMALTS Lasso linear_pruned,44.67257348464494,0
7207,Augmented AdMALTS Lasso linear_pruned,7.3575029647714425,0
7208,Augmented AdMALTS Lasso linear_pruned,77.95020247232026,0
7209,Augmented AdMALTS Lasso linear_pruned,73.97535785936026,0
7210,Augmented AdMALTS Lasso linear_pruned,84.75055139450855,0
7211,Augmented AdMALTS Lasso linear_pruned,78.08177963807246,0
7212,Augmented AdMALTS Lasso linear_pruned,73.21262785021894,0
7213,Augmented AdMALTS Lasso linear_pruned,21.445527404065388,0
7214,Augmented AdMALTS Lasso linear_pruned,112.18035205845638,0
7215,Augmented AdMALTS Lasso linear_pruned,98.6276321312245,0
7216,Augmented AdMALTS Lasso linear_pruned,15.524350229254216,0
7217,Augmented AdMALTS Lasso linear_pruned,112.58003596713633,0
7218,Augmented AdMALTS Lasso linear_pruned,25.41259259592167,0
7219,Augmented AdMALTS Lasso linear_pruned,101.89585622508392,0
7220,Augmented AdMALTS Lasso linear_pruned,77.82560359213385,0
7221,Augmented AdMALTS Lasso linear_pruned,11.04821110452069,0
7222,Augmented AdMALTS Lasso linear_pruned,71.97057822473228,0
7223,Augmented AdMALTS Lasso linear_pruned,153.73755356386744,0
7224,Augmented AdMALTS Lasso linear_pruned,30.132939660094056,0
7225,Augmented AdMALTS Lasso linear_pruned,15.247490208300697,0
7226,Augmented AdMALTS Lasso linear_pruned,160.0091659234687,0
7227,Augmented AdMALTS Lasso linear_pruned,29.239448787497707,0
7228,Augmented AdMALTS Lasso linear_pruned,80.62068678679172,0
7229,Augmented AdMALTS Lasso linear_pruned,111.28902095782887,0
7230,Augmented AdMALTS Lasso linear_pruned,28.459405870661463,0
7231,Augmented AdMALTS Lasso linear_pruned,78.02591052260286,0
7232,Augmented AdMALTS Lasso linear_pruned,34.81723453239588,0
7233,Augmented AdMALTS Lasso linear_pruned,140.12450253091836,0
7234,Augmented AdMALTS Lasso linear_pruned,41.85895602533461,0
7235,Augmented AdMALTS Lasso linear_pruned,9.941898982207597,0
7236,Augmented AdMALTS Lasso linear_pruned,56.90417554854418,0
7237,Augmented AdMALTS Lasso linear_pruned,13.138913798193677,0
7238,Augmented AdMALTS Lasso linear_pruned,116.6989067205835,0
7239,Augmented AdMALTS Lasso linear_pruned,96.07653580986025,0
7240,Augmented AdMALTS Lasso linear_pruned,87.13972648197898,0
7241,Augmented AdMALTS Lasso linear_pruned,30.80136479867173,0
7242,Augmented AdMALTS Lasso linear_pruned,38.560963808495266,0
7243,Augmented AdMALTS Lasso linear_pruned,11.050755870504025,0
7244,Augmented AdMALTS Lasso linear_pruned,113.43807925600737,0
7245,Augmented AdMALTS Lasso linear_pruned,130.57832698785006,0
7246,Augmented AdMALTS Lasso linear_pruned,87.62722480359805,0
7247,Augmented AdMALTS Lasso linear_pruned,13.358230113838236,0
7248,Augmented AdMALTS Lasso linear_pruned,64.77733366224817,0
7249,Augmented AdMALTS Lasso linear_pruned,139.87681383229292,0
7250,Augmented AdMALTS Lasso linear_pruned,31.125119940154516,0
7251,Augmented AdMALTS Lasso linear_pruned,8.061939447431605,0
7252,Augmented AdMALTS Lasso linear_pruned,84.41619550729608,0
7253,Augmented AdMALTS Lasso linear_pruned,167.8700312009437,0
7254,Augmented AdMALTS Lasso linear_pruned,44.7686781324338,0
7255,Augmented AdMALTS Lasso linear_pruned,162.74619616990574,0
7256,Augmented AdMALTS Lasso linear_pruned,3.8397289217335056,0
7257,Augmented AdMALTS Lasso linear_pruned,108.20902378106709,0
7258,Augmented AdMALTS Lasso linear_pruned,48.75638785295486,0
7259,Augmented AdMALTS Lasso linear_pruned,2.216709155740542,0
7260,Augmented AdMALTS Lasso linear_pruned,18.117184237453614,0
7261,Augmented AdMALTS Lasso linear_pruned,41.239912528187126,0
7262,Augmented AdMALTS Lasso linear_pruned,57.572700162879855,0
7263,Augmented AdMALTS Lasso linear_pruned,125.38377519983888,0
7264,Augmented AdMALTS Lasso linear_pruned,114.96766668283907,0
7265,Augmented AdMALTS Lasso linear_pruned,93.42853351819565,0
7266,Augmented AdMALTS Lasso linear_pruned,50.83924173071965,0
7267,Augmented AdMALTS Lasso linear_pruned,42.53565126102691,0
7268,Augmented AdMALTS Lasso linear_pruned,43.00795800615324,0
7269,Augmented AdMALTS Lasso linear_pruned,8.538944269592518,0
7270,Augmented AdMALTS Lasso linear_pruned,69.24759151112666,0
7271,Augmented AdMALTS Lasso linear_pruned,127.82095292175886,0
7272,Augmented AdMALTS Lasso linear_pruned,96.15054399546825,0
7273,Augmented AdMALTS Lasso linear_pruned,6.5231156221782935,0
7274,Augmented AdMALTS Lasso linear_pruned,22.629336049226108,0
7275,Augmented AdMALTS Lasso linear_pruned,91.59423916400924,0
7276,Augmented AdMALTS Lasso linear_pruned,10.85908473442572,0
7277,Augmented AdMALTS Lasso linear_pruned,116.1010990392764,0
7278,Augmented AdMALTS Lasso linear_pruned,120.3919532843153,0
7279,Augmented AdMALTS Lasso linear_pruned,24.628037389151423,0
7280,Augmented AdMALTS Lasso linear_pruned,1.2517080405102055,0
7281,Augmented AdMALTS Lasso linear_pruned,30.593841066153548,0
7282,Augmented AdMALTS Lasso linear_pruned,14.167421088824629,0
7283,Augmented AdMALTS Lasso linear_pruned,3.3138295696659,0
7284,Augmented AdMALTS Lasso linear_pruned,55.441280510860956,0
7285,Augmented AdMALTS Lasso linear_pruned,20.097792214096373,0
7286,Augmented AdMALTS Lasso linear_pruned,141.37971967106677,0
7287,Augmented AdMALTS Lasso linear_pruned,67.35284270498823,0
7288,Augmented AdMALTS Lasso linear_pruned,3.8833047775465084,0
7289,Augmented AdMALTS Lasso linear_pruned,33.346376992065544,0
7290,Augmented AdMALTS Lasso linear_pruned,36.180207803396065,0
7291,Augmented AdMALTS Lasso linear_pruned,140.7702813775388,0
7292,Augmented AdMALTS Lasso linear_pruned,106.86087586011912,0
7293,Augmented AdMALTS Lasso linear_pruned,120.63446821903018,0
7294,Augmented AdMALTS Lasso linear_pruned,30.049744416335827,0
7295,Augmented AdMALTS Lasso linear_pruned,6.350740356976059,0
7296,Augmented AdMALTS Lasso linear_pruned,20.271254877319052,0
7297,Augmented AdMALTS Lasso linear_pruned,6.124020426704981,0
7298,Augmented AdMALTS Lasso linear_pruned,122.79174103827017,0
7299,Augmented AdMALTS Lasso linear_pruned,21.678618482701438,0
7300,Augmented AdMALTS Lasso linear_pruned,147.51078197206405,0
7301,Augmented AdMALTS Lasso linear_pruned,103.69457285511056,0
7302,Augmented AdMALTS Lasso linear_pruned,91.63630849491149,0
7303,Augmented AdMALTS Lasso linear_pruned,77.27746996521815,0
7304,Augmented AdMALTS Lasso linear_pruned,315.2293784892571,0
7305,Augmented AdMALTS Lasso linear_pruned,63.576762268163876,0
7306,Augmented AdMALTS Lasso linear_pruned,134.7904553316712,0
7307,Augmented AdMALTS Lasso linear_pruned,88.33805226856649,0
7308,Augmented AdMALTS Lasso linear_pruned,48.4417335623879,0
7309,Augmented AdMALTS Lasso linear_pruned,2.985686500925091,0
7310,Augmented AdMALTS Lasso linear_pruned,18.345043870800588,0
7311,Augmented AdMALTS Lasso linear_pruned,47.68961814310537,0
7312,Augmented AdMALTS Lasso linear_pruned,93.32978339123386,0
7313,Augmented AdMALTS Lasso linear_pruned,13.63375929698585,0
7314,Augmented AdMALTS Lasso linear_pruned,25.88824117040927,0
7315,Augmented AdMALTS Lasso linear_pruned,40.526647657945,0
7316,Augmented AdMALTS Lasso linear_pruned,174.90515983339264,0
7317,Augmented AdMALTS Lasso linear_pruned,10.206727025529363,0
7318,Augmented AdMALTS Lasso linear_pruned,64.60601238532209,0
7319,Augmented AdMALTS Lasso linear_pruned,6.209949876566728,0
7320,Augmented AdMALTS Lasso linear_pruned,27.509927342498496,0
7321,Augmented AdMALTS Lasso linear_pruned,77.59126910062119,0
7322,Augmented AdMALTS Lasso linear_pruned,97.51151546300987,0
7323,Augmented AdMALTS Lasso linear_pruned,84.28353428511879,0
7324,Augmented AdMALTS Lasso linear_pruned,41.82680330233809,0
7325,Augmented AdMALTS Lasso linear_pruned,37.32756880244791,0
7326,Augmented AdMALTS Lasso linear_pruned,23.05416710137655,0
7327,Augmented AdMALTS Lasso linear_pruned,50.00595918290733,0
7328,Augmented AdMALTS Lasso linear_pruned,50.49263453047459,0
7329,Augmented AdMALTS Lasso linear_pruned,22.70889520985445,0
7330,Augmented AdMALTS Lasso linear_pruned,76.092038414223,0
7331,Augmented AdMALTS Lasso linear_pruned,203.65519197153225,0
7332,Augmented AdMALTS Lasso linear_pruned,52.65108285960059,0
7333,Augmented AdMALTS Lasso linear_pruned,41.71116345677734,0
7334,Augmented AdMALTS Lasso linear_pruned,62.78146853324936,0
7335,Augmented AdMALTS Lasso linear_pruned,8.892068037177529,0
7336,Augmented AdMALTS Lasso linear_pruned,21.49607338303013,0
7337,Augmented AdMALTS Lasso linear_pruned,34.50927264218206,0
7338,Augmented AdMALTS Lasso linear_pruned,110.61501641874018,0
7339,Augmented AdMALTS Lasso linear_pruned,8.50382858963467,0
7340,Augmented AdMALTS Lasso linear_pruned,21.113990239976953,0
7341,Augmented AdMALTS Lasso linear_pruned,147.22403589776175,0
7342,Augmented AdMALTS Lasso linear_pruned,26.07659980739111,0
7343,Augmented AdMALTS Lasso linear_pruned,51.50756451911383,0
7344,Augmented AdMALTS Lasso linear_pruned,124.85949372867029,0
7345,Augmented AdMALTS Lasso linear_pruned,139.53650246738084,0
7346,Augmented AdMALTS Lasso linear_pruned,0.1844526858805359,0
7347,Augmented AdMALTS Lasso linear_pruned,151.05619678195785,0
7348,Augmented AdMALTS Lasso linear_pruned,32.88627043492281,0
7349,Augmented AdMALTS Lasso linear_pruned,108.14770919528397,0
7350,Augmented AdMALTS Lasso linear_pruned,24.127030587678338,0
7351,Augmented AdMALTS Lasso linear_pruned,41.55859073164443,0
7352,Augmented AdMALTS Lasso linear_pruned,212.96126574445609,0
7353,Augmented AdMALTS Lasso linear_pruned,40.102705381183625,0
7354,Augmented AdMALTS Lasso linear_pruned,103.44238637500638,0
7355,Augmented AdMALTS Lasso linear_pruned,44.563918927160884,0
7356,Augmented AdMALTS Lasso linear_pruned,80.2113455899197,0
7357,Augmented AdMALTS Lasso linear_pruned,125.62543411312149,0
7358,Augmented AdMALTS Lasso linear_pruned,22.077294058808256,0
7359,Augmented AdMALTS Lasso linear_pruned,195.8546529498638,0
7360,Augmented AdMALTS Lasso linear_pruned,62.257919558659815,0
7361,Augmented AdMALTS Lasso linear_pruned,187.5283883434511,0
7362,Augmented AdMALTS Lasso linear_pruned,107.83358556967512,0
7363,Augmented AdMALTS Lasso linear_pruned,34.452649681628195,0
7364,Augmented AdMALTS Lasso linear_pruned,31.82593225736826,0
7365,Augmented AdMALTS Lasso linear_pruned,42.22438026333721,0
7366,Augmented AdMALTS Lasso linear_pruned,159.32040528074123,0
7367,Augmented AdMALTS Lasso linear_pruned,83.44612466274087,0
7368,Augmented AdMALTS Lasso linear_pruned,59.17310945439582,0
7369,Augmented AdMALTS Lasso linear_pruned,180.33781548548507,0
7370,Augmented AdMALTS Lasso linear_pruned,86.5932428910108,0
7371,Augmented AdMALTS Lasso linear_pruned,71.59043396562177,0
7372,Augmented AdMALTS Lasso linear_pruned,52.501344984603385,0
7373,Augmented AdMALTS Lasso linear_pruned,29.545103829047214,0
7374,Augmented AdMALTS Lasso linear_pruned,33.16255624417243,0
7375,Augmented AdMALTS Lasso linear_pruned,179.96083095635498,0
7376,Augmented AdMALTS Lasso linear_pruned,149.7985315977423,0
7377,Augmented AdMALTS Lasso linear_pruned,114.53631228146128,0
7378,Augmented AdMALTS Lasso linear_pruned,208.6151073799004,0
7379,Augmented AdMALTS Lasso linear_pruned,165.89913974732454,0
7380,Augmented AdMALTS Lasso linear_pruned,8.268919491725292,0
7381,Augmented AdMALTS Lasso linear_pruned,76.30769989458483,0
7382,Augmented AdMALTS Lasso linear_pruned,12.121641170154732,0
7383,Augmented AdMALTS Lasso linear_pruned,67.97491117144726,0
7384,Augmented AdMALTS Lasso linear_pruned,4.719787078574992,0
7385,Augmented AdMALTS Lasso linear_pruned,146.82689005655544,0
7386,Augmented AdMALTS Lasso linear_pruned,94.56147317256587,0
7387,Augmented AdMALTS Lasso linear_pruned,70.01544097540993,0
7388,Augmented AdMALTS Lasso linear_pruned,53.18739114612019,0
7389,Augmented AdMALTS Lasso linear_pruned,0.9681305686022851,0
7390,Augmented AdMALTS Lasso linear_pruned,119.73103915508916,0
7391,Augmented AdMALTS Lasso linear_pruned,3.1094782075455374,0
7392,Augmented AdMALTS Lasso linear_pruned,182.12311535082895,0
7393,Augmented AdMALTS Lasso linear_pruned,219.29946589583582,0
7394,Augmented AdMALTS Lasso linear_pruned,28.642471653239443,0
7395,Augmented AdMALTS Lasso linear_pruned,23.66546949236728,0
7396,Augmented AdMALTS Lasso linear_pruned,125.29743587053306,0
7397,Augmented AdMALTS Lasso linear_pruned,41.62829363650953,0
7398,Augmented AdMALTS Lasso linear_pruned,40.3621963581345,0
7399,Augmented AdMALTS Lasso linear_pruned,47.842670631562996,0
7400,Augmented AdMALTS Lasso linear_pruned,204.55108562883973,0
7401,Augmented AdMALTS Lasso linear_pruned,110.93861803814941,0
7402,Augmented AdMALTS Lasso linear_pruned,57.685680914755686,0
7403,Augmented AdMALTS Lasso linear_pruned,85.55615284335096,0
7404,Augmented AdMALTS Lasso linear_pruned,23.228652542063912,0
7405,Augmented AdMALTS Lasso linear_pruned,39.419093053621026,0
7406,Augmented AdMALTS Lasso linear_pruned,1.5577283145576655,0
7407,Augmented AdMALTS Lasso linear_pruned,104.80372506435963,0
7408,Augmented AdMALTS Lasso linear_pruned,33.56170427315346,0
7409,Augmented AdMALTS Lasso linear_pruned,2.0433624062130176,0
7410,Augmented AdMALTS Lasso linear_pruned,2.452146185597832,0
7411,Augmented AdMALTS Lasso linear_pruned,137.3278121307244,0
7412,Augmented AdMALTS Lasso linear_pruned,48.80729520123671,0
7413,Augmented AdMALTS Lasso linear_pruned,53.54789528822044,0
7414,Augmented AdMALTS Lasso linear_pruned,39.30296085341089,0
7415,Augmented AdMALTS Lasso linear_pruned,177.64701054891572,0
7416,Augmented AdMALTS Lasso linear_pruned,16.149875814390484,0
7417,Augmented AdMALTS Lasso linear_pruned,46.24981498545743,0
7418,Augmented AdMALTS Lasso linear_pruned,152.49686067026548,0
7419,Augmented AdMALTS Lasso linear_pruned,3.080069935571548,0
7420,Augmented AdMALTS Lasso linear_pruned,145.08400507471202,0
7421,Augmented AdMALTS Lasso linear_pruned,104.774373012284,0
7422,Augmented AdMALTS Lasso linear_pruned,51.49580401035864,0
7423,Augmented AdMALTS Lasso linear_pruned,85.79267371084657,0
7424,Augmented AdMALTS Lasso linear_pruned,0.3477423849013275,0
7425,Augmented AdMALTS Lasso linear_pruned,12.540247875751536,0
7426,Augmented AdMALTS Lasso linear_pruned,69.63494485268087,0
7427,Augmented AdMALTS Lasso linear_pruned,84.9950909355239,0
7428,Augmented AdMALTS Lasso linear_pruned,23.55437186369078,0
7429,Augmented AdMALTS Lasso linear_pruned,25.664825112799218,0
7430,Augmented AdMALTS Lasso linear_pruned,2.901110118183104,0
7431,Augmented AdMALTS Lasso linear_pruned,96.0283861346397,0
7432,Augmented AdMALTS Lasso linear_pruned,147.51011341659773,0
7433,Augmented AdMALTS Lasso linear_pruned,124.73222925398116,0
7434,Augmented AdMALTS Lasso linear_pruned,150.73091194468464,0
7435,Augmented AdMALTS Lasso linear_pruned,71.72344431002028,0
7436,Augmented AdMALTS Lasso linear_pruned,1.69745813958775,0
7437,Augmented AdMALTS Lasso linear_pruned,22.924213533958653,0
7438,Augmented AdMALTS Lasso linear_pruned,30.488145004300492,0
7439,Augmented AdMALTS Lasso linear_pruned,7.624539520848693,0
7440,Augmented AdMALTS Lasso linear_pruned,126.19672451129146,0
7441,Augmented AdMALTS Lasso linear_pruned,45.907418294898655,0
7442,Augmented AdMALTS Lasso linear_pruned,3.085361901608013,0
7443,Augmented AdMALTS Lasso linear_pruned,86.61883926295548,0
7444,Augmented AdMALTS Lasso linear_pruned,34.47907502419862,0
7445,Augmented AdMALTS Lasso linear_pruned,40.56985046545235,0
7446,Augmented AdMALTS Lasso linear_pruned,7.827359517171765,0
7447,Augmented AdMALTS Lasso linear_pruned,6.391393794999785,0
7448,Augmented AdMALTS Lasso linear_pruned,32.03351671897931,0
7449,Augmented AdMALTS Lasso linear_pruned,91.24825267627453,0
7450,Augmented AdMALTS Lasso linear_pruned,1.4782371057048918,0
7451,Augmented AdMALTS Lasso linear_pruned,104.23777988321655,0
7452,Augmented AdMALTS Lasso linear_pruned,21.29054650742722,0
7453,Augmented AdMALTS Lasso linear_pruned,11.143238419429705,0
7454,Augmented AdMALTS Lasso linear_pruned,12.117182568586147,0
7455,Augmented AdMALTS Lasso linear_pruned,27.581329268859996,0
7456,Augmented AdMALTS Lasso linear_pruned,39.891667252562264,0
7457,Augmented AdMALTS Lasso linear_pruned,73.71430157941158,0
7458,Augmented AdMALTS Lasso linear_pruned,10.247323523223791,0
7459,Augmented AdMALTS Lasso linear_pruned,160.96414528365946,0
7460,Augmented AdMALTS Lasso linear_pruned,105.31457285487224,0
7461,Augmented AdMALTS Lasso linear_pruned,93.22273800618376,0
7462,Augmented AdMALTS Lasso linear_pruned,41.60349349122366,0
7463,Augmented AdMALTS Lasso linear_pruned,103.78416980392535,0
7464,Augmented AdMALTS Lasso linear_pruned,16.606205560338065,0
7465,Augmented AdMALTS Lasso linear_pruned,121.07372764515955,0
7466,Augmented AdMALTS Lasso linear_pruned,41.087415105655204,0
7467,Augmented AdMALTS Lasso linear_pruned,19.579531707310995,0
7468,Augmented AdMALTS Lasso linear_pruned,12.902054012449812,0
7469,Augmented AdMALTS Lasso linear_pruned,136.86886598663054,0
7470,Augmented AdMALTS Lasso linear_pruned,141.30673231259556,0
7471,Augmented AdMALTS Lasso linear_pruned,9.825389097313572,0
7472,Augmented AdMALTS Lasso linear_pruned,136.21810249701323,0
7473,Augmented AdMALTS Lasso linear_pruned,24.767735777651747,0
7474,Augmented AdMALTS Lasso linear_pruned,54.71121246098277,0
7475,Augmented AdMALTS Lasso linear_pruned,5.359833395190769,0
7476,Augmented AdMALTS Lasso linear_pruned,35.37017978033638,0
7477,Augmented AdMALTS Lasso linear_pruned,70.67111655925846,0
7478,Augmented AdMALTS Lasso linear_pruned,103.46244126879319,0
7479,Augmented AdMALTS Lasso linear_pruned,4.101507646199665,0
7480,Augmented AdMALTS Lasso linear_pruned,69.81726926626231,0
7481,Augmented AdMALTS Lasso linear_pruned,169.43737554693536,0
7482,Augmented AdMALTS Lasso linear_pruned,32.8300309346681,0
7483,Augmented AdMALTS Lasso linear_pruned,76.0960265328547,0
7484,Augmented AdMALTS Lasso linear_pruned,95.64194400648101,0
7485,Augmented AdMALTS Lasso linear_pruned,68.59217761183835,0
7486,Augmented AdMALTS Lasso linear_pruned,16.383560630442688,0
7487,Augmented AdMALTS Lasso linear_pruned,156.97577015365374,0
7488,Augmented AdMALTS Lasso linear_pruned,94.93677664621953,0
7489,Augmented AdMALTS Lasso linear_pruned,27.616304276053903,0
7490,Augmented AdMALTS Lasso linear_pruned,30.15299755957332,0
7491,Augmented AdMALTS Lasso linear_pruned,128.07145946818588,0
7492,Augmented AdMALTS Lasso linear_pruned,4.057513100254544,0
7493,Augmented AdMALTS Lasso linear_pruned,0.8367368161240124,0
7494,Augmented AdMALTS Lasso linear_pruned,22.888283887367532,0
7495,Augmented AdMALTS Lasso linear_pruned,94.38512387287656,0
7496,Augmented AdMALTS Lasso linear_pruned,44.96024384926908,0
7497,Augmented AdMALTS Lasso linear_pruned,59.75486816161657,0
7498,Augmented AdMALTS Lasso linear_pruned,112.92004970181013,0
7499,Augmented AdMALTS Lasso linear_pruned,36.47152811459834,0
7500,Augmented AdMALTS Lasso linear_pruned,51.23752933135545,0
7501,Augmented AdMALTS Lasso linear_pruned,36.5459178120945,0
7502,Augmented AdMALTS Lasso linear_pruned,58.79212171619371,0
7503,Augmented AdMALTS Lasso linear_pruned,168.3795649371134,0
7504,Augmented AdMALTS Lasso linear_pruned,249.3543900263985,0
7505,Augmented AdMALTS Lasso linear_pruned,191.8181772578778,0
7506,Augmented AdMALTS Lasso linear_pruned,82.38998257346579,0
7507,Augmented AdMALTS Lasso linear_pruned,46.77655458062204,0
7508,Augmented AdMALTS Lasso linear_pruned,11.116490164373657,0
7509,Augmented AdMALTS Lasso linear_pruned,77.47434135149047,0
7510,Augmented AdMALTS Lasso linear_pruned,49.079372072366155,0
7511,Augmented AdMALTS Lasso linear_pruned,114.14541794234722,0
7512,Augmented AdMALTS Lasso linear_pruned,61.70666570553536,0
7513,Augmented AdMALTS Lasso linear_pruned,107.6367056505938,0
7514,Augmented AdMALTS Lasso linear_pruned,60.66476694917212,0
7515,Augmented AdMALTS Lasso model,31.756520198589623,0
7516,Augmented AdMALTS Lasso model,85.60318009803213,0
7517,Augmented AdMALTS Lasso model,50.740721826524236,0
7518,Augmented AdMALTS Lasso model,136.5090785961709,0
7519,Augmented AdMALTS Lasso model,21.30134183310432,0
7520,Augmented AdMALTS Lasso model,228.68780023298152,0
7521,Augmented AdMALTS Lasso model,49.40218185377519,0
7522,Augmented AdMALTS Lasso model,54.73789757263978,0
7523,Augmented AdMALTS Lasso model,16.309142665856857,0
7524,Augmented AdMALTS Lasso model,51.85791014411612,0
7525,Augmented AdMALTS Lasso model,83.67531575861264,0
7526,Augmented AdMALTS Lasso model,109.76026973389304,0
7527,Augmented AdMALTS Lasso model,16.89037171052508,0
7528,Augmented AdMALTS Lasso model,113.78544662398599,0
7529,Augmented AdMALTS Lasso model,42.54057235136405,0
7530,Augmented AdMALTS Lasso model,50.89100905915824,0
7531,Augmented AdMALTS Lasso model,34.0286189340433,0
7532,Augmented AdMALTS Lasso model,7.854385470339273,0
7533,Augmented AdMALTS Lasso model,172.426681635541,0
7534,Augmented AdMALTS Lasso model,53.64593898834949,0
7535,Augmented AdMALTS Lasso model,24.9424751884649,0
7536,Augmented AdMALTS Lasso model,55.71686223892264,0
7537,Augmented AdMALTS Lasso model,26.935693079515143,0
7538,Augmented AdMALTS Lasso model,3.1358015236797243,0
7539,Augmented AdMALTS Lasso model,71.04641300055741,0
7540,Augmented AdMALTS Lasso model,113.14466011992066,0
7541,Augmented AdMALTS Lasso model,44.63695436085343,0
7542,Augmented AdMALTS Lasso model,183.2928868929994,0
7543,Augmented AdMALTS Lasso model,159.76107503857304,0
7544,Augmented AdMALTS Lasso model,112.56058179320291,0
7545,Augmented AdMALTS Lasso model,125.05079374932674,0
7546,Augmented AdMALTS Lasso model,117.18732173063415,0
7547,Augmented AdMALTS Lasso model,160.55131331396774,0
7548,Augmented AdMALTS Lasso model,50.175340337003604,0
7549,Augmented AdMALTS Lasso model,75.01791909300609,0
7550,Augmented AdMALTS Lasso model,78.9374924237519,0
7551,Augmented AdMALTS Lasso model,32.41983280492373,0
7552,Augmented AdMALTS Lasso model,89.1722289009514,0
