X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y,T
0.015208204665093455,0.5908953588503748,-1.3925288173910972,0.8162723511005351,0.13112027378861107,0.38663841656851844,0.4559303549987639,0.4743160037636661,-1.343986983424132,-0.4035160883086397,1.604390062564572,-0.6188004109340278,-0.06643020538862109,2.23360597159073,1.1815546562707324,1.6485962907575775,-0.0054940392419703405,-0.49782456956304244,-1.99794603343243,0.48550582053190167,-0.21720379439484758,2.020076742324459,0.27218707179777357,0.1297810021980199,1.6930763836248874,0.7426125850312755,0.4946600618969561,-1.4087502444448543,0.600957317927774,0.2312760143979912,-0.05290994866352678,-0.38913956331143773,-0.4600291619225662,-2.0656609143348814,-1.6648640809891975,0.6358732839853057,-1.0598271991703718,-0.3163410617536612,-0.6338446707251605,-0.34640605106709244,102.22020684231359,1
1.057382453252453,0.9168875858734942,0.4296485758119317,-0.7846404467933872,0.2794004891262206,-0.5379402744992402,-1.4383712640211737,-0.07901862307507826,1.831329874362849,-0.1880211392204277,0.5169916813582064,-1.112567071667397,-0.4929036225782607,0.48261959552811,0.606772340580285,0.8111269401880518,0.7641773028308896,0.7867893220785932,-0.6198294759112186,-0.0004811258371142604,0.41255413189540185,-0.7636800598137757,-1.4334301978894834,0.0015935232417180363,-1.1282907172885688,-0.08479587676653702,0.28041278596726,-1.112913146621445,0.13874992066109035,-0.8905415740883992,-0.4753032797994082,0.829671545818531,0.05629957864193038,0.35220659315885905,0.38837956785316813,1.2666144974435671,-0.16605768474188146,-0.6945184707153474,-0.8352817169075395,-1.0711522784500223,128.133657727627,1
-0.9530364421841476,1.1968475244435095,-0.09972681371564741,0.020509165363260494,0.7463613562750075,-0.395509569144068,-0.2195236370888145,1.1259919568065269,-1.4459925958886093,-1.0460265143923217,-0.09498094273812235,-0.18545688714942346,0.4058917828123398,-0.28317329016768833,-1.0506419148132957,0.4852241312684808,0.46207220858588766,-1.3730607413224565,0.5824782590684511,1.1661635188395807,0.8832262460860648,0.47194881814395145,-0.41949448691114705,-1.973608718679615,0.8466565492105754,0.8213511825215878,3.3451841034733025,0.24104459738088785,0.4115175623343335,-0.18502042637395108,-0.399159073433936,-0.9585473312725787,0.6369050223732242,-1.0789043522690547,-1.7742228612388313,0.038737677836903156,-1.180282658420299,-0.7293353180476349,-0.4574601522841227,0.12850958164072554,90.11754872984207,0
-1.4186355098581862,-0.8436821286704956,-0.19658162316907948,0.7559686006768942,0.24449972902284928,-1.1493012092781871,-0.8975501096702494,1.6553250832943782,0.8997477089952801,0.47160894436729084,-0.8563609943418573,0.6909851435948811,0.017892972805718315,0.44494615810771865,0.8823565300402912,-1.322698063659707,-0.607656952343157,0.16209707898922648,0.6130787061035552,0.8016683719317016,0.597660964220125,1.7648464155981196,-1.9809592419791138,1.029413277253457,-0.6765236421652226,-0.08289972750191618,0.16960731261017567,0.32957468053785344,0.7250172231521792,-0.771613605055358,-0.17210561182603548,1.344526723890893,-1.9164951209021055,0.04456743239635497,-0.7372684957938044,-1.3290426166184868,-0.807975290452124,-1.5305874399474944,-2.014015203726535,1.5422349016951438,-76.972402315852,0
0.2622884451368278,-0.5903975583752028,-0.5503434229749873,3.695174121739764,1.28609769665372,-1.6375854563102479,-0.4262301951525478,0.6845235615038151,-0.2996890523158228,-1.9731375605850163,-0.445733040870451,-0.2895191107973358,0.8741223663522135,-0.56109243570491,-0.4678298830787372,0.29035821703254416,0.35988701928426353,-0.08919149488964515,-0.09077667246125665,0.3543940619697941,-1.9256257728984898,-0.1530112596869509,-0.9989775165461314,1.5147324760096816,1.2636659466890847,1.2650572239291427,-0.5933722519505118,0.17201987592780146,0.8286793466217222,1.162537568315539,-0.2561749347579021,0.3054582617941412,-0.3386818510725055,0.7727358713154167,-1.5767649089738085,-1.8754183938944962,0.6944283290442899,0.025517169070101917,-0.4083128817456235,1.8700526807819902,-130.169517013145,0
-0.32283970661012723,1.200834528744227,1.7185672847886924,-0.0169856570402441,0.28743198881992166,-0.14118999005796828,0.9453792215948548,1.4609575683185811,0.6726729102242874,0.9141070643684985,0.47555187292147105,-0.8470446332118794,1.339793632423519,-2.175372101642588,-0.9081680802992269,2.6915511153620004,1.6477471567918462,0.9777954240468716,0.5138290738305311,-1.2612682631816803,0.31323410596058887,-2.3679696633521443,-1.5060621524575954,-0.052014325594538,-0.8636473412826001,0.6256993801896891,-0.18449059251425562,-2.333289982189932,1.1582290565496485,0.06967739513648807,-1.6077071606997204,0.04536790798038446,-0.6779247385317339,-1.454113921178329,0.08519118170216111,0.6493119806355471,-0.39389918643283645,-0.9698490723184172,0.2357211117728252,0.06802115725160908,261.6573181622852,1
0.8734971572746972,-1.063851368282507,0.6995258354867551,-0.6000754226159452,1.6758948432822012,0.5163156067240808,1.1246341985742478,-0.05871861130652321,0.44067250201516595,-0.8033800476838243,1.7840847649637777,-0.22709197420155253,0.6934299598974029,-0.47120091311659035,0.6453263863285039,1.3391836930194172,-1.1750453183191067,-0.1967659765028011,-1.7284545059178842,-0.33907054569674633,0.15111878918909252,-1.0889329658428966,-0.621849874438323,0.7629474311915305,1.6121378156884116,-0.010822084045591103,0.16297113107324246,-0.07881526812997416,-1.5496681387817743,-0.55890749542727,0.2785673074402476,-0.894986257653568,-0.32867343365772517,1.7087175225936522,-2.3188831409422783,-0.876284188166113,0.8791394925459001,-0.7246703156883096,-0.3118100060878818,0.049025351353009526,228.6968045297391,1
-0.08241752410576783,0.47896252249250276,-0.09275630944370705,1.5457258534881257,-1.0850922197003894,0.7295208272427174,-0.5569781219588177,0.8226282188728441,-0.6195055611162309,0.6514335211341281,0.580444995848687,-0.6071974503675641,1.157590375968661,1.6246807909050927,0.33603553715410933,0.6409441253350794,-0.38488935551780906,0.5869508555581509,-2.2351327352114057,-1.7976096590077542,-0.6022435901764739,0.23329348949628978,-0.8265223791492672,-1.7265924470881138,-0.32327544243538137,0.29619047968146145,-0.7677803741143265,1.4375604089946004,-0.7255755999997683,-0.11377777443797633,-1.5126388178060808,-0.5568525109949432,-0.6769288379214529,-0.7883738153775369,-0.07703556861092349,-0.6782320737420924,1.3222644815287028,-0.041883220366765755,0.7142497499284736,-0.6587123584250469,31.259926815701977,1
-1.8274462676011387,1.3507307530506691,-0.37384907782376603,-1.2513927715028355,0.6904628270697529,-0.16475467291263338,0.326159368465478,1.189175094962425,-1.077904054438477,1.4003622803336397,-1.2109917983706637,0.6081197001721591,1.0230482109136534,-0.41136264817435364,-2.6283629387314575,0.24975857592487144,0.949123459988238,-1.561830871626152,0.2562809121398836,-0.24096688174059328,-0.09843765024047584,0.2977125614476465,-0.6287617719941666,0.10490722212458149,-0.943833175694767,0.4884677555133406,-1.6925311798110265,-1.0472865367271145,1.0627570356143639,0.6707652265214774,0.5157330149170029,0.1505260528978446,-2.6391003255252157,-0.20454987301724298,-0.22977988826418555,1.1269142496769537,0.9526631922435174,-0.5144801109442725,2.21259784805249,1.3754871199633165,148.66610018012864,0
-1.1294206662704802,-0.710597415953364,0.019460272653370605,0.5398897524732861,-0.666170595341709,-0.7778340207383733,0.8314199788651493,0.9451151631646294,0.3842842015239754,0.11141673482881485,-0.08515177704728477,-0.4339616939589262,0.9309776543432734,0.2186989267975441,2.0594635494557543,0.8364138637949469,-0.7461217139767236,-0.3987330847070571,2.145329790444646,-1.661480745811914,0.9261776271740922,0.34345897669917436,-1.3485274798151103,-0.47197430437846727,-1.1959081176607242,-0.4371967505941913,0.9204048297382896,0.8647766873794126,0.4725223479000709,1.675052975837694,-0.9280771491926197,1.3879274880907846,-0.402242562364897,-0.07260186513637952,0.04304630244431587,0.6700069495143123,0.08336683597633564,-0.18462298474688446,-0.8346864621317182,-0.8290053637784408,-23.54806691727099,0
1.331195026803916,-0.26088535237047794,-2.66731934522144,0.4960073143555905,0.7317720081786455,-1.4646308632601293,0.13521960213777084,0.23739411514535097,1.1520345278682358,-0.692743782009581,0.6163205014206588,-0.48380405208531335,1.363999546083233,-0.8474122744946767,1.4477661383483122,0.36915961581186146,-0.060073515931349346,0.39455699223766616,-0.21931716813318056,-1.3775548296980875,1.009484470438499,-0.09772454292441525,-1.1421606309208352,-0.7317449630877415,-0.06532545264495467,-1.1815935122930288,-1.7947461974701862,0.4056336234775357,0.015803583949189928,-0.7762191058100232,-0.40992880536739096,-1.4845530921148609,-0.330777896733021,-0.5782536054509579,-0.25260120480515597,0.2913959158505261,0.3691753902582155,-0.7692883080255362,1.9276132952615395,1.122872180257016,-2.818264581819682,0
0.28610458582019194,-0.4336994204792599,0.022513769255809658,0.5725880243426245,-1.6906509123263347,0.9595813682101322,-0.33121115552369795,0.7261671441275974,-1.188152100981672,-0.5847024129505303,-0.9030865659649394,-0.17310633784199295,-0.47744337651497515,0.13043224368586598,-2.4520453744830277,-1.9367770330827951,-0.8728512065181313,-0.5572769142456692,-0.49293212463362973,-1.6183108768731063,-0.08897559828843088,0.060597704098589125,-1.4686239321581158,0.39495870209297984,-0.40100206032780555,-0.40453928916767107,-0.39362893575131264,-0.16491824540209463,-0.17095129365929906,0.6448758626070694,-0.22770139301767572,-0.9631710919489576,-0.4744515275130003,-0.15054205443383029,-0.9775834776905407,0.38113517273952235,-0.2127743544083135,-0.7212800179311255,-0.724136421999987,-0.030535512654346526,9.206925901057373,1
-0.745198833789027,-1.7047090798922395,1.1301703501917413,1.6076059293281055,-1.7712268353326066,-1.2866852660706316,0.13909742984887558,-1.086134989504551,2.1417278296489464,0.860006734801191,-1.4443040952748476,0.6481973122727027,-0.22746005519648121,1.2600982575398492,-0.05381762991677699,0.3155327690853175,-0.6486553849063538,1.2518256752315544,-0.188301174402633,-0.2633608423578201,-2.9773103791796687,0.8052411326502317,-1.8644765842187552,0.6983279806492616,-0.27000970339289526,1.5957629481376503,1.6285923081245879,0.8930494475227241,1.5999711127920258,-0.5067092637070598,-0.3087245044729513,-0.7682239847212612,-0.3619118922430805,1.3294583687721975,1.1888184801747899,-1.3082455091929,-0.45467235066508993,0.8235885957962092,0.30186973412599244,2.047392574265562,-127.24736781523035,0
0.7013023523052871,-0.7724491474024837,-0.5839483305923124,0.18576766448437768,-2.0746803336530375,-0.29539588989285986,2.1025690647600452,0.5487025589771137,-0.9754586172175596,-2.3929384701533505,1.0288769636189112,-0.5602926421822084,1.51939969899298,-1.61762624786442,1.612523017655041,0.3065475176924987,0.2731664551851888,0.8405320031714173,-0.7923967680301404,-0.24076144640174219,-0.11418102845329531,2.0770065695759268,0.07582013631998852,-0.761341287919275,-1.1746636214445385,1.9987187664955532,-0.47870468646217695,-0.5172224973376501,-0.14903946229206327,-0.6956920829983759,2.4295228999525142,-0.16032163120140808,0.44946368412553,-1.4142484569096463,0.42034909376735574,-0.8862284855607727,0.05645074795162059,0.051781167620715204,0.06621166740977627,1.2644669820053989,31.73149167029464,1
-1.0383700911330793,1.106010356001329,2.0202130924949513,1.2431536894295816,-0.552500896726502,-0.639645199919878,-0.3359552414601153,-1.0858282981683323,-2.0852190248538043,0.6330958487948667,0.9214828941635338,0.1965807807417999,-1.1596039113140586,-0.6149184483826354,0.6212977167963246,-0.6628551143322581,-1.2591620539593922,0.6240976769621027,-0.4474562210229643,-0.10020515081508574,0.7117156847281557,-0.023484718824389073,0.3342281222987162,-1.0191924910829453,0.37949092279072727,0.4551444757241664,-0.1397038497699969,1.6415987455271372,-3.0432254118693853,-0.7720164314853623,-0.7054328216182552,-0.6943583472328366,0.19152036672916312,-0.5235727518723217,-0.07266443202247301,0.019230620965102998,1.2235407018228055,-0.499307114843707,0.7380631338126983,0.6576019453822841,72.99987382866391,1
-0.021552661259018557,-0.9850794262695486,-0.9448494823174473,0.2945498873584808,-0.5324529536647664,-0.1776081678765465,2.239087911163248,0.3302254012466583,-0.831603655064621,-0.9828828206729231,-0.08263076362434137,-0.5681950814359279,-0.13808086845155146,0.3144222000309577,-0.06735570483148391,0.03943704319691743,-0.21154673556781575,0.7847417576094055,-2.4431907312967294,0.5204038016825878,-1.640932559305185,1.1956589927036396,1.3630639941404932,-0.46865258926233777,0.5813725986736532,0.5726545556678352,-0.3598544391200794,1.263223413447006,-1.028979155130829,-0.9457907704238616,-0.7852727180431045,-0.4157468582913485,0.22703283567903168,-0.2548442254543083,-0.2961039472155939,-0.9949854727954733,-0.344085197360359,-0.02238814632357874,-0.15557973152382465,-1.4650168200786904,34.535386230836934,0
1.126560956481473,0.4862400938003918,0.5467694389916324,-1.3662595973898892,-0.5165491623912363,-0.23660415247977748,-0.4138098914091412,-0.24041130091686794,-0.1793508844293507,0.7013147370179723,1.7989074993527543,0.09157390469302171,1.6020745540567665,1.5593696203127234,-0.45501140580745664,-0.8573088710201692,-1.6685955283894347,-0.15465966779956053,-1.038947785332002,1.484879801365845,-0.9749325700249937,0.23906854615206538,-0.42418885757503677,-1.3759681166283626,1.9806550204902773,-0.7155685966996675,1.4139061885572413,-1.036429061715758,0.5459818063163532,1.1595972194471742,-0.1705716864015861,2.3991987108706345,2.1042003755770913,-2.1764457702365347,-1.3691645110906765,1.295744441930684,-1.135619208527212,0.09569531304772438,-1.610729919967681,0.17165391243107284,144.25481883218677,1
0.10767079877878344,-0.1869702568593188,0.6341684197860754,-0.2709391620333611,1.0412674766033043,0.017406349791029584,-0.5651740570609666,-1.2879916356358931,0.4625673886215088,-1.6239874611762224,1.1366630460818572,2.2751442225428287,-1.4365374089015823,-1.1352822401861975,-1.4648744424649698,-1.169926062660766,-1.6431303986399861,-0.026542819694380822,-0.49965439459251065,0.3099015233017504,-0.07824023165693754,2.542617249545942,0.14548663947865273,-0.8049857141787524,0.6157032181141013,0.16912290365938215,1.7373690650838738,0.6576081542556677,-0.3872816439821397,-1.5413708955671148,1.7846559742228967,1.009786658241426,-2.449282270452572,-0.8685981235887531,0.7921642145490361,0.4276879636106601,-1.6084482990966822,1.7449930926704411,-0.6362297524207264,0.7965042550104218,123.64736092841356,1
-0.8112150395854661,-0.2192770565254884,1.1512806248225926,-1.289383105909808,0.9994315677849671,-0.06279440538670322,-0.8072436981176195,-1.3556338719803693,0.2858546246035223,1.4804337953534377,1.435838167682138,2.290745316788403,1.4092594321484868,-0.06814126826540032,0.4847467804978566,0.6731093481660829,-0.8443126039660486,0.8692982503908474,-0.05987347523944587,-2.211713896351158,-1.24002774597246,-0.7394025281445432,1.5091964692998496,0.0872679536232993,1.0185571773629631,-0.16408058730460015,0.9166856565582255,1.7615001669129549,-1.166670500048926,-0.3023223427835362,-0.643246276059953,-0.8211245392920163,0.4174109634334658,-0.35617303686519775,1.033262164670535,0.33350383791198007,0.7730092854412893,0.19831659556431935,0.7396936186254297,-2.180499586414088,122.5787065681998,0
0.4924098798630702,-1.9029101458216684,-0.5273725050923804,-0.4624445373919309,-0.14990844942326148,0.6232595496420971,-0.5855856964338004,0.08256156717351593,-0.5864315075180239,1.1062396514801265,-0.05638149369670955,-1.0534741173304936,-0.6091247834918995,1.2787584663533067,-1.7295199788869016,-0.5884090584866969,0.03086160336348117,1.187505224284368,-1.3620837364203018,0.2028388642819561,1.393888740075344,-0.6367201732048523,0.28086850420250337,-0.1410370156901158,0.03681093978849323,1.7356845525710076,-0.6311766772106733,0.5026958570173665,1.743188865969504,1.5640224444194273,-0.517275084054739,0.27394528585834826,-1.2374977362065245,0.43251977818717086,1.0621828059336873,0.13802877881763756,0.06547569662825135,0.4261906726995691,-0.8998515737442665,-0.17119882637147918,-6.786461537732145,0
-1.254658772708312,0.09871508273879959,0.5521945365126116,-0.37426214243199873,0.3580443766652342,0.13742668041727732,-0.30918124182622486,-0.09844249935252089,1.6576976962212147,0.49369350765004766,0.5882926763149919,0.5486051637949347,-0.3738097077827541,1.782630693278176,-0.3652216163619948,1.8122740190898996,0.0027037510336614928,1.4330998336513003,-2.253224375597819,-0.9742643485083031,0.2926543534508103,-0.05900464210592035,-0.2852511520317734,0.006802536542006002,0.2904984779493712,0.7620769910681598,0.7219049675720578,0.20630301538151247,-0.07887139345892241,-0.08201709686243715,-0.46335074697528117,-0.4699092075152481,1.1761244014904095,0.4603250260824851,2.492648876262199,1.237114047773034,-1.2651406915504761,-0.7541956477112527,-1.4070026545234775,-0.2654533712938016,76.10278359085463,0
