,Method,Relative Error (%),Iter
8347,Manhatten Matching Mean,37.65485073724333,0
8348,Manhatten Matching Mean,85.52811243526837,0
8349,Manhatten Matching Mean,37.43272584451371,0
8350,Manhatten Matching Mean,5.281488147640413,0
8351,Manhatten Matching Mean,20.90318611701838,0
8352,Manhatten Matching Mean,63.697876815980024,0
8353,Manhatten Matching Mean,52.64158317536002,0
8354,Manhatten Matching Mean,54.618405991388684,0
8355,Manhatten Matching Mean,1.8453187532503263,0
8356,Manhatten Matching Mean,53.61625267429636,0
8357,Manhatten Matching Mean,24.574553359295532,0
8358,Manhatten Matching Mean,38.892618571441965,0
8359,Manhatten Matching Mean,46.782883837192834,0
8360,Manhatten Matching Mean,4.846073603035031,0
8361,Manhatten Matching Mean,69.62320257451724,0
8362,Manhatten Matching Mean,14.053968838282414,0
8363,Manhatten Matching Mean,40.99227798400891,0
8364,Manhatten Matching Mean,21.419302621958327,0
8365,Manhatten Matching Mean,41.20083511745271,0
8366,Manhatten Matching Mean,21.18771686834203,0
8367,Manhatten Matching Mean,40.79885689243454,0
8368,Manhatten Matching Mean,26.583007701369453,0
8369,Manhatten Matching Mean,37.52584154038768,0
8370,Manhatten Matching Mean,30.238667382623554,0
8371,Manhatten Matching Mean,8.532440283394715,0
8372,Manhatten Matching Mean,18.236934838974776,0
8373,Manhatten Matching Mean,4.34209842106238,0
8374,Manhatten Matching Mean,59.70864712350986,0
8375,Manhatten Matching Mean,45.31785554483195,0
8376,Manhatten Matching Mean,81.5903425320564,0
8377,Manhatten Matching Mean,64.87566732145406,0
8378,Manhatten Matching Mean,31.270527395513163,0
8379,Manhatten Matching Mean,4.544264531002686,0
8380,Manhatten Matching Mean,1.9180301420138541,0
8381,Manhatten Matching Mean,94.62019677114904,0
8382,Manhatten Matching Mean,69.64489261498107,0
8383,Manhatten Matching Mean,35.3165876196139,0
8384,Manhatten Matching Mean,32.388114286980176,0
8385,Manhatten Matching Mean,85.89618859231723,0
8386,Manhatten Matching Mean,15.57943003297581,0
8387,Manhatten Matching Mean,26.131199490779128,0
8388,Manhatten Matching Mean,14.806175318742486,0
8389,Manhatten Matching Mean,60.35530135181474,0
8390,Manhatten Matching Mean,19.778464610390667,0
8391,Manhatten Matching Mean,18.05388537952094,0
8392,Manhatten Matching Mean,33.044419786344385,0
8393,Manhatten Matching Mean,44.409665614182344,0
8394,Manhatten Matching Mean,36.3244900411224,0
8395,Manhatten Matching Mean,20.989095955718774,0
8396,Manhatten Matching Mean,38.11366576309852,0
8397,Manhatten Matching Mean,90.29956634741536,0
8398,Manhatten Matching Mean,5.739814064514269,0
8399,Manhatten Matching Mean,50.34622262940094,0
8400,Manhatten Matching Mean,12.68741093217424,0
8401,Manhatten Matching Mean,81.35618126444092,0
8402,Manhatten Matching Mean,21.54877683581421,0
8403,Manhatten Matching Mean,19.696157816829015,0
8404,Manhatten Matching Mean,92.43456670913149,0
8405,Manhatten Matching Mean,24.028814416322525,0
8406,Manhatten Matching Mean,24.60337039381752,0
8407,Manhatten Matching Mean,5.646554248907368,0
8408,Manhatten Matching Mean,28.5947473542631,0
8409,Manhatten Matching Mean,57.96651179322001,0
8410,Manhatten Matching Mean,60.134739331141006,0
8411,Manhatten Matching Mean,52.46479123192661,0
8412,Manhatten Matching Mean,76.13080229653177,0
8413,Manhatten Matching Mean,12.373279481699702,0
8414,Manhatten Matching Mean,46.86395896261098,0
8415,Manhatten Matching Mean,29.227528286136117,0
8416,Manhatten Matching Mean,20.380196023319634,0
8417,Manhatten Matching Mean,46.16768678321574,0
8418,Manhatten Matching Mean,50.92418016627218,0
8419,Manhatten Matching Mean,53.25666248675037,0
8420,Manhatten Matching Mean,35.253922127430044,0
8421,Manhatten Matching Mean,32.34254509675877,0
8422,Manhatten Matching Mean,13.006682773728635,0
8423,Manhatten Matching Mean,65.31122795866929,0
8424,Manhatten Matching Mean,81.54133541489578,0
8425,Manhatten Matching Mean,24.713557384619403,0
8426,Manhatten Matching Mean,5.993909630935114,0
8427,Manhatten Matching Mean,64.94830700215243,0
8428,Manhatten Matching Mean,72.4108373262055,0
8429,Manhatten Matching Mean,69.40040186208738,0
8430,Manhatten Matching Mean,71.96663693557353,0
8431,Manhatten Matching Mean,0.5821059256809634,0
8432,Manhatten Matching Mean,2.955560494528348,0
8433,Manhatten Matching Mean,22.510903282340927,0
8434,Manhatten Matching Mean,46.5795008258945,0
8435,Manhatten Matching Mean,23.10534227762842,0
8436,Manhatten Matching Mean,64.30407941518133,0
8437,Manhatten Matching Mean,28.210563179275137,0
8438,Manhatten Matching Mean,50.01857461251337,0
8439,Manhatten Matching Mean,67.34711952179562,0
8440,Manhatten Matching Mean,67.37180112928287,0
8441,Manhatten Matching Mean,46.585701689879336,0
8442,Manhatten Matching Mean,4.511729065479242,0
8443,Manhatten Matching Mean,20.36304939954275,0
8444,Manhatten Matching Mean,62.1547783296217,0
8445,Manhatten Matching Mean,44.60654957252503,0
8446,Manhatten Matching Mean,45.45649500518518,0
8447,Manhatten Matching Mean,87.80420029173594,0
8448,Manhatten Matching Mean,2.6623922550882546,0
8449,Manhatten Matching Mean,15.208584265303113,0
8450,Manhatten Matching Mean,31.849577445450066,0
8451,Manhatten Matching Mean,19.726391602206526,0
8452,Manhatten Matching Mean,21.91595579964658,0
8453,Manhatten Matching Mean,98.72086656263592,0
8454,Manhatten Matching Mean,45.45921311711194,0
8455,Manhatten Matching Mean,30.35036888303231,0
8456,Manhatten Matching Mean,27.817542762055748,0
8457,Manhatten Matching Mean,29.69389921147857,0
8458,Manhatten Matching Mean,44.4364373351843,0
8459,Manhatten Matching Mean,43.6506518124769,0
8460,Manhatten Matching Mean,56.44492378392177,0
8461,Manhatten Matching Mean,13.083379659031536,0
8462,Manhatten Matching Mean,40.212023688717395,0
8463,Manhatten Matching Mean,54.5265476243286,0
8464,Manhatten Matching Mean,6.709992354732484,0
8465,Manhatten Matching Mean,4.9101055507790905,0
8466,Manhatten Matching Mean,31.865469309863265,0
8467,Manhatten Matching Mean,35.49277478721308,0
8468,Manhatten Matching Mean,1.4082671150288697,0
8469,Manhatten Matching Mean,9.910933201262873,0
8470,Manhatten Matching Mean,25.112492788611462,0
8471,Manhatten Matching Mean,44.483015758490474,0
8472,Manhatten Matching Mean,45.003201256714995,0
8473,Manhatten Matching Mean,38.320151457361526,0
8474,Manhatten Matching Mean,17.96581953505437,0
8475,Manhatten Matching Mean,10.702741811297184,0
8476,Manhatten Matching Mean,22.145407078579275,0
8477,Manhatten Matching Mean,38.74838152431937,0
8478,Manhatten Matching Mean,19.735448625333316,0
8479,Manhatten Matching Mean,16.429430247340964,0
8480,Manhatten Matching Mean,30.54276248426482,0
8481,Manhatten Matching Mean,40.26631754894767,0
8482,Manhatten Matching Mean,13.594887082073557,0
8483,Manhatten Matching Mean,28.33743863425632,0
8484,Manhatten Matching Mean,66.01680297237974,0
8485,Manhatten Matching Mean,59.065522202015586,0
8486,Manhatten Matching Mean,6.013039542223873,0
8487,Manhatten Matching Mean,33.68768133977696,0
8488,Manhatten Matching Mean,40.669878162673534,0
8489,Manhatten Matching Mean,27.097785399029867,0
8490,Manhatten Matching Mean,35.28239607751916,0
8491,Manhatten Matching Mean,31.35221161782651,0
8492,Manhatten Matching Mean,49.68343923427445,0
8493,Manhatten Matching Mean,44.580490469949986,0
8494,Manhatten Matching Mean,49.45191371309098,0
8495,Manhatten Matching Mean,20.28758904923606,0
8496,Manhatten Matching Mean,63.08642812853418,0
8497,Manhatten Matching Mean,180.82450329573007,0
8498,Manhatten Matching Mean,21.569083803343283,0
8499,Manhatten Matching Mean,24.06090339304698,0
8500,Manhatten Matching Mean,19.3453494147474,0
8501,Manhatten Matching Mean,40.74767283396962,0
8502,Manhatten Matching Mean,7.296149512121687,0
8503,Manhatten Matching Mean,36.76901124776052,0
8504,Manhatten Matching Mean,30.083804495999765,0
8505,Manhatten Matching Mean,41.06365273840068,0
8506,Manhatten Matching Mean,5.291717266596155,0
8507,Manhatten Matching Mean,50.80285109456082,0
8508,Manhatten Matching Mean,19.466562569668895,0
8509,Manhatten Matching Mean,62.62888837655116,0
8510,Manhatten Matching Mean,143.55435853452548,0
8511,Manhatten Matching Mean,9.08135380770276,0
8512,Manhatten Matching Mean,49.59679101748647,0
8513,Manhatten Matching Mean,26.694469337709165,0
8514,Manhatten Matching Mean,18.313018354453348,0
8515,Manhatten Matching Mean,23.973583943081916,0
8516,Manhatten Matching Mean,55.38924627450247,0
8517,Manhatten Matching Mean,33.18726437508384,0
8518,Manhatten Matching Mean,161.03049702116004,0
8519,Manhatten Matching Mean,39.49980681289239,0
8520,Manhatten Matching Mean,9.736487250640973,0
8521,Manhatten Matching Mean,8.559792549278464,0
8522,Manhatten Matching Mean,23.33106729502142,0
8523,Manhatten Matching Mean,27.558797173398077,0
8524,Manhatten Matching Mean,19.998990393909402,0
8525,Manhatten Matching Mean,0.08432615772459466,0
8526,Manhatten Matching Mean,18.276339044921315,0
8527,Manhatten Matching Mean,25.160018277094885,0
8528,Manhatten Matching Mean,58.75066101281627,0
8529,Manhatten Matching Mean,25.114718624715472,0
8530,Manhatten Matching Mean,53.48613392008785,0
8531,Manhatten Matching Mean,59.34970151373372,0
8532,Manhatten Matching Mean,101.75229067435446,0
8533,Manhatten Matching Mean,32.490452034947566,0
8534,Manhatten Matching Mean,60.19778532351885,0
8535,Manhatten Matching Mean,41.43455283747251,0
8536,Manhatten Matching Mean,65.69115141960974,0
8537,Manhatten Matching Mean,8.982749123746906,0
8538,Manhatten Matching Mean,63.10841291558298,0
8539,Manhatten Matching Mean,20.94734383232408,0
8540,Manhatten Matching Mean,1.9236682745986524,0
8541,Manhatten Matching Mean,42.36298305723735,0
8542,Manhatten Matching Mean,73.60320344479123,0
8543,Manhatten Matching Mean,51.24354090403885,0
8544,Manhatten Matching Mean,0.870496612702106,0
8545,Manhatten Matching Mean,69.4686874419219,0
8546,Manhatten Matching Mean,63.4477472440944,0
8547,Manhatten Matching Mean,77.90887633496295,0
8548,Manhatten Matching Mean,6.977106364183132,0
8549,Manhatten Matching Mean,52.11330122530242,0
8550,Manhatten Matching Mean,10.624367781272987,0
8551,Manhatten Matching Mean,46.40854286106203,0
8552,Manhatten Matching Mean,3.297351927268627,0
8553,Manhatten Matching Mean,39.97404319686245,0
8554,Manhatten Matching Mean,10.890045221685842,0
8555,Manhatten Matching Mean,161.0191888952436,0
8556,Manhatten Matching Mean,66.27079552805385,0
8557,Manhatten Matching Mean,40.06499021986266,0
8558,Manhatten Matching Mean,54.06909983529871,0
8559,Manhatten Matching Mean,7.651051262587299,0
8560,Manhatten Matching Mean,27.131553768807247,0
8561,Manhatten Matching Mean,20.379020688366662,0
8562,Manhatten Matching Mean,9.054561228020663,0
8563,Manhatten Matching Mean,24.587922767139833,0
8564,Manhatten Matching Mean,68.20535549253405,0
8565,Manhatten Matching Mean,60.607572212462365,0
8566,Manhatten Matching Mean,10.965628677164323,0
8567,Manhatten Matching Mean,33.713936713263244,0
8568,Manhatten Matching Mean,49.19482868955319,0
8569,Manhatten Matching Mean,1.9438433517935412,0
8570,Manhatten Matching Mean,25.31972604193224,0
8571,Manhatten Matching Mean,66.56009885041789,0
8572,Manhatten Matching Mean,78.86634049203346,0
8573,Manhatten Matching Mean,12.684002794623437,0
8574,Manhatten Matching Mean,173.23018351500724,0
8575,Manhatten Matching Mean,19.33858893929011,0
8576,Manhatten Matching Mean,12.099675430697495,0
8577,Manhatten Matching Mean,46.38356299248771,0
8578,Manhatten Matching Mean,131.7694138856136,0
8579,Manhatten Matching Mean,23.622189180410118,0
8580,Manhatten Matching Mean,51.49095495920103,0
8581,Manhatten Matching Mean,35.98394503063276,0
8582,Manhatten Matching Mean,45.66386600764776,0
8583,Manhatten Matching Mean,42.5020169700024,0
8584,Manhatten Matching Mean,75.74587168477912,0
8585,Manhatten Matching Mean,79.63392526878306,0
8586,Manhatten Matching Mean,123.20836499100405,0
8587,Manhatten Matching Mean,11.495642349534824,0
8588,Manhatten Matching Mean,39.02381262407929,0
8589,Manhatten Matching Mean,8.642550775277284,0
8590,Manhatten Matching Mean,30.98454763463466,0
8591,Manhatten Matching Mean,15.572219924414721,0
8592,Manhatten Matching Mean,28.092518016197594,0
8593,Manhatten Matching Mean,43.775450037819894,0
8594,Manhatten Matching Mean,36.41827498097891,0
8595,Manhatten Matching Mean,11.650328573787611,0
8596,Manhatten Matching Mean,54.95641043544525,0
8597,Manhatten Matching Mean,31.52087419906957,0
8598,Manhatten Matching Mean,51.410997033046065,0
8599,Manhatten Matching Mean,29.462413155433705,0
8600,Manhatten Matching Mean,45.77968956409547,0
8601,Manhatten Matching Mean,68.21679254007135,0
8602,Manhatten Matching Mean,108.66017018657621,0
8603,Manhatten Matching Mean,21.152767835843225,0
8604,Manhatten Matching Mean,12.451725794597357,0
8605,Manhatten Matching Mean,74.28337559956346,0
8606,Manhatten Matching Mean,7.769171444599257,0
8607,Manhatten Matching Mean,18.696250866223362,0
8608,Manhatten Matching Mean,4.907372544623378,0
8609,Manhatten Matching Mean,62.77638058082937,0
8610,Manhatten Matching Mean,12.092657610384181,0
8611,Manhatten Matching Mean,66.25006696403358,0
8612,Manhatten Matching Mean,48.26629505219732,0
8613,Manhatten Matching Mean,32.40665256320955,0
8614,Manhatten Matching Mean,27.51575302355635,0
8615,Manhatten Matching Mean,11.997768399289763,0
8616,Manhatten Matching Mean,20.338929382301238,0
8617,Manhatten Matching Mean,41.97334590508193,0
8618,Manhatten Matching Mean,0.2300695575717921,0
8619,Manhatten Matching Mean,78.52987139978937,0
8620,Manhatten Matching Mean,18.502855230371846,0
8621,Manhatten Matching Mean,18.72037894750622,0
8622,Manhatten Matching Mean,160.6865978685401,0
8623,Manhatten Matching Mean,25.637371700580623,0
8624,Manhatten Matching Mean,42.5557003212009,0
8625,Manhatten Matching Mean,48.50650987526739,0
8626,Manhatten Matching Mean,95.42224693752415,0
8627,Manhatten Matching Mean,23.62945650862498,0
8628,Manhatten Matching Mean,65.46375514496798,0
8629,Manhatten Matching Mean,48.75409834568278,0
8630,Manhatten Matching Mean,26.651961265660407,0
8631,Manhatten Matching Mean,21.154194411350915,0
8632,Manhatten Matching Mean,52.64553816922262,0
8633,Manhatten Matching Mean,59.4777725275717,0
8634,Manhatten Matching Mean,2.065435546574873,0
8635,Manhatten Matching Mean,9.25309545624753,0
8636,Manhatten Matching Mean,21.84080373645584,0
8637,Manhatten Matching Mean,36.10946400375194,0
8638,Manhatten Matching Mean,4.740960643896228,0
8639,Manhatten Matching Mean,67.66953758952225,0
8640,Manhatten Matching Mean,11.437646485342906,0
8641,Manhatten Matching Mean,13.371986149086181,0
8642,Manhatten Matching Mean,32.92866322538695,0
8643,Manhatten Matching Mean,20.182925876772366,0
8644,Manhatten Matching Mean,39.497053078077656,0
8645,Manhatten Matching Mean,17.569925633059736,0
8646,Manhatten Matching Mean,29.321349817490994,0
8647,Manhatten Matching Mean,24.805847964443885,0
8648,Manhatten Matching Mean,78.92856548818918,0
8649,Manhatten Matching Mean,73.38872977241458,0
8650,Manhatten Matching Mean,44.50086187392311,0
8651,Manhatten Matching Mean,14.042143182019537,0
8652,Manhatten Matching Mean,28.54677741295093,0
8653,Manhatten Matching Mean,14.019061275709365,0
8654,Manhatten Matching Mean,26.920283791354038,0
8655,Manhatten Matching Mean,67.51589703705278,0
8656,Manhatten Matching Mean,16.32715499943847,0
8657,Manhatten Matching Mean,62.533063754218766,0
8658,Manhatten Matching Mean,35.56713619887798,0
8659,Manhatten Matching Mean,0.9595483614037204,0
8660,Manhatten Matching Mean,27.26191118663032,0
8661,Manhatten Matching Mean,60.46652401082453,0
8662,Manhatten Matching Mean,11.357028546367127,0
8663,Manhatten Matching Mean,41.443523518478315,0
8664,Manhatten Matching Mean,15.240908744966097,0
8665,Manhatten Matching Mean,7.617536964758745,0
8666,Manhatten Matching Mean,22.133672891933475,0
8667,Manhatten Matching Mean,46.98866851316733,0
8668,Manhatten Matching Mean,12.841125409626894,0
8669,Manhatten Matching Mean,56.215747602841084,0
8670,Manhatten Matching Mean,29.017544303937193,0
8671,Manhatten Matching Mean,54.0868977594927,0
8672,Manhatten Matching Mean,66.54897283123812,0
8673,Manhatten Matching Mean,21.223760326043607,0
8674,Manhatten Matching Mean,39.155437035581585,0
8675,Manhatten Matching Mean,52.591051122260204,0
8676,Manhatten Matching Mean,10.594718792660244,0
8677,Manhatten Matching Mean,51.820998623804435,0
8678,Manhatten Matching Mean,78.08638433582314,0
8679,Manhatten Matching Mean,27.374606030335443,0
8680,Manhatten Matching Mean,75.93917881425011,0
8681,Manhatten Matching Mean,35.50619234061816,0
8682,Manhatten Matching Mean,29.883180414566805,0
8683,Manhatten Matching Mean,16.03799021900534,0
8684,Manhatten Matching Mean,11.292365822479335,0
8685,Manhatten Matching Mean,17.40135992510768,0
8686,Manhatten Matching Mean,48.47218378105698,0
8687,Manhatten Matching Mean,2.146367952778768,0
8688,Manhatten Matching Mean,14.078896663287393,0
8689,Manhatten Matching Mean,34.278882220888924,0
8690,Manhatten Matching Mean,10.38346685637915,0
8691,Manhatten Matching Mean,89.69164710142229,0
8692,Manhatten Matching Mean,19.28703389592,0
8693,Manhatten Matching Mean,43.62170267682135,0
8694,Manhatten Matching Mean,14.851651378211173,0
8695,Manhatten Matching Mean,151.23537599303748,0
8696,Manhatten Matching Mean,111.7879176528898,0
8697,Manhatten Matching Mean,12.604169205078255,0
8698,Manhatten Matching Mean,10.004792668043356,0
8699,Manhatten Matching Mean,17.4536696374524,0
8700,Manhatten Matching Mean,39.651571664454686,0
8701,Manhatten Matching Mean,52.88060112204885,0
8702,Manhatten Matching Mean,10.878587349429967,0
8703,Manhatten Matching Mean,23.34301905113876,0
8704,Manhatten Matching Mean,17.428543922128938,0
8705,Manhatten Matching Mean,11.061406007747522,0
8706,Manhatten Matching Mean,8.508102922579425,0
8707,Manhatten Matching Mean,122.8959443688045,0
8708,Manhatten Matching Mean,23.83731894738346,0
8709,Manhatten Matching Mean,50.302473932141865,0
8710,Manhatten Matching Mean,14.704773122514487,0
8711,Manhatten Matching Mean,79.56140895634397,0
8712,Manhatten Matching Mean,38.20386845637987,0
8713,Manhatten Matching Mean,59.828916726178115,0
8714,Manhatten Matching Mean,44.59249959529178,0
8715,Manhatten Matching Mean,18.51197971713022,0
8716,Manhatten Matching Mean,23.674013033258706,0
8717,Manhatten Matching Mean,31.453687739996194,0
8718,Manhatten Matching Mean,15.428912552492816,0
8719,Manhatten Matching Mean,41.29059910594529,0
8720,Manhatten Matching Mean,13.440457274768661,0
8721,Manhatten Matching Mean,48.59835129834889,0
8722,Manhatten Matching Mean,18.45057769593086,0
8723,Manhatten Matching Mean,36.68384031514601,0
8724,Manhatten Matching Mean,59.96416507048902,0
8725,Manhatten Matching Mean,39.811024273132155,0
8726,Manhatten Matching Mean,41.25289371457183,0
8727,Manhatten Matching Mean,66.15423769717715,0
8728,Manhatten Matching Mean,63.87857219317497,0
8729,Manhatten Matching Mean,38.55549747709907,0
8730,Manhatten Matching Mean,15.551295464757867,0
8731,Manhatten Matching Mean,92.41867439626866,0
8732,Manhatten Matching Mean,17.272138139826403,0
8733,Manhatten Matching Mean,88.85746051696286,0
8734,Manhatten Matching Mean,2.0725639907503464,0
8735,Manhatten Matching Mean,40.21153703111892,0
8736,Manhatten Matching Mean,56.31667169366159,0
8737,Manhatten Matching Mean,30.534671270459757,0
8738,Manhatten Matching Mean,36.92966553043851,0
8739,Manhatten Matching Mean,65.22355769185982,0
8740,Manhatten Matching Mean,66.05352497099396,0
8741,Manhatten Matching Mean,27.507731057585033,0
8742,Manhatten Matching Mean,75.35035258220952,0
8743,Manhatten Matching Mean,61.10333967143096,0
8744,Manhatten Matching Mean,19.31765019282835,0
8745,Manhatten Matching Mean,39.33168648534207,0
8746,Manhatten Matching Mean,81.56093890826284,0
8747,Manhatten Matching Mean,26.983254333471056,0
8748,Manhatten Matching Mean,7.7684419124522535,0
8749,Manhatten Matching Mean,38.46153406454063,0
8750,Manhatten Matching Mean,12.922611721140157,0
8751,Manhatten Matching Mean,31.161667064917314,0
8752,Manhatten Matching Mean,27.477227107273507,0
8753,Manhatten Matching Mean,45.88161740901144,0
8754,Manhatten Matching Mean,13.28239313048893,0
8755,Manhatten Matching Mean,52.0973642305478,0
8756,Manhatten Matching Mean,36.37875948391591,0
8757,Manhatten Matching Mean,59.82630788092544,0
8758,Manhatten Matching Mean,72.14371971044969,0
8759,Manhatten Matching Mean,53.08301541432224,0
8760,Manhatten Matching Mean,42.544700321163184,0
8761,Manhatten Matching Mean,28.979367608514345,0
8762,Manhatten Matching Mean,8.080500784514454,0
8763,Manhatten Matching Mean,36.45965046015785,0
8764,Manhatten Matching Mean,53.69171694760032,0
8765,Manhatten Matching Mean,62.14537270996565,0
8766,Manhatten Matching Mean,99.08038889651345,0
8767,Manhatten Matching Mean,11.866841851778318,0
8768,Manhatten Matching Mean,0.3938295548522745,0
8769,Manhatten Matching Mean,17.034550332856593,0
8770,Manhatten Matching Mean,49.697534679075034,0
8771,Manhatten Matching Mean,33.66252761472146,0
8772,Manhatten Matching Mean,78.12014266684244,0
8773,Manhatten Matching Mean,15.748006850498559,0
8774,Manhatten Matching Mean,95.36231820456155,0
8775,Manhatten Matching Mean,42.45133510472119,0
8776,Manhatten Matching Mean,31.123857059346307,0
8777,Manhatten Matching Mean,70.75761598011219,0
8778,Manhatten Matching Mean,53.42780753308016,0
8779,Manhatten Matching Mean,58.389578791032015,0
8780,Manhatten Matching Mean,5.100225667337329,0
8781,Manhatten Matching Mean,26.310520607657683,0
8782,Manhatten Matching Mean,7.055330925349527,0
8783,Manhatten Matching Mean,16.040734539998518,0
8784,Manhatten Matching Mean,5.920604570358607,0
8785,Manhatten Matching Mean,60.929448758010466,0
8786,Manhatten Matching Mean,51.76914246881596,0
8787,Manhatten Matching Mean,39.64848870077516,0
8788,Manhatten Matching Mean,1.528034658723595,0
8789,Manhatten Matching Mean,13.386570113347013,0
8790,Manhatten Matching Mean,13.92832154871998,0
8791,Manhatten Matching Mean,15.382685697764648,0
8792,Manhatten Matching Mean,34.0359631390919,0
8793,Manhatten Matching Mean,22.80404217975585,0
8794,Manhatten Matching Mean,30.226959646843603,0
8795,Manhatten Matching Mean,48.05040124307442,0
8796,Manhatten Matching Mean,10.05269070185685,0
8797,Manhatten Matching Mean,73.62402282440374,0
8798,Manhatten Matching Mean,62.078574306024784,0
8799,Manhatten Matching Mean,110.62605443260738,0
8800,Manhatten Matching Mean,64.02706373254115,0
8801,Manhatten Matching Mean,42.22107578644382,0
8802,Manhatten Matching Mean,5.340221906723962,0
8803,Manhatten Matching Mean,53.173074791825094,0
8804,Manhatten Matching Mean,106.8738495405664,0
8805,Manhatten Matching Mean,16.287756730550292,0
8806,Manhatten Matching Mean,21.553471283235844,0
8807,Manhatten Matching Mean,53.61087942674897,0
8808,Manhatten Matching Mean,126.55651293416538,0
8809,Manhatten Matching Mean,41.18486688453677,0
8810,Manhatten Matching Mean,0.14205361523399457,0
8811,Manhatten Matching Mean,28.935039110260096,0
8812,Manhatten Matching Mean,61.06404767743261,0
8813,Manhatten Matching Mean,19.26052483860883,0
8814,Manhatten Matching Mean,41.26297878558897,0
8815,Manhatten Matching Mean,65.01638426765982,0
8816,Manhatten Matching Mean,48.39328710805112,0
8817,Manhatten Matching Mean,63.27183708137332,0
8818,Manhatten Matching Mean,13.688094867673748,0
8819,Manhatten Matching Mean,30.901887337613783,0
8820,Manhatten Matching Mean,59.27899617242937,0
8821,Manhatten Matching Mean,7.405611070249616,0
8822,Manhatten Matching Mean,68.37989072670426,0
8823,Manhatten Matching Mean,25.279657717077498,0
8824,Manhatten Matching Mean,51.23746867038918,0
8825,Manhatten Matching Mean,21.57460651088523,0
8826,Manhatten Matching Mean,140.08857140471082,0
8827,Manhatten Matching Mean,11.03018830210674,0
8828,Manhatten Matching Mean,34.06560440809701,0
8829,Manhatten Matching Mean,60.31032423437392,0
8830,Manhatten Matching Mean,31.941935177751652,0
8831,Manhatten Matching Mean,7.334139916780902,0
8832,Manhatten Matching Mean,30.78568599753988,0
8833,Manhatten Matching Mean,5.838800708180856,0
8834,Manhatten Matching Mean,44.10964725084486,0
8835,Manhatten Matching Mean,54.93455853749539,0
8836,Manhatten Matching Mean,92.09150660112098,0
8837,Manhatten Matching Mean,22.99818438354988,0
8838,Manhatten Matching Mean,25.82153835293112,0
8839,Manhatten Matching Mean,37.13661805685838,0
8840,Manhatten Matching Mean,11.780100416638858,0
8841,Manhatten Matching Mean,24.485289612398876,0
8842,Manhatten Matching Mean,63.421960945511735,0
8843,Manhatten Matching Mean,28.64012783177013,0
8844,Manhatten Matching Mean,58.59016991529447,0
8845,Manhatten Matching Mean,2.117806300323779,0
8846,Manhatten Matching Mean,58.45687605653116,0
8847,Manhatten Matching Mean,26.546612857450846,0
8848,Manhatten Matching Mean,49.939555690872524,0
8849,Manhatten Matching Mean,12.314919079544746,0
8850,Manhatten Matching Mean,21.948448777444522,0
8851,Manhatten Matching Mean,83.03981096693335,0
8852,Manhatten Matching Mean,152.4726948085057,0
8853,Manhatten Matching Mean,14.347709271916486,0
8854,Manhatten Matching Mean,39.08130612167929,0
8855,Manhatten Matching Mean,63.89909673664016,0
8856,Manhatten Matching Mean,62.9337937797812,0
8857,Manhatten Matching Mean,43.69674554317181,0
8858,Manhatten Matching Mean,21.926185183454354,0
8859,Manhatten Matching Mean,12.47197471108622,0
8860,Manhatten Matching Mean,74.15134735520765,0
8861,Manhatten Matching Mean,35.941174627456476,0
8862,Manhatten Matching Mean,6.128414580821144,0
8863,Manhatten Matching Mean,15.88039623913218,0
8864,Manhatten Matching Mean,13.479002265962315,0
8865,Manhatten Matching Mean,66.07978163894157,0
8866,Manhatten Matching Mean,20.20651626131751,0
8867,Manhatten Matching Mean,16.24688444542799,0
8868,Manhatten Matching Mean,47.0619339873634,0
8869,Manhatten Matching Mean,21.45776538389113,0
8870,Manhatten Matching Mean,13.169918163046553,0
8871,Manhatten Matching Mean,66.67361753934281,0
8872,Manhatten Matching Mean,31.349685863766968,0
8873,Manhatten Matching Mean,21.49566993766135,0
8874,Manhatten Matching Mean,74.3415680827175,0
8875,Manhatten Matching Mean,33.4680859865982,0
8876,Manhatten Matching Mean,36.23414560347159,0
8877,Manhatten Matching Mean,80.52724647524143,0
8878,Manhatten Matching Mean,69.11658176912346,0
8879,Manhatten Matching Mean,17.88095821523168,0
8880,Manhatten Matching Mean,8.234733013548581,0
8881,Manhatten Matching Mean,56.435995994775844,0
8882,Manhatten Matching Mean,5.033881801195448,0
8883,Manhatten Matching Mean,39.77224699520669,0
8884,Manhatten Matching Mean,50.16135612236883,0
8885,Manhatten Matching Mean,2.64095765875937,0
8886,Manhatten Matching Mean,37.89501770855942,0
8887,Manhatten Matching Mean,71.95047379668542,0
8888,Manhatten Matching Mean,3.199791225414186,0
8889,Manhatten Matching Mean,15.358269428599716,0
8890,Manhatten Matching Mean,32.15955120474897,0
8891,Manhatten Matching Mean,73.25676875180321,0
8892,Manhatten Matching Mean,23.11176713990506,0
8893,Manhatten Matching Mean,6.336364339085885,0
8894,Manhatten Matching Mean,25.303664492197104,0
8895,Manhatten Matching Mean,16.979345242600694,0
8896,Manhatten Matching Mean,21.52759789462592,0
8897,Manhatten Matching Mean,50.32480701812354,0
8898,Manhatten Matching Mean,33.82382212319787,0
8899,Manhatten Matching Mean,10.398883958245971,0
8900,Manhatten Matching Mean,38.73270606422901,0
8901,Manhatten Matching Mean,9.505746746053566,0
8902,Manhatten Matching Mean,24.622119461049532,0
8903,Manhatten Matching Mean,36.17734663917236,0
8904,Manhatten Matching Mean,59.73925906280299,0
