X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y,T
1.4458784012111046,0.12392700914309544,-0.03584793628521261,0.6720788283355459,-1.5576288805896363,0.7484549870675818,0.9331749015585749,0.8915391798987682,-0.028270189393826896,-0.18472802367401117,-0.47192536418535097,0.14600559995328788,-0.4014743016737289,-1.789915644245703,-1.7839246801661912,-0.3981121419346099,-1.6507890144440573,1.9451248525035583,0.8158196146141964,-0.8966681334614091,0.47783791993013874,-0.4915687501937573,0.27259050748852814,-1.4604789994374596,-0.5547288388461866,0.3750437523537677,0.4315464618656862,1.2028424659686447,-1.7507553226403316,0.060395715385971833,-0.16807704452216057,0.29877246380257094,-1.236276043213847,-0.49816564023894805,1.1534247717317114,1.2239843940669723,1.0510147593140775,0.6169848449037113,-0.428622644345123,-0.6565916521841588,-18.883795081175894,1
-0.3652947196162224,-1.2369041577859603,-1.0248180155520321,0.21632680765119017,0.5101895033288121,1.3008930364744922,1.5426374630564654,0.8549355663662623,0.3400932893739222,0.13817845925144126,-1.0622788695354313,0.41101972131264153,-0.2551791884177004,0.2599712103300805,-0.3674572555436809,-1.00272819904021,1.9789173925131598,0.43588227212464314,1.0309697327130085,1.6657276062816637,-0.15761877381505177,-0.5693283158298483,0.4440920526272978,0.6455973331484144,0.3956068762789773,1.0506196651255886,-0.005568462923178206,0.4621846068101936,-0.15659618581054638,1.1099892118339088,-0.010837749455933916,-1.6322356642496334,0.15290978819812248,0.8479345770684186,-0.26440218259432674,2.131226747376827,1.4905384110585258,-0.48220595396095123,1.2000277798358605,-0.568329216018514,-4.83518984600821,0
0.0022360165794457106,0.2790843036611893,-0.268843684607708,1.0324434876376412,0.5655336071596303,0.24316161819740922,-1.2499976960664123,1.0338086275512883,-0.11542974658549869,0.6005019938623385,-0.9832207728095124,-1.6483020531642143,-0.36963373502934205,-0.020203752705572554,1.482021478901201,0.9406000994764071,-2.394935035784774,0.8934824147993446,-0.3862815720788769,-0.23376949751219406,1.5767870712902181,0.8334796600649303,0.831136167688802,0.21317115211630483,-0.1340588973267203,0.5631741222226097,0.0996132495080162,-1.4748089972299347,0.09871638007834484,-0.7148576603427291,0.33326870493019467,-2.2866924758315026,-0.6215980711342554,-0.028370021342007397,-0.27359164230344,-1.3670440385677927,0.6177933377071525,-1.1456502201050869,0.7108690348847847,0.1474925428434221,13.155056243601598,1
-1.5611649261860197,1.256141591687335,0.9614456564187196,-1.6379678724791904,-0.05303151726606605,-1.2100274556023858,-0.13277530715175975,0.5326227339600743,-0.5665551209757714,0.6491737037734245,2.339798978510963,-0.7705532537391471,-0.941784640767694,-1.2655525436976096,0.12514287753432257,0.1815117349259175,0.7509575990580638,1.714193215320315,-0.059357940006565614,-0.4242323368619534,-1.3246503094472373,-1.2395828775001767,0.2864418240578875,1.4717881683360672,0.5764051645602312,-0.843605182423809,0.305775245348495,-1.5236447839110616,-1.30919480012726,-1.825681913489731,1.6131185055553667,-1.1890016016918405,-0.01903996790492696,0.6517895617175552,0.1943851425783166,2.3019949636242765,-0.5744366925151166,1.8398024951396506,0.17419512287631161,0.29573363931483837,73.31347874322195,1
-0.16861345710537978,-1.3668783964280844,0.23150418641734882,0.2284903427293695,-0.03260035048321227,-1.0143196042007356,-0.33909019193426776,0.2403260079697456,-2.0700707018290316,-1.2974533658089877,0.8793962443855613,0.7515547770394834,-1.3971827660537606,-1.776551221782105,0.8658092177162905,0.8070911322245607,-1.1527239746455036,-1.378283120211452,-0.24949612483068537,-2.783160362670156,-0.08431296240012684,0.3162103330149434,-0.3538049313067234,0.6997089824696711,-0.4360093928352693,0.7194047929389865,0.7976168464206382,1.055090191677655,0.2989064502466923,-0.6134488047194713,1.4006512331982208,1.3766056590863844,1.330045235753828,-1.839330964358155,-2.2781147279685556,1.0890287207076144,0.2621691749190246,-0.2162712223841953,-0.37136875259932745,-0.7488077443780791,53.58888924373687,0
-0.18705568111948487,2.14626952074695,0.2267160758134863,-0.2427838043907152,0.4580596127911668,-1.0744448005187546,0.4357753228955056,1.6151871247472513,1.7145448853296368,0.4639952048170975,0.6651542107651699,-0.5424752407408572,0.03330513865022921,-1.1213580403313237,0.7092476655339821,0.9895538290534015,-1.4556967443132505,0.886427085869381,-0.09119379698798083,0.5368527265554202,-0.3012512689962257,0.9992821935508511,-0.8244502270744558,-2.2284162635027607,-1.0395720065557041,-0.934896984402644,0.8163617507531363,1.0998358219895858,-0.14021427748330723,-1.538592753916658,-0.3635802840109744,-0.2950287588267848,-1.7986558129794503,0.23493510516656146,0.5676513294777878,0.1556005533713255,-0.4327258750175429,0.37179143878237175,1.1826704130510046,-0.9049175302858234,54.736518638429246,1
-0.9169844402156332,0.313356982642558,0.7420842889247726,-1.7453932164529729,1.5708670500110777,-1.0141792111832955,-0.32427985212311033,0.35468303507031207,0.25119004180367477,0.08231376698072777,-1.595046856219828,-0.009485578310958807,-0.6769321687026376,0.6767627810045959,-1.9115115964852298,2.103397087455858,-0.9280345858649368,-0.4605490339009513,1.353013924663907,0.3428260877551838,-0.5780705434278087,0.05147980063363199,-0.9851969597442798,-0.006896171641082524,0.6364597246356478,0.8640497143348066,0.19878632274069233,-0.6279662624201627,1.9463646434962534,0.9362918868457664,1.7388355473895596,0.32860465390730825,0.3512098728288103,1.7021431288470417,-0.5866113504558415,0.6843277449297628,1.2572467015968303,-1.9177439379046817,-0.13585059735377114,0.9932840341496701,138.95341044377923,0
-0.26473722487874624,0.8227741193424073,0.1206701458031228,0.5420978644577068,0.06576423531780518,1.4957996829234086,-2.0141640509480165,0.3377781106281423,-0.5632057492778821,1.5109441468519826,1.2432497054920242,-0.8397366955080903,1.465762065279621,-1.2660499574430262,-1.612824477098001,0.9173861250081319,-1.8298839944032943,0.40415143782308094,-0.13549102992235126,0.11020128675456273,-0.6906974596923232,1.3413463749029368,-0.18947679102417508,1.1426138943670656,-1.4552505989119424,1.3223737190733256,0.8173708314202792,0.41285958448212434,0.33432138131933203,1.066392663576889,-0.19991580433594813,-0.19680315755570346,-0.9774251797612566,-0.6230063648461788,-0.2725492050180712,1.5505396617280287,0.1516003218944203,1.6600011304517397,-0.1420787948266968,1.169381131807509,-14.129040871451647,1
-0.33286214344855003,-0.9577742108077758,-0.8500294443754499,-0.6119386766235326,0.5502690646660761,-0.8657267094962272,-0.151443852257221,0.24718029269022948,-0.587517432211118,1.867520812070458,-0.17755268132685148,-0.14116472185675918,-0.4236289279598721,0.3503189894991034,0.6137803383243985,-0.9519699878875982,-2.3529678088286254,-0.9817196079982369,-1.2578932776428429,0.6386521308912615,-0.8708315321117623,-0.5276336066102245,-0.39647426775513195,0.9172111384629901,0.15902520669836984,-1.3861245664360025,2.295816344647814,-1.0447943260118402,0.8223011390854703,-0.7733384897522627,-1.2294275062974762,1.0306267557366688,-0.6115051892987605,0.4501670073489911,0.37610078567485766,0.07451711386366999,-2.4875478568534453,0.2793027278532918,0.22698811222063398,-0.35630253661451716,38.37623341424358,0
-1.1894554246904623,1.1354486926336613,2.4105936555507097,-0.7150757364814649,0.8784806694761227,-0.2809115977002469,0.5490202025147201,-0.21878701898369166,0.4202562620921289,0.1215471037147718,0.8440153415512635,0.48402855940573586,1.7630547692750707,0.9949584092586289,1.1298263827547042,-0.5487108637891345,0.29034085850630276,-0.8145606845585011,-0.4841857716774764,0.6429181509202379,1.1698271910383058,0.21234434798468513,0.6899807359813078,1.2891469395162802,-0.6763785777257407,0.3045424522877707,1.1606741227868453,0.564203177585132,0.028872671791909978,-0.7742150542263111,1.2081485682284319,1.6839801654134112,-0.0061812503370091195,-0.6796072679748734,0.5953310977869447,-1.4191038674453034,-0.5286207125946631,-0.5308866944254199,-0.5845154275498597,0.1793540007553867,197.9382657353281,1
2.1805716949848803,-0.31638082091533776,0.7691290643175498,0.5801181289111477,-1.0495864062346147,-2.126339501920379,0.5949968022053999,0.8276784890462526,0.7504380402356359,-0.2336361671827038,0.6369555443503598,1.1279964162629352,-0.8881009687842323,-0.6587040369985627,0.7865010645045013,0.816943260553423,0.9583278941246947,-0.04080941895673099,1.786500578636594,-0.4895048575039544,-0.7124227902183035,0.597428709325122,-0.057411884039030824,-1.0009860232361787,-0.3067718430195389,0.3882077919204607,-1.0438789312350754,-0.36005074874243853,-0.306397158288575,0.1439867302049657,-0.22280709022002804,1.280745929058429,0.2606558291238235,-0.03732625108224569,-1.7987316517431067,-0.7114323510784647,2.139616059585011,-0.2342112679192809,-2.1508225570849366,0.3215376472433221,39.13570811395958,1
-0.569343561049491,-0.6286823683367049,0.9535530262762246,0.8282309813081226,0.9135401640410312,0.28857694568509434,-0.7800483278200634,-1.2754952010906844,-1.7243026910677843,0.7498970158307624,-1.7044983485905363,0.8186530931969962,-1.1366024666890284,-0.9761088220680157,0.3158497663304418,0.1469441677034059,-1.9505634943459433,0.19679411706063044,-1.039965873050423,-1.6904479298367496,0.05068442610596571,0.2467539605595896,0.5521820468784,-0.22178818090864055,0.29566160260042096,1.0323182256633043,-0.3440667258657967,0.27757974462726465,-0.3088618772293114,0.44766366424061327,1.0239587159135433,1.0514934802089422,-0.25826989666749395,0.5624728319471809,0.2386424020761791,0.8548768428891435,0.31227530316014296,0.6915581201019382,1.0498831208162143,0.10679147655547644,70.81354083840948,0
-2.0281875358787294,-0.04691907758096831,1.9039116121572979,0.44925112235935294,-0.08313126127048202,-1.488600189037658,-0.6590258620759654,-0.028461566153762975,-1.375260239816217,-2.5560125888120373,1.5527562572094102,1.2136236888310497,-1.6018653732210855,-1.9870281874550633,0.40889567181142705,-0.9005035148545811,-1.6434057331052128,-1.3590018057397781,0.3433831647525188,-1.3434773395794235,1.3644532743719768,0.5635021048671217,1.0143122019499375,0.3635418661818411,-1.098601194941223,-0.9819307552406273,0.5825943837548195,1.6150366513778704,-0.7115996519481722,-0.9274332234713232,0.954624252883239,-0.8751775977095521,1.2272195459433923,-0.2691755030788141,-0.14914793013465116,-0.376922925143371,1.007455114378521,-0.4317837440684867,0.0809506376305767,-0.6224570073131829,96.21367103111328,0
-0.2543366144409313,0.9292885622349727,-0.19148747285842538,0.6690057634548291,-0.11631269567934274,-0.1613337666696446,1.2788634193073998,-0.8003076618751838,0.9636837538562367,1.0446665636734245,1.6350046565559972,1.8227529122639627,-1.3044305270857934,0.11448356046062766,0.943859614255546,-0.2767463320102662,0.7909283560347045,-1.2725965087261444,-0.10428159079829626,-1.4961886348766174,0.02980259130305044,-0.19841469432222414,0.6622154901290859,1.0328417199208846,-0.5201407654974267,-0.4997668975791065,-0.03401993018866269,0.3636338504579196,-0.8693726968107135,0.6768090975170264,0.9105816618548822,0.20782812217934998,1.4223766878250477,1.5017338110622214,0.3097715393279525,-0.20240235209412805,0.3919651215979295,-0.232817426913266,0.12815180370374324,-0.2935814126775675,-45.33546350158675,0
-0.3152707884403517,-1.2949977391654979,0.06602448078246134,1.04723374216778,0.6493873388307042,0.7598684241847694,1.0716145053127635,0.6040526219183265,-0.9120046603091004,-0.09070457032920504,1.1223055363315346,-1.3434788409811695,-0.45061026631670414,0.5084276701569318,0.2409161328970662,-1.0378086271673241,-0.9823306910061281,0.4266596082363099,1.1276301167573382,-1.0087981993378914,0.6198712951767767,-0.6837631670755686,0.14882936930911161,1.425919762272219,-1.0804810487944505,-0.05218600676987966,-1.8091436132256096,-0.6694195379803836,1.2721653034682627,0.33526845448029446,-0.38368375357511597,1.0510357311741862,0.8776670546438505,-0.5773774402873786,1.034567380484872,0.7178521003190211,0.11007939751104366,-1.486491165177802,-0.09629255455148417,-0.6271108227218284,30.251928774491716,0
0.7277666378848909,0.4193520409985071,-1.0151971380090417,0.49797115845635276,0.9039255862376767,-0.8615177018987463,0.2499721465826251,1.0706733925063585,-0.8373368827239501,0.5805712292946223,0.1367751210058064,-0.12408992425615305,1.3230149715248982,-0.9172765038461468,0.5152017219163119,0.23763844272288082,1.0073137761217374,-0.4878952575596084,-2.6941385989037925,0.8697594116442852,-0.8453864360508876,-1.6575381459435814,2.197733104821326,-0.43231927762664357,0.9031067864541413,0.8164150526250972,-0.9832711163215797,-0.6538111543137339,2.2318488644631422,0.9484064559601719,0.2126597594612613,0.2028994830575313,0.7362884836751703,1.0610608981198284,-0.32941940136570697,0.5661637990116333,-1.2208199205338144,-2.0427457741217623,0.23241491569258851,-1.593141361129671,23.05959143778296,1
-0.40584417928996025,-1.3236660482918507,0.030520488291705578,1.5770678205475785,-0.8850028774759531,-0.07719203177726049,-0.7425935793649451,-0.39954554538801995,-1.0321357579744672,1.5189025567237975,-1.0524668376126978,-0.8356872372818714,-0.5995459207406298,-1.263142754438473,0.960265218598809,-0.21390931972233476,-0.6483850685472462,0.004703770660556016,0.3877622798553508,0.7507446790633696,-0.053385984004168566,-0.9699432253931095,-1.4706453471139649,1.9776982912954262,-1.7731002760380519,0.8756064992613907,0.3413321743222373,-1.3675404324304716,0.6926674320148271,-0.21356876779721362,0.5193037592739623,-0.5524868507687212,-0.33671020282856406,0.19638817233856065,-1.007372225007189,-1.0379131526036465,1.5658315978463964,0.8722331142362826,0.2447111954369094,-1.2141449524031354,-29.930447118929838,0
0.20341123192620353,1.5037567413219133,-0.7542579644920676,-0.7500867391584013,-0.8460807994688903,-1.0628353666713257,-1.5306651185280231,-0.9015507810996192,0.1365114868251423,-0.9677074081587516,-1.6595600447535424,-2.7063350936177546,0.963666495005872,0.20981821952133373,0.536503885973491,-0.5832960025227183,0.04569796671648899,-1.9571233577548013,-1.020736383633255,-1.6272666554265491,-0.1976193059928569,0.4615842343423115,0.14936321143544667,1.1688194902049718,-0.09705725101361846,-0.943325013746016,-0.0044905960632710745,-0.714914415328684,1.2618361125352708,0.10542524415829216,1.451247954918703,-1.3855412277659949,0.4095972336409361,-1.09964223954682,0.22449452616766752,-0.5753284547364006,-1.4599364108429513,0.5177958980632096,0.061334279383643255,1.9922196465764086,-80.01804326980566,1
-0.13773755984765573,0.052667195031438456,1.1508584142514793,-0.8642495255564615,-0.7569974618316625,-0.7268220576746777,0.2095020051195766,-0.19509598238435993,-0.24484646660136392,1.2438554874922103,0.5053516650611143,2.6656622542127026,-0.3984584718032747,1.598575541417358,0.6174784892727124,-0.029199687101332947,1.2716349956348443,-0.19246430054782188,-0.6787404255019758,-0.960118760381665,-1.69292045756772,-0.8633750158220785,1.906653927486248,1.1115950316882721,-0.34050209898722117,1.4442409081790664,0.0531512542140573,0.1831358753356735,-0.14422440154100044,-0.3714771463314027,2.6463880525185624,-0.7739389872101584,0.20171317152166646,1.1113976616258474,0.5368636256746921,-0.8480001682852324,-0.6020843765033008,0.432538922883404,-0.23017612857423958,0.4243954548455808,56.63680397715173,0
0.7467473939684101,-0.7860909802173773,0.8894696438324174,0.9188772432402639,-0.25898706097273716,-0.592896886067678,0.19484328713643098,-0.840644226813383,0.4865661584971775,1.03137948952031,-0.01829061139552424,-0.5927726615505836,-1.1400743594198106,2.351108792163224,0.04017514201973877,-0.2690883448764113,1.4813124446078,-0.9971135731640144,1.2795883538101873,0.7547024740390924,-0.4821506386150503,1.0149870827564604,-0.17700502920645603,-0.6926549871789234,0.5341201204646826,0.6072649899901617,0.5735526369413494,-0.7862911535564738,-0.37508563723395094,-0.3609957259426622,-0.19941652021554418,-0.1948993805346759,-2.1233627544394316,-1.1397117615388206,0.4924286676698421,-0.8695937680180404,1.482981504239605,-1.2553003570400996,-0.38080847716091665,-0.3815753939792908,32.93861886739195,0
1.9637561998356199,0.15374379049610948,0.767626788704352,-1.3145578938738898,-1.6913082327469042,0.713253211458792,0.5314412633229249,-0.8091051552539303,-0.12900836429779586,0.8560376764274877,-0.6637742171804647,-0.5062004538360855,-0.13082277062805722,-1.4102936009218074,-0.11237265241446451,0.6426705076747833,0.835114994118608,-1.8191020619382088,-2.3610837761806467,-0.3112247040577339,-0.06800347831941474,-0.5513606675233591,1.1137900538211958,0.10887753217692167,-0.17954550415291567,-0.5131577931373283,1.8455251667170263,0.99918611660988,-1.9653387721505695,0.03305639754541497,-0.5978373487971801,0.6874163254952083,-0.21652061984544074,-0.7250150441735952,1.0347872892288454,0.31862313721412766,-0.017247087711018155,0.19401412188791514,0.008327037991378086,-0.20629236440838625,18.728013864289885,1
