,Method,Relative Error (%),Iter
5576,Augmented AdMALTS Lasso mean,34.64106068829589,0
5577,Augmented AdMALTS Lasso mean,1.7041219790749689,0
5578,Augmented AdMALTS Lasso mean,6.921266970735133,0
5579,Augmented AdMALTS Lasso mean,0.2328726476698508,0
5580,Augmented AdMALTS Lasso mean,8.89457511957012,0
5581,Augmented AdMALTS Lasso mean,1.850039315756755,0
5582,Augmented AdMALTS Lasso mean,7.125660780915394,0
5583,Augmented AdMALTS Lasso mean,17.250396248722428,0
5584,Augmented AdMALTS Lasso mean,14.641762047808296,0
5585,Augmented AdMALTS Lasso mean,6.156008134428572,0
5586,Augmented AdMALTS Lasso mean,0.7311110785229851,0
5587,Augmented AdMALTS Lasso mean,16.072383278211465,0
5588,Augmented AdMALTS Lasso mean,2.666757594307576,0
5589,Augmented AdMALTS Lasso mean,1.1643525152740855,0
5590,Augmented AdMALTS Lasso mean,12.420813248026297,0
5591,Augmented AdMALTS Lasso mean,17.103730125515938,0
5592,Augmented AdMALTS Lasso mean,10.95220716350012,0
5593,Augmented AdMALTS Lasso mean,12.047114746700778,0
5594,Augmented AdMALTS Lasso mean,15.41070026319709,0
5595,Augmented AdMALTS Lasso mean,0.2504603484636701,0
5596,Augmented AdMALTS Lasso mean,0.8523265084513063,0
5597,Augmented AdMALTS Lasso mean,2.4727675794552963,0
5598,Augmented AdMALTS Lasso mean,14.012521661729135,0
5599,Augmented AdMALTS Lasso mean,13.0392262803956,0
5600,Augmented AdMALTS Lasso mean,27.534636851096334,0
5601,Augmented AdMALTS Lasso mean,0.7508099882905215,0
5602,Augmented AdMALTS Lasso mean,2.3390209664541297,0
5603,Augmented AdMALTS Lasso mean,1.251038609915108,0
5604,Augmented AdMALTS Lasso mean,0.9658321407848574,0
5605,Augmented AdMALTS Lasso mean,2.959994289254784,0
5606,Augmented AdMALTS Lasso mean,1.1736529525699009,0
5607,Augmented AdMALTS Lasso mean,46.890343988093605,0
5608,Augmented AdMALTS Lasso mean,2.755486906863179,0
5609,Augmented AdMALTS Lasso mean,5.715627100947569,0
5610,Augmented AdMALTS Lasso mean,6.847334696646564,0
5611,Augmented AdMALTS Lasso mean,0.4162504958559986,0
5612,Augmented AdMALTS Lasso mean,6.4382939528618035,0
5613,Augmented AdMALTS Lasso mean,13.317623750693922,0
5614,Augmented AdMALTS Lasso mean,22.62658759555575,0
5615,Augmented AdMALTS Lasso mean,7.317388103800317,0
5616,Augmented AdMALTS Lasso mean,5.236560045490136,0
5617,Augmented AdMALTS Lasso mean,25.254475282767647,0
5618,Augmented AdMALTS Lasso mean,17.149983962784347,0
5619,Augmented AdMALTS Lasso mean,18.080405186454637,0
5620,Augmented AdMALTS Lasso mean,8.612976892482477,0
5621,Augmented AdMALTS Lasso mean,18.023691138241446,0
5622,Augmented AdMALTS Lasso mean,15.153629322861601,0
5623,Augmented AdMALTS Lasso mean,0.26128221667101675,0
5624,Augmented AdMALTS Lasso mean,0.5346417464720701,0
5625,Augmented AdMALTS Lasso mean,7.6190939602730685,0
5626,Augmented AdMALTS Lasso mean,28.527311960016576,0
5627,Augmented AdMALTS Lasso mean,10.936614445362563,0
5628,Augmented AdMALTS Lasso mean,1.1710874680772163,0
5629,Augmented AdMALTS Lasso mean,4.108501020508611,0
5630,Augmented AdMALTS Lasso mean,18.835438684789757,0
5631,Augmented AdMALTS Lasso mean,8.644080332939808,0
5632,Augmented AdMALTS Lasso mean,12.046387255579594,0
5633,Augmented AdMALTS Lasso mean,9.639270282204826,0
5634,Augmented AdMALTS Lasso mean,3.9418515552322333,0
5635,Augmented AdMALTS Lasso mean,0.2076232141973065,0
5636,Augmented AdMALTS Lasso mean,14.034901355278645,0
5637,Augmented AdMALTS Lasso mean,17.10306212507974,0
5638,Augmented AdMALTS Lasso mean,23.43705246387164,0
5639,Augmented AdMALTS Lasso mean,17.18212668650896,0
5640,Augmented AdMALTS Lasso mean,4.878924599253183,0
5641,Augmented AdMALTS Lasso mean,11.475795375872844,0
5642,Augmented AdMALTS Lasso mean,3.0733464216073556,0
5643,Augmented AdMALTS Lasso mean,6.039932655655518,0
5644,Augmented AdMALTS Lasso mean,5.4727495100560954,0
5645,Augmented AdMALTS Lasso mean,8.758982029959489,0
5646,Augmented AdMALTS Lasso mean,0.06174872847304881,0
5647,Augmented AdMALTS Lasso mean,6.386391998835599,0
5648,Augmented AdMALTS Lasso mean,13.576081679254253,0
5649,Augmented AdMALTS Lasso mean,0.7140985972588768,0
5650,Augmented AdMALTS Lasso mean,0.5806434887709198,0
5651,Augmented AdMALTS Lasso mean,0.1306865456626056,0
5652,Augmented AdMALTS Lasso mean,27.835619025671626,0
5653,Augmented AdMALTS Lasso mean,26.860194366792506,0
5654,Augmented AdMALTS Lasso mean,3.278142798031664,0
5655,Augmented AdMALTS Lasso mean,97.47410418495646,0
5656,Augmented AdMALTS Lasso mean,28.237472707484894,0
5657,Augmented AdMALTS Lasso mean,3.9887383786633035,0
5658,Augmented AdMALTS Lasso mean,11.419383657324714,0
5659,Augmented AdMALTS Lasso mean,11.501934786601261,0
5660,Augmented AdMALTS Lasso mean,25.12214283091429,0
5661,Augmented AdMALTS Lasso mean,2.3390209664541297,0
5662,Augmented AdMALTS Lasso mean,5.382725086692599,0
5663,Augmented AdMALTS Lasso mean,2.452093820130054,0
5664,Augmented AdMALTS Lasso mean,7.23800222779194,0
5665,Augmented AdMALTS Lasso mean,0.9906525979782896,0
5666,Augmented AdMALTS Lasso mean,11.611648743774126,0
5667,Augmented AdMALTS Lasso mean,24.797960217280032,0
5668,Augmented AdMALTS Lasso mean,3.968266104522606,0
5669,Augmented AdMALTS Lasso mean,4.221912649816352,0
5670,Augmented AdMALTS Lasso mean,25.260156881598757,0
5671,Augmented AdMALTS Lasso mean,18.442192297241526,0
5672,Augmented AdMALTS Lasso mean,11.138792447830257,0
5673,Augmented AdMALTS Lasso mean,8.681452794809747,0
5674,Augmented AdMALTS Lasso mean,2.4376042380798544,0
5675,Augmented AdMALTS Lasso mean,7.217476480450648,0
5676,Augmented AdMALTS Lasso mean,7.096835138636033,0
5677,Augmented AdMALTS Lasso mean,6.1455732369671505,0
5678,Augmented AdMALTS Lasso mean,0.1564686235149131,0
5679,Augmented AdMALTS Lasso mean,3.879137011640816,0
5680,Augmented AdMALTS Lasso mean,15.45809963035865,0
5681,Augmented AdMALTS Lasso mean,15.81048035891408,0
5682,Augmented AdMALTS Lasso mean,13.03778797485767,0
5683,Augmented AdMALTS Lasso mean,1.103674745359066,0
5684,Augmented AdMALTS Lasso mean,18.4001000616038,0
5685,Augmented AdMALTS Lasso mean,16.409024408307623,0
5686,Augmented AdMALTS Lasso mean,5.548444225303606,0
5687,Augmented AdMALTS Lasso mean,13.565552582554426,0
5688,Augmented AdMALTS Lasso mean,14.832192989002252,0
5689,Augmented AdMALTS Lasso mean,29.248916558013438,0
5690,Augmented AdMALTS Lasso mean,7.261525290428565,0
5691,Augmented AdMALTS Lasso mean,7.17822881957535,0
5692,Augmented AdMALTS Lasso mean,23.930840327534913,0
5693,Augmented AdMALTS Lasso mean,9.945080852291948,0
5694,Augmented AdMALTS Lasso mean,9.73792538583839,0
5695,Augmented AdMALTS Lasso mean,7.042408186955036,0
5696,Augmented AdMALTS Lasso mean,7.954754753065549,0
5697,Augmented AdMALTS Lasso mean,33.071421760876724,0
5698,Augmented AdMALTS Lasso mean,1.3925150340231502,0
5699,Augmented AdMALTS Lasso mean,3.6549504150012964,0
5700,Augmented AdMALTS Lasso mean,5.920737348306869,0
5701,Augmented AdMALTS Lasso mean,31.37327390489533,0
5702,Augmented AdMALTS Lasso mean,8.762178237307051,0
5703,Augmented AdMALTS Lasso mean,4.95120603743763,0
5704,Augmented AdMALTS Lasso mean,11.648171460323912,0
5705,Augmented AdMALTS Lasso mean,23.295251229980156,0
5706,Augmented AdMALTS Lasso mean,10.309085633193853,0
5707,Augmented AdMALTS Lasso mean,3.2367878106094055,0
5708,Augmented AdMALTS Lasso mean,18.283996186283666,0
5709,Augmented AdMALTS Lasso mean,19.924333222346867,0
5710,Augmented AdMALTS Lasso mean,4.031649106428898,0
5711,Augmented AdMALTS Lasso mean,4.1126369617545,0
5712,Augmented AdMALTS Lasso mean,6.527882556509564,0
5713,Augmented AdMALTS Lasso mean,5.952793530676387,0
5714,Augmented AdMALTS Lasso mean,8.30583170698382,0
5715,Augmented AdMALTS Lasso mean,40.458463680914456,0
5716,Augmented AdMALTS Lasso mean,3.4121917396952735,0
5717,Augmented AdMALTS Lasso mean,23.061568951660618,0
5718,Augmented AdMALTS Lasso mean,4.566706113196775,0
5719,Augmented AdMALTS Lasso mean,0.5331300791628987,0
5720,Augmented AdMALTS Lasso mean,12.30216366340455,0
5721,Augmented AdMALTS Lasso mean,23.15564448504081,0
5722,Augmented AdMALTS Lasso mean,7.495700636267028,0
5723,Augmented AdMALTS Lasso mean,41.45237545319504,0
5724,Augmented AdMALTS Lasso mean,2.4613582359058808,0
5725,Augmented AdMALTS Lasso mean,9.018263291789724,0
5726,Augmented AdMALTS Lasso mean,9.282441559380898,0
5727,Augmented AdMALTS Lasso mean,48.920608762826404,0
5728,Augmented AdMALTS Lasso mean,14.162323097495358,0
5729,Augmented AdMALTS Lasso mean,7.947449076689203,0
5730,Augmented AdMALTS Lasso mean,17.65799919926831,0
5731,Augmented AdMALTS Lasso mean,49.5304087671858,0
5732,Augmented AdMALTS Lasso mean,8.106757700616885,0
5733,Augmented AdMALTS Lasso mean,1.9264220671501238,0
5734,Augmented AdMALTS Lasso mean,3.723068427663593,0
5735,Augmented AdMALTS Lasso mean,14.535922720350486,0
5736,Augmented AdMALTS Lasso mean,41.247855115487226,0
5737,Augmented AdMALTS Lasso mean,0.882085903469194,0
5738,Augmented AdMALTS Lasso mean,10.768131854037726,0
5739,Augmented AdMALTS Lasso mean,27.108975734405487,0
5740,Augmented AdMALTS Lasso mean,2.9687412787865504,0
5741,Augmented AdMALTS Lasso mean,2.460374605826345,0
5742,Augmented AdMALTS Lasso mean,5.619668193686087,0
5743,Augmented AdMALTS Lasso mean,2.2675509396536353,0
5744,Augmented AdMALTS Lasso mean,36.542165302406985,0
5745,Augmented AdMALTS Lasso mean,7.643111911532978,0
5746,Augmented AdMALTS Lasso mean,0.054755142952174,0
5747,Augmented AdMALTS Lasso mean,2.1491583838512813,0
5748,Augmented AdMALTS Lasso mean,38.86800491206287,0
5749,Augmented AdMALTS Lasso mean,8.547286485439516,0
5750,Augmented AdMALTS Lasso mean,6.062720412022484,0
5751,Augmented AdMALTS Lasso mean,3.7050500809178133,0
5752,Augmented AdMALTS Lasso mean,1.6810262885282807,0
5753,Augmented AdMALTS Lasso mean,6.110597567168316,0
5754,Augmented AdMALTS Lasso mean,8.560484368098491,0
5755,Augmented AdMALTS Lasso mean,9.860928816333816,0
5756,Augmented AdMALTS Lasso mean,4.094064853359921,0
5757,Augmented AdMALTS Lasso mean,23.46720580314866,0
5758,Augmented AdMALTS Lasso mean,0.45605430994144197,0
5759,Augmented AdMALTS Lasso mean,0.08625122980542824,0
5760,Augmented AdMALTS Lasso mean,13.066297385882095,0
5761,Augmented AdMALTS Lasso mean,8.399237260769134,0
5762,Augmented AdMALTS Lasso mean,4.491118977424604,0
5763,Augmented AdMALTS Lasso mean,3.5224900896392812,0
5764,Augmented AdMALTS Lasso mean,14.143415745551714,0
5765,Augmented AdMALTS Lasso mean,8.470253601229096,0
5766,Augmented AdMALTS Lasso mean,8.598527644114002,0
5767,Augmented AdMALTS Lasso mean,2.311125427662268,0
5768,Augmented AdMALTS Lasso mean,10.885755114672047,0
5769,Augmented AdMALTS Lasso mean,14.523340579460465,0
5770,Augmented AdMALTS Lasso mean,2.696235218828108,0
5771,Augmented AdMALTS Lasso mean,8.890273890765249,0
5772,Augmented AdMALTS Lasso mean,14.840539004027736,0
5773,Augmented AdMALTS Lasso mean,14.759500400432046,0
5774,Augmented AdMALTS Lasso mean,39.31771912591241,0
5775,Augmented AdMALTS Lasso mean,13.639122541370774,0
5776,Augmented AdMALTS Lasso mean,12.590310001864797,0
5777,Augmented AdMALTS Lasso mean,7.687586869424032,0
5778,Augmented AdMALTS Lasso mean,7.577268290226232,0
5779,Augmented AdMALTS Lasso mean,1.5465181574824012,0
5780,Augmented AdMALTS Lasso mean,0.9808617798869163,0
5781,Augmented AdMALTS Lasso mean,0.1290711373357282,0
5782,Augmented AdMALTS Lasso mean,3.9504251266231583,0
5783,Augmented AdMALTS Lasso mean,14.545372909008867,0
5784,Augmented AdMALTS Lasso mean,4.077867820705376,0
5785,Augmented AdMALTS Lasso mean,5.272805819636892,0
5786,Augmented AdMALTS Lasso mean,13.28233068028558,0
5787,Augmented AdMALTS Lasso mean,1.6457638685239826,0
5788,Augmented AdMALTS Lasso mean,14.610801164231942,0
5789,Augmented AdMALTS Lasso mean,8.03862930066304,0
5790,Augmented AdMALTS Lasso mean,10.156221277534701,0
5791,Augmented AdMALTS Lasso mean,6.4332286598210855,0
5792,Augmented AdMALTS Lasso mean,3.994648130643965,0
5793,Augmented AdMALTS Lasso mean,4.694296292254407,0
5794,Augmented AdMALTS Lasso mean,29.623983574966843,0
5795,Augmented AdMALTS Lasso mean,8.124506353205893,0
5796,Augmented AdMALTS Lasso mean,0.4877324172285438,0
5797,Augmented AdMALTS Lasso mean,7.426570910690905,0
5798,Augmented AdMALTS Lasso mean,2.9823806094385628,0
5799,Augmented AdMALTS Lasso mean,11.06564097756173,0
5800,Augmented AdMALTS Lasso mean,2.7103074945035783,0
5801,Augmented AdMALTS Lasso mean,0.15427999353614144,0
5802,Augmented AdMALTS Lasso mean,4.189530280784509,0
5803,Augmented AdMALTS Lasso mean,13.713620202310986,0
5804,Augmented AdMALTS Lasso mean,21.223481581026878,0
5805,Augmented AdMALTS Lasso mean,2.3703647118526083,0
5806,Augmented AdMALTS Lasso mean,3.776718802429972,0
5807,Augmented AdMALTS Lasso mean,24.064963898799547,0
5808,Augmented AdMALTS Lasso mean,2.0909287813814528,0
5809,Augmented AdMALTS Lasso mean,11.510839199005394,0
5810,Augmented AdMALTS Lasso mean,6.705571053446143,0
5811,Augmented AdMALTS Lasso mean,106.28492632731688,0
5812,Augmented AdMALTS Lasso mean,5.055185734226865,0
5813,Augmented AdMALTS Lasso mean,1.5772025947458492,0
5814,Augmented AdMALTS Lasso mean,4.107144042231783,0
5815,Augmented AdMALTS Lasso mean,16.97541771171117,0
5816,Augmented AdMALTS Lasso mean,3.7818921173810693,0
5817,Augmented AdMALTS Lasso mean,1.2592528972457968,0
5818,Augmented AdMALTS Lasso mean,3.233977186306995,0
5819,Augmented AdMALTS Lasso mean,1.6134087703898605,0
5820,Augmented AdMALTS Lasso mean,1.2436083462580125,0
5821,Augmented AdMALTS Lasso mean,3.107704335298285,0
5822,Augmented AdMALTS Lasso mean,7.876831690540019,0
5823,Augmented AdMALTS Lasso mean,6.211598207820425,0
5824,Augmented AdMALTS Lasso mean,21.917666164422165,0
5825,Augmented AdMALTS Lasso mean,2.8480271702265805,0
5826,Augmented AdMALTS Lasso mean,21.293832461079454,0
5827,Augmented AdMALTS Lasso mean,0.8753508710442585,0
5828,Augmented AdMALTS Lasso mean,7.839252513907198,0
5829,Augmented AdMALTS Lasso mean,2.6052644453527187,0
5830,Augmented AdMALTS Lasso mean,7.04954535244031,0
5831,Augmented AdMALTS Lasso mean,6.476982457102422,0
5832,Augmented AdMALTS Lasso mean,26.972281056365244,0
5833,Augmented AdMALTS Lasso mean,22.3151937221332,0
5834,Augmented AdMALTS Lasso mean,0.7772598035868448,0
5835,Augmented AdMALTS Lasso mean,4.5636701620211735,0
5836,Augmented AdMALTS Lasso mean,4.61923926082735,0
5837,Augmented AdMALTS Lasso mean,3.193223579905729,0
5838,Augmented AdMALTS Lasso mean,11.130341972996428,0
5839,Augmented AdMALTS Lasso mean,10.8856990963882,0
5840,Augmented AdMALTS Lasso mean,6.714819283328534,0
5841,Augmented AdMALTS Lasso mean,4.889643724047617,0
5842,Augmented AdMALTS Lasso mean,3.839004840761712,0
5843,Augmented AdMALTS Lasso mean,20.466818405072456,0
5844,Augmented AdMALTS Lasso mean,18.547029200733775,0
5845,Augmented AdMALTS Lasso mean,13.924790885743738,0
5846,Augmented AdMALTS Lasso mean,30.393607523621778,0
5847,Augmented AdMALTS Lasso mean,11.41307529293755,0
5848,Augmented AdMALTS Lasso mean,10.432292365627497,0
5849,Augmented AdMALTS Lasso mean,48.576405691422174,0
5850,Augmented AdMALTS Lasso mean,0.5247037152748658,0
5851,Augmented AdMALTS Lasso mean,13.891217454359172,0
5852,Augmented AdMALTS Lasso mean,8.103644401710497,0
5853,Augmented AdMALTS Lasso mean,0.18188317052873063,0
5854,Augmented AdMALTS Lasso mean,4.564372127905477,0
5855,Augmented AdMALTS Lasso mean,0.03542461499636293,0
5856,Augmented AdMALTS Lasso mean,6.049708738848722,0
5857,Augmented AdMALTS Lasso mean,6.889009214453323,0
5858,Augmented AdMALTS Lasso mean,42.30600601591414,0
5859,Augmented AdMALTS Lasso mean,2.92092717969431,0
5860,Augmented AdMALTS Lasso mean,10.096517512010102,0
5861,Augmented AdMALTS Lasso mean,5.835286701581528,0
5862,Augmented AdMALTS Lasso mean,3.9543116598738797,0
5863,Augmented AdMALTS Lasso mean,9.73126712055002,0
5864,Augmented AdMALTS Lasso mean,13.48081417715642,0
5865,Augmented AdMALTS Lasso mean,10.341884563404777,0
5866,Augmented AdMALTS Lasso mean,7.158140864282085,0
5867,Augmented AdMALTS Lasso mean,12.262532066505411,0
5868,Augmented AdMALTS Lasso mean,4.431559283253148,0
5869,Augmented AdMALTS Lasso mean,8.376615366628336,0
5870,Augmented AdMALTS Lasso mean,13.981455703451484,0
5871,Augmented AdMALTS Lasso mean,8.431131064229854,0
5872,Augmented AdMALTS Lasso mean,4.805749298811445,0
5873,Augmented AdMALTS Lasso mean,30.366776808298603,0
5874,Augmented AdMALTS Lasso mean,11.226989884361977,0
5875,Augmented AdMALTS Lasso mean,3.054327645974895,0
5876,Augmented AdMALTS Lasso mean,2.2422284192953086,0
5877,Augmented AdMALTS Lasso mean,27.801041298975914,0
5878,Augmented AdMALTS Lasso mean,3.241526180280469,0
5879,Augmented AdMALTS Lasso mean,7.1527709183692485,0
5880,Augmented AdMALTS Lasso mean,10.309615810563637,0
5881,Augmented AdMALTS Lasso mean,6.613083802542978,0
5882,Augmented AdMALTS Lasso mean,28.470262387286265,0
5883,Augmented AdMALTS Lasso mean,22.63743482722994,0
5884,Augmented AdMALTS Lasso mean,0.950776634341529,0
5885,Augmented AdMALTS Lasso mean,29.980458432765346,0
5886,Augmented AdMALTS Lasso mean,12.284488045445563,0
5887,Augmented AdMALTS Lasso mean,0.9068095845691604,0
5888,Augmented AdMALTS Lasso mean,21.24542263313556,0
5889,Augmented AdMALTS Lasso mean,5.630683883978019,0
5890,Augmented AdMALTS Lasso mean,23.409983297722277,0
5891,Augmented AdMALTS Lasso mean,16.362864934666803,0
5892,Augmented AdMALTS Lasso mean,12.276721545089302,0
5893,Augmented AdMALTS Lasso mean,5.975723346232466,0
5894,Augmented AdMALTS Lasso mean,12.21686161603824,0
5895,Augmented AdMALTS Lasso mean,4.275270110288996,0
5896,Augmented AdMALTS Lasso mean,17.238407425129232,0
5897,Augmented AdMALTS Lasso mean,13.843084548490515,0
5898,Augmented AdMALTS Lasso mean,3.3510622359753683,0
5899,Augmented AdMALTS Lasso mean,9.279336055410702,0
5900,Augmented AdMALTS Lasso mean,10.886592273519282,0
5901,Augmented AdMALTS Lasso mean,4.709775869188405,0
5902,Augmented AdMALTS Lasso mean,3.404264038152501,0
5903,Augmented AdMALTS Lasso mean,12.781783507716135,0
5904,Augmented AdMALTS Lasso mean,2.5623030545724927,0
5905,Augmented AdMALTS Lasso mean,14.699515522524448,0
5906,Augmented AdMALTS Lasso mean,18.524852775098147,0
5907,Augmented AdMALTS Lasso mean,22.82476628081414,0
5908,Augmented AdMALTS Lasso mean,7.067347587249611,0
5909,Augmented AdMALTS Lasso mean,4.225170287154882,0
5910,Augmented AdMALTS Lasso mean,15.79659436072394,0
5911,Augmented AdMALTS Lasso mean,5.033706929763416,0
5912,Augmented AdMALTS Lasso mean,21.398005891134517,0
5913,Augmented AdMALTS Lasso mean,11.630907996498935,0
5914,Augmented AdMALTS Lasso mean,19.83571215472448,0
5915,Augmented AdMALTS Lasso mean,17.441660234126715,0
5916,Augmented AdMALTS Lasso mean,5.508903325956719,0
5917,Augmented AdMALTS Lasso mean,6.880275771603459,0
5918,Augmented AdMALTS Lasso mean,15.416592249071586,0
5919,Augmented AdMALTS Lasso mean,10.236949973698922,0
5920,Augmented AdMALTS Lasso mean,18.943478184805112,0
5921,Augmented AdMALTS Lasso mean,45.3157793754376,0
5922,Augmented AdMALTS Lasso mean,5.015902089302173,0
5923,Augmented AdMALTS Lasso mean,7.978309380362362,0
5924,Augmented AdMALTS Lasso mean,1.6079413651978784,0
5925,Augmented AdMALTS Lasso mean,5.568581959166646,0
5926,Augmented AdMALTS Lasso mean,3.537229938494108,0
5927,Augmented AdMALTS Lasso mean,9.468195030902091,0
5928,Augmented AdMALTS Lasso mean,14.219876298982273,0
5929,Augmented AdMALTS Lasso mean,841.9387359867077,0
5930,Augmented AdMALTS Lasso mean,0.3701803321623744,0
5931,Augmented AdMALTS Lasso mean,20.09555643381219,0
5932,Augmented AdMALTS Lasso mean,0.05623697941063629,0
5933,Augmented AdMALTS Lasso mean,6.768794209940994,0
5934,Augmented AdMALTS Lasso mean,4.557701375151833,0
5935,Augmented AdMALTS Lasso mean,16.815955671219058,0
5936,Augmented AdMALTS Lasso mean,2.828331641327441,0
5937,Augmented AdMALTS Lasso mean,34.83118122998186,0
5938,Augmented AdMALTS Lasso mean,0.19301808860143374,0
5939,Augmented AdMALTS Lasso mean,19.05381637485487,0
5940,Augmented AdMALTS Lasso mean,38.30334286414384,0
5941,Augmented AdMALTS Lasso mean,11.180312325566632,0
5942,Augmented AdMALTS Lasso mean,8.056878478302524,0
5943,Augmented AdMALTS Lasso mean,10.338524557098918,0
5944,Augmented AdMALTS Lasso mean,24.947181792738142,0
5945,Augmented AdMALTS Lasso mean,41.122596096379375,0
5946,Augmented AdMALTS Lasso mean,22.939859261085463,0
5947,Augmented AdMALTS Lasso mean,2.5909120721709993,0
5948,Augmented AdMALTS Lasso mean,2.9504385065493617,0
5949,Augmented AdMALTS Lasso mean,15.519330289529009,0
5950,Augmented AdMALTS Lasso mean,5.897400189463567,0
5951,Augmented AdMALTS Lasso mean,19.718327815860732,0
5952,Augmented AdMALTS Lasso mean,17.059358040459642,0
5953,Augmented AdMALTS Lasso mean,19.215977180985508,0
5954,Augmented AdMALTS Lasso mean,33.35962321510008,0
5955,Augmented AdMALTS Lasso mean,96.80758829047839,0
5956,Augmented AdMALTS Lasso mean,12.46299426275601,0
5957,Augmented AdMALTS Lasso mean,6.5978545349601,0
5958,Augmented AdMALTS Lasso mean,5.334936868272839,0
5959,Augmented AdMALTS Lasso mean,19.609695708012648,0
5960,Augmented AdMALTS Lasso mean,2.6080934570233425,0
5961,Augmented AdMALTS Lasso mean,3.0978527946765473,0
5962,Augmented AdMALTS Lasso mean,3.1894568614324665,0
5963,Augmented AdMALTS Lasso mean,7.791341014887044,0
5964,Augmented AdMALTS Lasso mean,2.661229030887253,0
5965,Augmented AdMALTS Lasso mean,0.7911769711328802,0
5966,Augmented AdMALTS Lasso mean,6.827596294590981,0
5967,Augmented AdMALTS Lasso mean,5.881041059992096,0
5968,Augmented AdMALTS Lasso mean,13.230715113000494,0
5969,Augmented AdMALTS Lasso mean,7.91047360314334,0
5970,Augmented AdMALTS Lasso mean,935.1706461872295,0
5971,Augmented AdMALTS Lasso mean,21.974495218973196,0
5972,Augmented AdMALTS Lasso mean,5.165446776320859,0
5973,Augmented AdMALTS Lasso mean,80.59988014198281,0
5974,Augmented AdMALTS Lasso mean,29.954032215089775,0
5975,Augmented AdMALTS Lasso mean,26.579213753483486,0
5976,Augmented AdMALTS Lasso mean,0.33493649820808863,0
5977,Augmented AdMALTS Lasso mean,3.241526180280469,0
5978,Augmented AdMALTS Lasso mean,12.358971081850122,0
5979,Augmented AdMALTS Lasso mean,1.8439083596367674,0
5980,Augmented AdMALTS Lasso mean,6.120410381924934,0
5981,Augmented AdMALTS Lasso mean,86.09419778736405,0
5982,Augmented AdMALTS Lasso mean,14.871682838473454,0
5983,Augmented AdMALTS Lasso mean,7.771376594202027,0
5984,Augmented AdMALTS Lasso mean,4.396205794222629,0
5985,Augmented AdMALTS Lasso mean,23.764281694372855,0
5986,Augmented AdMALTS Lasso mean,4.022885159343526,0
5987,Augmented AdMALTS Lasso mean,4.4924526657719355,0
5988,Augmented AdMALTS Lasso mean,3.057091002432588,0
5989,Augmented AdMALTS Lasso mean,8.27360202309659,0
5990,Augmented AdMALTS Lasso mean,5.938351571353548,0
5991,Augmented AdMALTS Lasso mean,26.88574292214249,0
5992,Augmented AdMALTS Lasso mean,3.522815272168452,0
5993,Augmented AdMALTS Lasso mean,9.105457010725276,0
5994,Augmented AdMALTS Lasso mean,6.523875203845144,0
5995,Augmented AdMALTS Lasso mean,5.529075435387101,0
5996,Augmented AdMALTS Lasso mean,5.667379988021804,0
5997,Augmented AdMALTS Lasso mean,3.5828714809498083,0
5998,Augmented AdMALTS Lasso mean,14.648479300048145,0
5999,Augmented AdMALTS Lasso mean,16.634654790998233,0
6000,Augmented AdMALTS Lasso linear_pruned,11.439770545626011,0
6001,Augmented AdMALTS Lasso linear_pruned,17.97228836713008,0
6002,Augmented AdMALTS Lasso linear_pruned,3.392554430827283,0
6003,Augmented AdMALTS Lasso linear_pruned,10.498960314823004,0
6004,Augmented AdMALTS Lasso linear_pruned,26.057451429756828,0
6005,Augmented AdMALTS Lasso linear_pruned,6.9043789119156225,0
6006,Augmented AdMALTS Lasso linear_pruned,15.18921104095262,0
6007,Augmented AdMALTS Lasso linear_pruned,13.544313218183177,0
6008,Augmented AdMALTS Lasso linear_pruned,0.6876339391034828,0
6009,Augmented AdMALTS Lasso linear_pruned,6.906628642472951,0
6010,Augmented AdMALTS Lasso linear_pruned,7.0044285674338225,0
6011,Augmented AdMALTS Lasso linear_pruned,0.33864728915412573,0
6012,Augmented AdMALTS Lasso linear_pruned,59.013649484573826,0
6013,Augmented AdMALTS Lasso linear_pruned,12.29937479197753,0
6014,Augmented AdMALTS Lasso linear_pruned,3.2927918194708248,0
6015,Augmented AdMALTS Lasso linear_pruned,5.1174764332651845,0
6016,Augmented AdMALTS Lasso linear_pruned,12.70871307695998,0
6017,Augmented AdMALTS Lasso linear_pruned,11.754876563520929,0
6018,Augmented AdMALTS Lasso linear_pruned,10.306014153195605,0
6019,Augmented AdMALTS Lasso linear_pruned,5.803320999236454,0
6020,Augmented AdMALTS Lasso linear_pruned,11.872466359651757,0
6021,Augmented AdMALTS Lasso linear_pruned,23.915552230891198,0
6022,Augmented AdMALTS Lasso linear_pruned,2.6637354980687746,0
6023,Augmented AdMALTS Lasso linear_pruned,2.9933847358528927,0
6024,Augmented AdMALTS Lasso linear_pruned,31.633010798645845,0
6025,Augmented AdMALTS Lasso linear_pruned,19.29031533583595,0
6026,Augmented AdMALTS Lasso linear_pruned,0.5201423278553446,0
6027,Augmented AdMALTS Lasso linear_pruned,13.714331120654718,0
6028,Augmented AdMALTS Lasso linear_pruned,14.280775785855187,0
6029,Augmented AdMALTS Lasso linear_pruned,14.177911275406096,0
6030,Augmented AdMALTS Lasso linear_pruned,12.343421193150018,0
6031,Augmented AdMALTS Lasso linear_pruned,12.436582881826542,0
6032,Augmented AdMALTS Lasso linear_pruned,24.25878973082635,0
6033,Augmented AdMALTS Lasso linear_pruned,18.75644607433041,0
