,Method,Relative Error (%),Iter
15285,Manhatten Matching Linear,13.49828539518077,0
15286,Manhatten Matching Linear,13.92748530441111,0
15287,Manhatten Matching Linear,66.26845263918597,0
15288,Manhatten Matching Linear,9.98243902821533,0
15289,Manhatten Matching Linear,40.195555725228786,0
15290,Manhatten Matching Linear,84.56860033208571,0
15291,Manhatten Matching Linear,32.39770235721123,0
15292,Manhatten Matching Linear,31.407762894766883,0
15293,Manhatten Matching Linear,7.541109980307689,0
15294,Manhatten Matching Linear,19.122656441062713,0
15295,Manhatten Matching Linear,27.55058109076769,0
15296,Manhatten Matching Linear,97.14447871194476,0
15297,Manhatten Matching Linear,13.854721363754932,0
15298,Manhatten Matching Linear,2.841075881280019,0
15299,Manhatten Matching Linear,45.59191213248137,0
15300,Manhatten Matching Linear,29.712451078103452,0
15301,Manhatten Matching Linear,20.5773761253477,0
15302,Manhatten Matching Linear,31.408043986792965,0
15303,Manhatten Matching Linear,46.93160494525597,0
15304,Manhatten Matching Linear,37.79766198558878,0
15305,Manhatten Matching Linear,10.293892788763147,0
15306,Manhatten Matching Linear,84.21820287229997,0
15307,Manhatten Matching Linear,3.42788490079117,0
15308,Manhatten Matching Linear,8.251466524307862,0
15309,Manhatten Matching Linear,36.63549637953402,0
15310,Manhatten Matching Linear,29.604672945469783,0
15311,Manhatten Matching Linear,10.706541011865074,0
15312,Manhatten Matching Linear,150.62949772090823,0
15313,Manhatten Matching Linear,61.36306307631354,0
15314,Manhatten Matching Linear,29.39888728024221,0
15315,Manhatten Matching Linear,23.84437088741727,0
15316,Manhatten Matching Linear,146.95195981966728,0
15317,Manhatten Matching Linear,79.75192392042392,0
15318,Manhatten Matching Linear,24.86702566415277,0
15319,Manhatten Matching Linear,113.26247243918132,0
15320,Manhatten Matching Linear,76.59660177353419,0
15321,Manhatten Matching Linear,4.425794587883423,0
15322,Manhatten Matching Linear,18.539529296462643,0
15323,Manhatten Matching Linear,37.95597569248401,0
15324,Manhatten Matching Linear,41.64791536071847,0
15325,Manhatten Matching Linear,539.5100514005178,0
15326,Manhatten Matching Linear,67.00716919695309,0
15327,Manhatten Matching Linear,35.36635601650971,0
15328,Manhatten Matching Linear,217.77230931357013,0
15329,Manhatten Matching Linear,2.424376643606968,0
15330,Manhatten Matching Linear,121.95628168977055,0
15331,Manhatten Matching Linear,33.57708412791662,0
15332,Manhatten Matching Linear,57.46284792097388,0
15333,Manhatten Matching Linear,115.15035796852509,0
15334,Manhatten Matching Linear,519.302758085489,0
15335,Manhatten Matching Linear,24.313506816963926,0
15336,Manhatten Matching Linear,37.543731593890904,0
15337,Manhatten Matching Linear,16.41700643137748,0
15338,Manhatten Matching Linear,185.96159997721156,0
15339,Manhatten Matching Linear,107.6650074428062,0
15340,Manhatten Matching Linear,73.05649754460215,0
15341,Manhatten Matching Linear,33.04746862040135,0
15342,Manhatten Matching Linear,80.11083085809825,0
15343,Manhatten Matching Linear,0.2616190151610804,0
15344,Manhatten Matching Linear,17.734722162495387,0
15345,Manhatten Matching Linear,64.66124969307538,0
15346,Manhatten Matching Linear,3.005019732431662,0
15347,Manhatten Matching Linear,4.984637127875667,0
15348,Manhatten Matching Linear,111.35456031677768,0
15349,Manhatten Matching Linear,17.961863689326048,0
15350,Manhatten Matching Linear,1.8438751509300921,0
15351,Manhatten Matching Linear,10.387356681167594,0
15352,Manhatten Matching Linear,26.180346354555407,0
15353,Manhatten Matching Linear,175.29679126186514,0
15354,Manhatten Matching Linear,21.648965324623546,0
15355,Manhatten Matching Linear,29.858785108538278,0
15356,Manhatten Matching Linear,36.60584348699681,0
15357,Manhatten Matching Linear,4.892628620743486,0
15358,Manhatten Matching Linear,123.05829202878454,0
15359,Manhatten Matching Linear,17.302472957760987,0
15360,Manhatten Matching Linear,64.58376591213397,0
15361,Manhatten Matching Linear,68.80177813643192,0
15362,Manhatten Matching Linear,88.91358809314322,0
15363,Manhatten Matching Linear,268.01875047052107,0
15364,Manhatten Matching Linear,190.90563339426316,0
15365,Manhatten Matching Linear,826.0906972635114,0
15366,Manhatten Matching Linear,9.695713629538844,0
15367,Manhatten Matching Linear,115.36490853249788,0
15368,Manhatten Matching Linear,147.6564743172141,0
15369,Manhatten Matching Linear,6.386292482150872,0
15370,Manhatten Matching Linear,12.291266622002178,0
15371,Manhatten Matching Linear,60.14783770661168,0
15372,Manhatten Matching Linear,10.486700964464276,0
15373,Manhatten Matching Linear,22.98893438964918,0
15374,Manhatten Matching Linear,24.456624146805076,0
15375,Manhatten Matching Linear,402.16005242575744,0
15376,Manhatten Matching Linear,255.26586045169765,0
15377,Manhatten Matching Linear,23.356277552087732,0
15378,Manhatten Matching Linear,167.31676899485214,0
15379,Manhatten Matching Linear,26.625546242735393,0
15380,Manhatten Matching Linear,97.60990676166477,0
15381,Manhatten Matching Linear,3.792595557533031,0
15382,Manhatten Matching Linear,168.8045212696053,0
15383,Manhatten Matching Linear,705.1760359806739,0
15384,Manhatten Matching Linear,0.4391775598031122,0
15385,Manhatten Matching Linear,8.567781633848744,0
15386,Manhatten Matching Linear,139.28445128652217,0
15387,Manhatten Matching Linear,16.7068278971442,0
15388,Manhatten Matching Linear,38.76464830301916,0
15389,Manhatten Matching Linear,3.8603791405348136,0
15390,Manhatten Matching Linear,9.134072986193937,0
15391,Manhatten Matching Linear,16.98393057322571,0
15392,Manhatten Matching Linear,104.26990001790395,0
15393,Manhatten Matching Linear,149.04996504102846,0
15394,Manhatten Matching Linear,2.8712081833044136,0
15395,Manhatten Matching Linear,23.766271312856123,0
15396,Manhatten Matching Linear,32.506141430402195,0
15397,Manhatten Matching Linear,14.797599999389435,0
15398,Manhatten Matching Linear,39.01437364965977,0
15399,Manhatten Matching Linear,185.87901244691514,0
15400,Manhatten Matching Linear,12.78188272864966,0
15401,Manhatten Matching Linear,26.1664765827022,0
15402,Manhatten Matching Linear,34.20917970815244,0
15403,Manhatten Matching Linear,5.105876784346659,0
15404,Manhatten Matching Linear,55.448725788303136,0
15405,Manhatten Matching Linear,58.39118415765944,0
15406,Manhatten Matching Linear,11.82523197598469,0
15407,Manhatten Matching Linear,164.80416131224908,0
15408,Manhatten Matching Linear,9.850396281739778,0
15409,Manhatten Matching Linear,23.703004718771854,0
15410,Manhatten Matching Linear,39.72759092608251,0
15411,Manhatten Matching Linear,2.8115575136911257,0
15412,Manhatten Matching Linear,247.10097228380437,0
15413,Manhatten Matching Linear,2.3941804633153367,0
15414,Manhatten Matching Linear,104.80910441036386,0
15415,Manhatten Matching Linear,7.565752431784824,0
15416,Manhatten Matching Linear,2.196866462987391,0
15417,Manhatten Matching Linear,57.29350014500451,0
15418,Manhatten Matching Linear,582.5493745212452,0
15419,Manhatten Matching Linear,27.715073432893384,0
15420,Manhatten Matching Linear,57.488214749334986,0
15421,Manhatten Matching Linear,2.514409094369642,0
15422,Manhatten Matching Linear,21.91561915882927,0
15423,Manhatten Matching Linear,170.02641305076762,0
15424,Manhatten Matching Linear,12.510675681047509,0
15425,Manhatten Matching Linear,48.12167642754011,0
15426,Manhatten Matching Linear,62.22508514605368,0
15427,Manhatten Matching Linear,44.52828544268158,0
15428,Manhatten Matching Linear,27.088800430073277,0
15429,Manhatten Matching Linear,65.83627508006548,0
15430,Manhatten Matching Linear,15.837011829046615,0
15431,Manhatten Matching Linear,44.95697859550192,0
15432,Manhatten Matching Linear,65.52760622126995,0
15433,Manhatten Matching Linear,79.06518265089065,0
15434,Manhatten Matching Linear,25.306812524311855,0
15435,Manhatten Matching Linear,4.310739307300027,0
15436,Manhatten Matching Linear,5.618832839895133,0
15437,Manhatten Matching Linear,14.020744187690127,0
15438,Manhatten Matching Linear,51.80216312452467,0
15439,Manhatten Matching Linear,8.825630702773235,0
15440,Manhatten Matching Linear,20.088216517619504,0
15441,Manhatten Matching Linear,60.71693522852802,0
15442,Manhatten Matching Linear,22.037855854493195,0
15443,Manhatten Matching Linear,54.92305330481797,0
15444,Manhatten Matching Linear,64.47872439402589,0
15445,Manhatten Matching Linear,12.185761082481553,0
15446,Manhatten Matching Linear,33.71215258405108,0
15447,Manhatten Matching Linear,111.61834524010172,0
15448,Manhatten Matching Linear,102.61535000213856,0
15449,Manhatten Matching Linear,39.70402267360333,0
15450,Manhatten Matching Linear,3.5459117406504572,0
15451,Manhatten Matching Linear,346.6024881910115,0
15452,Manhatten Matching Linear,50.64495900476097,0
15453,Manhatten Matching Linear,27.83398946349911,0
15454,Manhatten Matching Linear,191.31971755113142,0
15455,Manhatten Matching Linear,4.4356773631093835,0
15456,Manhatten Matching Linear,72.84324675825783,0
15457,Manhatten Matching Linear,75.86304577722144,0
15458,Manhatten Matching Linear,18.71766605987363,0
15459,Manhatten Matching Linear,255.39148813716884,0
15460,Manhatten Matching Linear,170.71890059930288,0
15461,Manhatten Matching Linear,34.68647351449349,0
15462,Manhatten Matching Linear,28.302435957228933,0
15463,Manhatten Matching Linear,11.512263947887288,0
15464,Manhatten Matching Linear,26.62440822055661,0
15465,Manhatten Matching Linear,10.714926213333662,0
15466,Manhatten Matching Linear,26.76688245744104,0
15467,Manhatten Matching Linear,392.3004733257463,0
15468,Manhatten Matching Linear,30.6258782669296,0
15469,Manhatten Matching Linear,76.49640924652638,0
15470,Manhatten Matching Linear,19.733097872812312,0
15471,Manhatten Matching Linear,321.22975995586637,0
15472,Manhatten Matching Linear,44.45996235399296,0
15473,Manhatten Matching Linear,19.642600906219446,0
15474,Manhatten Matching Linear,22.72173740567003,0
15475,Manhatten Matching Linear,116.43243727785799,0
15476,Manhatten Matching Linear,1090.968450650664,0
15477,Manhatten Matching Linear,26.147726109327568,0
15478,Manhatten Matching Linear,10.386241356944694,0
15479,Manhatten Matching Linear,26.54531761067042,0
15480,Manhatten Matching Linear,2.983721833362081,0
15481,Manhatten Matching Linear,42.33749560689732,0
15482,Manhatten Matching Linear,100.07447333083066,0
15483,Manhatten Matching Linear,82.45104553450648,0
15484,Manhatten Matching Linear,8.367928680117798,0
15485,Manhatten Matching Linear,175.4990421851584,0
15486,Manhatten Matching Linear,0.21073348059075236,0
15487,Manhatten Matching Linear,44.30322191828873,0
15488,Manhatten Matching Linear,22.66855543806909,0
15489,Manhatten Matching Linear,110.12135175868455,0
15490,Manhatten Matching Linear,51.14060315716691,0
15491,Manhatten Matching Linear,62.887906274351266,0
15492,Manhatten Matching Linear,217.39672003892423,0
15493,Manhatten Matching Linear,9.9073780946798,0
15494,Manhatten Matching Linear,25.63678551708537,0
15495,Manhatten Matching Linear,8.201061394889276,0
15496,Manhatten Matching Linear,74.89169133145614,0
15497,Manhatten Matching Linear,78.77458145788479,0
15498,Manhatten Matching Linear,192.50725345667686,0
15499,Manhatten Matching Linear,175.1170876827575,0
15500,Manhatten Matching Linear,29.84595355063277,0
15501,Manhatten Matching Linear,23.85247174952699,0
15502,Manhatten Matching Linear,5.004855276877721,0
15503,Manhatten Matching Linear,12.758251668998987,0
15504,Manhatten Matching Linear,0.8091861443868158,0
15505,Manhatten Matching Linear,52.839814028794876,0
15506,Manhatten Matching Linear,3.9525862028122285,0
15507,Manhatten Matching Linear,18.104471883022505,0
15508,Manhatten Matching Linear,57.24832329425489,0
15509,Manhatten Matching Linear,48.69739141396065,0
15510,Manhatten Matching Linear,38.67810762365542,0
15511,Manhatten Matching Linear,17.586656927963315,0
15512,Manhatten Matching Linear,50.15004057168015,0
15513,Manhatten Matching Linear,27.542460281151122,0
15514,Manhatten Matching Linear,59.7316611113531,0
15515,Manhatten Matching Linear,34.507111510845576,0
15516,Manhatten Matching Linear,24.0750974386294,0
15517,Manhatten Matching Linear,263.66768613409926,0
15518,Manhatten Matching Linear,0.2686036940675934,0
15519,Manhatten Matching Linear,31.44586366267098,0
15520,Manhatten Matching Linear,215.55813918663196,0
15521,Manhatten Matching Linear,24.9082862685189,0
15522,Manhatten Matching Linear,6.053031820387282,0
15523,Manhatten Matching Linear,166.4565158899532,0
15524,Manhatten Matching Linear,41.79481739721605,0
15525,Manhatten Matching Linear,87.31566733668265,0
15526,Manhatten Matching Linear,250.4869924679018,0
15527,Manhatten Matching Linear,274.2657565236601,0
15528,Manhatten Matching Linear,31.14032072974861,0
15529,Manhatten Matching Linear,229.9370580768557,0
15530,Manhatten Matching Linear,45.83826118114295,0
15531,Manhatten Matching Linear,47.09015110922184,0
15532,Manhatten Matching Linear,207.48648363268552,0
15533,Manhatten Matching Linear,22.213795295331682,0
15534,Manhatten Matching Linear,884.4075180968385,0
15535,Manhatten Matching Linear,51.6234937193384,0
15536,Manhatten Matching Linear,62.21721635157914,0
15537,Manhatten Matching Linear,646.2770932346266,0
15538,Manhatten Matching Linear,11.898667953137585,0
15539,Manhatten Matching Linear,20.893024234664964,0
15540,Manhatten Matching Linear,17.093838784334107,0
15541,Manhatten Matching Linear,174.2969255038964,0
15542,Manhatten Matching Linear,39.67314087703838,0
15543,Manhatten Matching Linear,193.97019198954763,0
15544,Manhatten Matching Linear,124.46777163289656,0
15545,Manhatten Matching Linear,48.11361972226631,0
15546,Manhatten Matching Linear,23.09166745152923,0
15547,Manhatten Matching Linear,2.055461827694015,0
15548,Manhatten Matching Linear,29.640181087574575,0
15549,Manhatten Matching Linear,6.953016272462095,0
15550,Manhatten Matching Linear,69.5277631866254,0
15551,Manhatten Matching Linear,55.16001924005426,0
15552,Manhatten Matching Linear,21.19404796091017,0
15553,Manhatten Matching Linear,3.3573047390416084,0
15554,Manhatten Matching Linear,10.133084907181924,0
15555,Manhatten Matching Linear,9.674753572616117,0
15556,Manhatten Matching Linear,29.427607076412816,0
15557,Manhatten Matching Linear,27.400153413412028,0
15558,Manhatten Matching Linear,25.509705087627605,0
15559,Manhatten Matching Linear,57.39361655380667,0
15560,Manhatten Matching Linear,42.71637127980929,0
15561,Manhatten Matching Linear,21.88996895389277,0
15562,Manhatten Matching Linear,48.77736445106852,0
15563,Manhatten Matching Linear,2.8020316430152117,0
15564,Manhatten Matching Linear,48.03908987952009,0
15565,Manhatten Matching Linear,112.76806325107972,0
15566,Manhatten Matching Linear,205.64986132480888,0
15567,Manhatten Matching Linear,222.56150430588323,0
15568,Manhatten Matching Linear,5.100872281838124,0
15569,Manhatten Matching Linear,3.699096548451001,0
15570,Manhatten Matching Linear,105.53844297428294,0
15571,Manhatten Matching Linear,18.467248793392933,0
15572,Manhatten Matching Linear,7.524684412438434,0
15573,Manhatten Matching Linear,16.619730300088456,0
15574,Manhatten Matching Linear,15.239996904920652,0
15575,Manhatten Matching Linear,70.06611501257927,0
15576,Manhatten Matching Linear,230.735445583823,0
15577,Manhatten Matching Linear,29.22998955079872,0
15578,Manhatten Matching Linear,33.93988367457499,0
15579,Manhatten Matching Linear,2.067197579661955,0
15580,Manhatten Matching Linear,63.841781139461006,0
15581,Manhatten Matching Linear,61.6969899214228,0
15582,Manhatten Matching Linear,9.355872586014186,0
15583,Manhatten Matching Linear,5.883695858287017,0
15584,Manhatten Matching Linear,112.88875582772127,0
15585,Manhatten Matching Linear,122.42951102654413,0
15586,Manhatten Matching Linear,42.473973949391635,0
15587,Manhatten Matching Linear,180.35400192795242,0
15588,Manhatten Matching Linear,19.5221854372572,0
15589,Manhatten Matching Linear,10.710278428333982,0
15590,Manhatten Matching Linear,110.77129444653117,0
15591,Manhatten Matching Linear,506.78350382066395,0
15592,Manhatten Matching Linear,34.868159629483166,0
15593,Manhatten Matching Linear,130.46002049279218,0
15594,Manhatten Matching Linear,24.418529341020335,0
15595,Manhatten Matching Linear,10.608625944913921,0
15596,Manhatten Matching Linear,87.63120994518343,0
15597,Manhatten Matching Linear,66.72008237478248,0
15598,Manhatten Matching Linear,107.35650209853031,0
15599,Manhatten Matching Linear,6.56857022413724,0
15600,Manhatten Matching Linear,3.1977429570975047,0
15601,Manhatten Matching Linear,124.99990092636367,0
15602,Manhatten Matching Linear,142.76729122854823,0
15603,Manhatten Matching Linear,171.30824208483304,0
15604,Manhatten Matching Linear,37.010772041343,0
15605,Manhatten Matching Linear,18.466986888873777,0
15606,Manhatten Matching Linear,37.43072813739551,0
15607,Manhatten Matching Linear,66.34798715117238,0
15608,Manhatten Matching Linear,19.817452033127317,0
15609,Manhatten Matching Linear,34.184146156467875,0
15610,Manhatten Matching Linear,28.461067649693884,0
15611,Manhatten Matching Linear,23.39863845797406,0
15612,Manhatten Matching Linear,74.08961720049881,0
15613,Manhatten Matching Linear,21.062150649937323,0
15614,Manhatten Matching Linear,72.89885862353086,0
15615,Manhatten Matching Linear,519.9742092882748,0
15616,Manhatten Matching Linear,29.281191207527414,0
15617,Manhatten Matching Linear,156.65657832234194,0
15618,Manhatten Matching Linear,55.20549259734564,0
15619,Manhatten Matching Linear,340.87928761981595,0
15620,Manhatten Matching Linear,2.81008520750413,0
15621,Manhatten Matching Linear,886.9211527541274,0
15622,Manhatten Matching Linear,9.778186527076443,0
15623,Manhatten Matching Linear,43.40051502136939,0
15624,Manhatten Matching Linear,9.794680482332046,0
15625,Manhatten Matching Linear,116.65555085739021,0
15626,Manhatten Matching Linear,14.75281822268362,0
15627,Manhatten Matching Linear,63.29556965292009,0
15628,Manhatten Matching Linear,44.63055240037198,0
15629,Manhatten Matching Linear,13.707929110128536,0
15630,Manhatten Matching Linear,23.5977317821275,0
15631,Manhatten Matching Linear,87.96258338568099,0
15632,Manhatten Matching Linear,54.18850868788129,0
15633,Manhatten Matching Linear,12.403011600812192,0
15634,Manhatten Matching Linear,19.384321022214607,0
15635,Manhatten Matching Linear,93.94213424885892,0
15636,Manhatten Matching Linear,12.55711312884845,0
15637,Manhatten Matching Linear,10.671516396621328,0
15638,Manhatten Matching Linear,70.87946991371597,0
15639,Manhatten Matching Linear,30.625535865097813,0
15640,Manhatten Matching Linear,7.5741256518642945,0
15641,Manhatten Matching Linear,171.1976727612839,0
15642,Manhatten Matching Linear,134.5854083795683,0
15643,Manhatten Matching Linear,76.44476401369839,0
15644,Manhatten Matching Linear,5.601173013475228,0
15645,Manhatten Matching Linear,131.1876874821368,0
15646,Manhatten Matching Linear,151.16910801040012,0
15647,Manhatten Matching Linear,32.738616112400194,0
15648,Manhatten Matching Linear,97.28772204516818,0
15649,Manhatten Matching Linear,22.353108581981886,0
15650,Manhatten Matching Linear,104.29946758872298,0
15651,Manhatten Matching Linear,18.068242314022665,0
15652,Manhatten Matching Linear,1165.6062512320066,0
15653,Manhatten Matching Linear,5.6364471578875435,0
15654,Manhatten Matching Linear,52.041928518620416,0
15655,Manhatten Matching Linear,45.97184985626435,0
15656,Manhatten Matching Linear,47.12256505239531,0
15657,Manhatten Matching Linear,99.52743832526183,0
15658,Manhatten Matching Linear,22.731407558946486,0
15659,Manhatten Matching Linear,28.842594631151442,0
15660,Manhatten Matching Linear,224.44040730126926,0
15661,Manhatten Matching Linear,6.361672049180367,0
15662,Manhatten Matching Linear,20.096360500688025,0
15663,Manhatten Matching Linear,20.686496259536185,0
15664,Manhatten Matching Linear,39.964180823208935,0
15665,Manhatten Matching Linear,92.49386227132622,0
15666,Manhatten Matching Linear,20.565712360313128,0
15667,Manhatten Matching Linear,99.67865954471146,0
15668,Manhatten Matching Linear,25.348584014070536,0
15669,Manhatten Matching Linear,58.823450167056656,0
15670,Manhatten Matching Linear,135.28591047772602,0
15671,Manhatten Matching Linear,19.391896898530312,0
15672,Manhatten Matching Linear,29.96512665032513,0
15673,Manhatten Matching Linear,120.4912636533991,0
15674,Manhatten Matching Linear,6.318675919055229,0
15675,Manhatten Matching Linear,173.2779064086933,0
15676,Manhatten Matching Linear,49.481940508061214,0
15677,Manhatten Matching Linear,29.031722075464746,0
15678,Manhatten Matching Linear,153.8806440723118,0
15679,Manhatten Matching Linear,136.00363037492446,0
15680,Manhatten Matching Linear,3.8232806425102197,0
15681,Manhatten Matching Linear,136.32728667489562,0
15682,Manhatten Matching Linear,54.542085653692574,0
15683,Manhatten Matching Linear,43.65082109314612,0
15684,Manhatten Matching Linear,1.8452447216320573,0
15685,Manhatten Matching Linear,208.8579185446568,0
15686,Manhatten Matching Linear,41.835927495983505,0
15687,Manhatten Matching Linear,12.365040988701484,0
15688,Manhatten Matching Linear,95.2829145318779,0
15689,Manhatten Matching Linear,12.259257387278481,0
15690,Manhatten Matching Linear,385.4750064108786,0
15691,Manhatten Matching Linear,38.501364777341465,0
15692,Manhatten Matching Linear,94.8508492326873,0
15693,Manhatten Matching Linear,36.574350112447235,0
15694,Manhatten Matching Linear,30.271746473625093,0
15695,Manhatten Matching Linear,27.160270874033415,0
15696,Manhatten Matching Linear,133.53486275656192,0
15697,Manhatten Matching Linear,21.587682046081927,0
15698,Manhatten Matching Linear,124.21834974475108,0
15699,Manhatten Matching Linear,61.94875094761587,0
15700,Manhatten Matching Linear,4.219170732498721,0
15701,Manhatten Matching Linear,34.556520677590676,0
15702,Manhatten Matching Linear,102.0782671039379,0
15703,Manhatten Matching Linear,33.759916109874446,0
15704,Manhatten Matching Linear,1.0218539126547914,0
15705,Manhatten Matching Linear,23.517271576740132,0
15706,Manhatten Matching Linear,27.855143554898316,0
15707,Manhatten Matching Linear,10.108150287534032,0
15708,Manhatten Matching Linear,370.4078793020518,0
15709,Manhatten Matching Linear,25.459206295017662,0
15710,Manhatten Matching Linear,299.0514485845326,0
15711,Manhatten Matching Linear,131.4121615031912,0
15712,Manhatten Matching Linear,64.26845701417757,0
15713,Manhatten Matching Linear,20.312141687367436,0
15714,Manhatten Matching Linear,94.25945384118857,0
15715,Manhatten Matching Linear,83.13064610968416,0
15716,Manhatten Matching Linear,207.27428024339315,0
15717,Manhatten Matching Linear,148.0191107884829,0
15718,Manhatten Matching Linear,48.68679022644648,0
15719,Manhatten Matching Linear,89.96103868543622,0
15720,Manhatten Matching Linear,10.920930302915586,0
15721,Manhatten Matching Linear,146.86255058429958,0
15722,Manhatten Matching Linear,56.17011201946367,0
15723,Manhatten Matching Linear,44.786711164010704,0
15724,Manhatten Matching Linear,94.26363900847849,0
15725,Manhatten Matching Linear,17.978925802368238,0
15726,Manhatten Matching Linear,4.243482683236264,0
15727,Manhatten Matching Linear,116.08849752105515,0
15728,Manhatten Matching Linear,28.17108358705656,0
15729,Manhatten Matching Linear,22.64595755806488,0
15730,Manhatten Matching Linear,20.25973700134976,0
15731,Manhatten Matching Linear,4.721688465293225,0
15732,Manhatten Matching Linear,65.56537362900944,0
15733,Manhatten Matching Linear,20.69275182030289,0
15734,Manhatten Matching Linear,2.39294659612397,0
15735,Manhatten Matching Linear,77.00599631308661,0
15736,Manhatten Matching Linear,36.313548360803615,0
15737,Manhatten Matching Linear,10.855343949885476,0
15738,Manhatten Matching Linear,33.1164544875831,0
15739,Manhatten Matching Linear,43.349063266761604,0
15740,Manhatten Matching Linear,453.4361573504823,0
15741,Manhatten Matching Linear,31.568031414570473,0
15742,Manhatten Matching Linear,189.03272375527845,0
15743,Manhatten Matching Linear,80.11317174319665,0
15744,Manhatten Matching Linear,99.98645339654232,0
15745,Manhatten Matching Linear,379.85838265220167,0
15746,Manhatten Matching Linear,129.5392496855546,0
15747,Manhatten Matching Linear,97.33674871532233,0
15748,Manhatten Matching Linear,22.378052504272233,0
15749,Manhatten Matching Linear,75.32398845056562,0
15750,Manhatten Matching Linear,20.401792960698778,0
15751,Manhatten Matching Linear,23.173419326927043,0
15752,Manhatten Matching Linear,15.398436383814246,0
15753,Manhatten Matching Linear,10.744377969839377,0
15754,Manhatten Matching Linear,32.500115731731235,0
15755,Manhatten Matching Linear,52.66707178553494,0
15756,Manhatten Matching Linear,25.228632210728886,0
15757,Manhatten Matching Linear,2.1012108239607077,0
15758,Manhatten Matching Linear,17.5998920566083,0
15759,Manhatten Matching Linear,1.534560030372676,0
15760,Manhatten Matching Linear,17.472548219164892,0
15761,Manhatten Matching Linear,36.95434475163543,0
15762,Manhatten Matching Linear,95.92578772388737,0
15763,Manhatten Matching Linear,68.6387702839278,0
15764,Manhatten Matching Linear,48.12999739434237,0
15765,Manhatten Matching Linear,38.327103146993295,0
15766,Manhatten Matching Linear,12.499840375670916,0
15767,Manhatten Matching Linear,6.535647768159116,0
15768,Manhatten Matching Linear,26.857412057540746,0
15769,Manhatten Matching Linear,23.18046189268237,0
15770,Manhatten Matching Linear,149.59024612504632,0
15771,Manhatten Matching Linear,34.38786455514492,0
15772,Manhatten Matching Linear,27.189608666800797,0
15773,Manhatten Matching Linear,17.402608342309602,0
15774,Manhatten Matching Linear,80.22377533570506,0
15775,Manhatten Matching Linear,185.7807040949686,0
15776,Manhatten Matching Linear,16.633495753348086,0
15777,Manhatten Matching Linear,128.20074187722796,0
15778,Manhatten Matching Linear,1.5109428445592372,0
15779,Manhatten Matching Linear,59.20591501498734,0
15780,Manhatten Matching Linear,91.84141267915604,0
15781,Manhatten Matching Linear,39.163426122323955,0
15782,Manhatten Matching Linear,53.83450649687027,0
15783,Manhatten Matching Linear,3.3540829088977535,0
15784,Manhatten Matching Linear,153.0992199796258,0
15785,Manhatten Matching Linear,13.957433864181196,0
15786,Manhatten Matching Linear,124.61751472941583,0
15787,Manhatten Matching Linear,59.40720120650285,0
15788,Manhatten Matching Linear,9.420846777046457,0
15789,Manhatten Matching Linear,14.91385688926829,0
15790,Manhatten Matching Linear,4.061232578732812,0
15791,Manhatten Matching Linear,85.4922513625914,0
15792,Manhatten Matching Linear,153.12558806687025,0
15793,Manhatten Matching Linear,188.5667479806326,0
15794,Manhatten Matching Linear,267.81397430861784,0
15795,Manhatten Matching Linear,117.19747615461978,0
15796,Manhatten Matching Linear,167.63610611162824,0
15797,Manhatten Matching Linear,139.79182074411273,0
15798,Manhatten Matching Linear,12.25835979531191,0
15799,Manhatten Matching Linear,54.410391726576556,0
15800,Manhatten Matching Linear,14.176245354335245,0
15801,Manhatten Matching Linear,14.808867923780383,0
15802,Manhatten Matching Linear,201.08374678685217,0
15803,Manhatten Matching Linear,45.79853843791299,0
15804,Manhatten Matching Linear,64.05033167262282,0
15805,Manhatten Matching Linear,20.67172070880332,0
15806,Manhatten Matching Linear,25.894225064964388,0
15807,Manhatten Matching Linear,17.471908292690703,0
15808,Manhatten Matching Linear,81.42540142364987,0
15809,Manhatten Matching Linear,10.658904121671046,0
15810,Manhatten Matching Linear,0.44830844805275477,0
15811,Manhatten Matching Linear,119.29776212773405,0
15812,Manhatten Matching Linear,87.64447928691189,0
15813,Manhatten Matching Linear,16.176938034134206,0
15814,Manhatten Matching Linear,28.29082444181465,0
15815,Manhatten Matching Linear,36.909075376694794,0
15816,Manhatten Matching Linear,29.792242066687212,0
15817,Manhatten Matching Linear,2.6881980455761996,0
15818,Manhatten Matching Linear,94.8629526392091,0
15819,Manhatten Matching Linear,9.135561656196826,0
15820,Manhatten Matching Linear,16.497606037486584,0
15821,Manhatten Matching Linear,111.65475500984013,0
15822,Manhatten Matching Linear,45.9166929892325,0
15823,Manhatten Matching Linear,119.0034892573323,0
15824,Manhatten Matching Linear,7.183213866584434,0
15825,Manhatten Matching Linear,147.1329531048258,0
15826,Manhatten Matching Linear,2.7221053379605986,0
15827,Manhatten Matching Linear,325.8773537506451,0
15828,Manhatten Matching Linear,18.134588486936078,0
15829,Manhatten Matching Linear,69.40159999919432,0
15830,Manhatten Matching Linear,16.206374301948358,0
15831,Manhatten Matching Linear,14.619562668871255,0
15832,Manhatten Matching Linear,161.44415693551716,0
15833,Manhatten Matching Linear,239.22295490828452,0
15834,Manhatten Matching Linear,154.26995940142967,0
15835,Manhatten Matching Linear,99.571829719042,0
15836,Manhatten Matching Linear,175.54371553933586,0
15837,Manhatten Matching Linear,302.00582322974395,0
15838,Manhatten Matching Linear,21.74282611582543,0
15839,Manhatten Matching Linear,136.81907388180292,0
15840,Manhatten Matching Linear,51.615439152138386,0
15841,Manhatten Matching Linear,31.285265075530766,0
15842,Manhatten Matching Linear,134.93451561204574,0
