,Method,Relative Error (%),Iter
6743,Augmented AdMALTS Lasso linear_pruned,3.1696489543600674,0
6744,Augmented AdMALTS Lasso linear_pruned,0.22787040861660815,0
6745,Augmented AdMALTS Lasso linear_pruned,1.7560750973063521,0
6746,Augmented AdMALTS Lasso linear_pruned,16.972584194282152,0
6747,Augmented AdMALTS Lasso linear_pruned,4.578415781586605,0
6748,Augmented AdMALTS Lasso linear_pruned,5.401340175302989,0
6749,Augmented AdMALTS Lasso linear_pruned,23.80932171879972,0
6750,Augmented AdMALTS Lasso linear_pruned,11.586906159854083,0
6751,Augmented AdMALTS Lasso linear_pruned,6.802828362033327,0
6752,Augmented AdMALTS Lasso linear_pruned,10.330764746880636,0
6753,Augmented AdMALTS Lasso linear_pruned,15.406654765328783,0
6754,Augmented AdMALTS Lasso linear_pruned,9.315383839880285,0
6755,Augmented AdMALTS Lasso linear_pruned,14.44714354724532,0
6756,Augmented AdMALTS Lasso linear_pruned,2.369722860603809,0
6757,Augmented AdMALTS Lasso linear_pruned,16.056525537831735,0
6758,Augmented AdMALTS Lasso linear_pruned,18.18624576295956,0
6759,Augmented AdMALTS Lasso linear_pruned,0.4101060729963368,0
6760,Augmented AdMALTS Lasso linear_pruned,1.385532552389781,0
6761,Augmented AdMALTS Lasso linear_pruned,16.897592005649766,0
6762,Augmented AdMALTS Lasso linear_pruned,3.3644962102352993,0
6763,Augmented AdMALTS Lasso linear_pruned,12.48660256716541,0
6764,Augmented AdMALTS Lasso linear_pruned,15.890825749233734,0
6765,Augmented AdMALTS Lasso linear_pruned,13.980357187445264,0
6766,Augmented AdMALTS Lasso linear_pruned,1.6168361680335228,0
6767,Augmented AdMALTS Lasso linear_pruned,18.268602042077084,0
6768,Augmented AdMALTS Lasso linear_pruned,10.8334642567002,0
6769,Augmented AdMALTS Lasso linear_pruned,22.58637795185234,0
6770,Augmented AdMALTS Lasso linear_pruned,2.1884975774273943,0
6771,Augmented AdMALTS Lasso linear_pruned,45.87403516740603,0
6772,Augmented AdMALTS Lasso linear_pruned,1.126925497791603,0
6773,Augmented AdMALTS Lasso linear_pruned,10.977027015416922,0
6774,Augmented AdMALTS Lasso linear_pruned,8.972089080410349,0
6775,Augmented AdMALTS Lasso linear_pruned,17.37368604197189,0
6776,Augmented AdMALTS Lasso linear_pruned,5.735811126572378,0
6777,Augmented AdMALTS Lasso linear_pruned,6.826391351075063,0
6778,Augmented AdMALTS Lasso linear_pruned,3.8322395212585776,0
6779,Augmented AdMALTS Lasso linear_pruned,5.303777023955019,0
6780,Augmented AdMALTS Lasso linear_pruned,5.981994230179065,0
6781,Augmented AdMALTS Lasso linear_pruned,3.2744568449579097,0
6782,Augmented AdMALTS Lasso linear_pruned,21.312576534624917,0
6783,Augmented AdMALTS Lasso linear_pruned,5.920986435871705,0
6784,Augmented AdMALTS Lasso linear_pruned,5.063004733492963,0
6785,Augmented AdMALTS Lasso linear_pruned,6.501026349943773,0
6786,Augmented AdMALTS Lasso linear_pruned,18.612979046076163,0
6787,Augmented AdMALTS Lasso linear_pruned,0.39647999783822413,0
6788,Augmented AdMALTS Lasso linear_pruned,23.6026775442114,0
6789,Augmented AdMALTS Lasso linear_pruned,1.5049092253551464,0
6790,Augmented AdMALTS Lasso linear_pruned,18.873561260488565,0
6791,Augmented AdMALTS Lasso linear_pruned,2.5496607324298215,0
6792,Augmented AdMALTS Lasso linear_pruned,4.157411531288821,0
6793,Augmented AdMALTS Lasso linear_pruned,21.440184989735634,0
6794,Augmented AdMALTS Lasso linear_pruned,5.882971725097476,0
6795,Augmented AdMALTS Lasso linear_pruned,1.7730590818343162,0
6796,Augmented AdMALTS Lasso linear_pruned,1.3962402248349894,0
6797,Augmented AdMALTS Lasso linear_pruned,5.4569808361703585,0
6798,Augmented AdMALTS Lasso linear_pruned,16.087172501079102,0
6799,Augmented AdMALTS Lasso linear_pruned,18.773554149576324,0
6800,Augmented AdMALTS Lasso linear_pruned,13.721534598961552,0
6801,Augmented AdMALTS Lasso linear_pruned,4.921625573322925,0
6802,Augmented AdMALTS Lasso linear_pruned,15.353199520815297,0
6803,Augmented AdMALTS Lasso linear_pruned,18.37031055022819,0
6804,Augmented AdMALTS Lasso linear_pruned,17.778293889533554,0
6805,Augmented AdMALTS Lasso linear_pruned,9.510361044688924,0
6806,Augmented AdMALTS Lasso linear_pruned,14.031567342272677,0
6807,Augmented AdMALTS Lasso linear_pruned,9.449716695307075,0
6808,Augmented AdMALTS Lasso linear_pruned,1.1192084867574077,0
6809,Augmented AdMALTS Lasso linear_pruned,1.77750919810925,0
6810,Augmented AdMALTS Lasso linear_pruned,17.724157946926894,0
6811,Augmented AdMALTS Lasso linear_pruned,5.298368050390791,0
6812,Augmented AdMALTS Lasso linear_pruned,4.392534320940319,0
6813,Augmented AdMALTS Lasso linear_pruned,4.599512351578749,0
6814,Augmented AdMALTS Lasso linear_pruned,11.191666912526351,0
6815,Augmented AdMALTS Lasso linear_pruned,6.841372097762856,0
6816,Augmented AdMALTS Lasso linear_pruned,61.374153370752595,0
6817,Augmented AdMALTS Lasso linear_pruned,26.869246019491307,0
6818,Augmented AdMALTS Lasso linear_pruned,3.0233837187904076,0
6819,Augmented AdMALTS Lasso linear_pruned,58.62243468078843,0
6820,Augmented AdMALTS Lasso linear_pruned,3.7334248306138207,0
6821,Augmented AdMALTS Lasso linear_pruned,4.599297717185589,0
6822,Augmented AdMALTS Lasso linear_pruned,0.1616953979904057,0
6823,Augmented AdMALTS Lasso linear_pruned,0.13883855325705444,0
6824,Augmented AdMALTS Lasso linear_pruned,7.840113584111802,0
6825,Augmented AdMALTS Lasso linear_pruned,13.690605439709454,0
6826,Augmented AdMALTS Lasso linear_pruned,19.534161316449662,0
6827,Augmented AdMALTS Lasso linear_pruned,6.18917491970589,0
6828,Augmented AdMALTS Lasso linear_pruned,18.4632938536085,0
6829,Augmented AdMALTS Lasso linear_pruned,18.270352410686122,0
6830,Augmented AdMALTS Lasso linear_pruned,5.219055082793313,0
6831,Augmented AdMALTS Lasso linear_pruned,2.1581012764633765,0
6832,Augmented AdMALTS Lasso linear_pruned,36.47803171482182,0
6833,Augmented AdMALTS Lasso linear_pruned,15.567412651769056,0
6834,Augmented AdMALTS Lasso linear_pruned,0.787317286617472,0
6835,Augmented AdMALTS Lasso linear_pruned,3.748968394377919,0
6836,Augmented AdMALTS Lasso linear_pruned,5.9764979821811925,0
6837,Augmented AdMALTS Lasso linear_pruned,14.031900889502822,0
6838,Augmented AdMALTS Lasso linear_pruned,15.580150293837242,0
6839,Augmented AdMALTS Lasso linear_pruned,0.5911197797872157,0
6840,Augmented AdMALTS Lasso linear_pruned,8.30251197659273,0
6841,Augmented AdMALTS Lasso linear_pruned,4.363980514627873,0
6842,Augmented AdMALTS Lasso linear_pruned,9.439622449593589,0
6843,Augmented AdMALTS Lasso linear_pruned,1.6213493404364268,0
6844,Augmented AdMALTS Lasso linear_pruned,4.64404964096721,0
6845,Augmented AdMALTS Lasso linear_pruned,9.485375646655262,0
6846,Augmented AdMALTS Lasso linear_pruned,14.623153112954167,0
6847,Augmented AdMALTS Lasso linear_pruned,5.803615255172477,0
6848,Augmented AdMALTS Lasso linear_pruned,6.719346238916691,0
6849,Augmented AdMALTS Lasso linear_pruned,12.660644944867943,0
6850,Augmented AdMALTS Lasso linear_pruned,8.281131533463913,0
6851,Augmented AdMALTS Lasso linear_pruned,1.9686564138953693,0
6852,Augmented AdMALTS Lasso linear_pruned,42.10482302394878,0
6853,Augmented AdMALTS Lasso linear_pruned,6.876688475770948,0
6854,Augmented AdMALTS Lasso linear_pruned,878.0546486772894,0
6855,Augmented AdMALTS Lasso linear_pruned,8.849324641668824,0
6856,Augmented AdMALTS Lasso linear_pruned,3.540199361851129,0
6857,Augmented AdMALTS Lasso linear_pruned,20.12592210520865,0
6858,Augmented AdMALTS Lasso linear_pruned,11.898288063036153,0
6859,Augmented AdMALTS Lasso linear_pruned,9.496535906293285,0
6860,Augmented AdMALTS Lasso linear_pruned,6.273420465816295,0
6861,Augmented AdMALTS Lasso linear_pruned,12.085944838533722,0
6862,Augmented AdMALTS Lasso linear_pruned,10.819126950908323,0
6863,Augmented AdMALTS Lasso linear_pruned,16.76707697553496,0
6864,Augmented AdMALTS Lasso linear_pruned,18.359266354865937,0
6865,Augmented AdMALTS Lasso linear_pruned,9.059731198115124,0
6866,Augmented AdMALTS Lasso linear_pruned,1.0771980244423818,0
6867,Augmented AdMALTS Lasso linear_pruned,8.516621277880239,0
6868,Augmented AdMALTS Lasso linear_pruned,4.014695157029542,0
6869,Augmented AdMALTS Lasso linear_pruned,4.620138021571899,0
6870,Augmented AdMALTS Lasso linear_pruned,9.6029741673599,0
6871,Augmented AdMALTS Lasso linear_pruned,2.8325965529522574,0
6872,Augmented AdMALTS Lasso linear_pruned,6.155716975887553,0
6873,Augmented AdMALTS Lasso linear_pruned,11.904229154650766,0
6874,Augmented AdMALTS Lasso linear_pruned,4.706202280750486,0
6875,Augmented AdMALTS Lasso linear_pruned,11.063056471137445,0
6876,Augmented AdMALTS Lasso linear_pruned,3.8896969430319275,0
6877,Augmented AdMALTS Lasso linear_pruned,17.044312655449122,0
6878,Augmented AdMALTS Lasso linear_pruned,1.7219253417637483,0
6879,Augmented AdMALTS Lasso linear_pruned,7.174913988086345,0
6880,Augmented AdMALTS Lasso linear_pruned,7.020056824298996,0
6881,Augmented AdMALTS Lasso linear_pruned,7.096407280343023,0
6882,Augmented AdMALTS Lasso linear_pruned,7.028311321350069,0
6883,Augmented AdMALTS Lasso linear_pruned,10.59354066321148,0
6884,Augmented AdMALTS Lasso linear_pruned,1.0506737190037936,0
6885,Augmented AdMALTS Lasso linear_pruned,25.08166388469556,0
6886,Augmented AdMALTS Lasso linear_pruned,3.1434445483606277,0
6887,Augmented AdMALTS Lasso linear_pruned,4.434235112988668,0
6888,Augmented AdMALTS Lasso linear_pruned,17.36838176985339,0
6889,Augmented AdMALTS Lasso linear_pruned,0.8231494482411975,0
6890,Augmented AdMALTS Lasso linear_pruned,38.0022782513416,0
6891,Augmented AdMALTS Lasso linear_pruned,6.689566672970448,0
6892,Augmented AdMALTS Lasso linear_pruned,10.695047491668138,0
6893,Augmented AdMALTS Lasso linear_pruned,595.4645072592209,0
6894,Augmented AdMALTS Lasso linear_pruned,0.7383257078139679,0
6895,Augmented AdMALTS Lasso linear_pruned,7.613833482147007,0
6896,Augmented AdMALTS Lasso linear_pruned,0.8656859155667205,0
6897,Augmented AdMALTS Lasso linear_pruned,6.259973038936721,0
6898,Augmented AdMALTS Lasso linear_pruned,3.4040465318031186,0
6899,Augmented AdMALTS Lasso linear_pruned,11.548939890865412,0
6900,Augmented AdMALTS Lasso linear_pruned,6.131543200482076,0
6901,Augmented AdMALTS Lasso linear_pruned,5.864268228509233,0
6902,Augmented AdMALTS Lasso linear_pruned,11.864153071188277,0
6903,Augmented AdMALTS Lasso linear_pruned,12.1957382484361,0
6904,Augmented AdMALTS Lasso linear_pruned,8.546635463116859,0
6905,Augmented AdMALTS Lasso linear_pruned,4.683420172983748,0
6906,Augmented AdMALTS Lasso linear_pruned,16.77848190791793,0
6907,Augmented AdMALTS Lasso linear_pruned,3.9439538949113873,0
6908,Augmented AdMALTS Lasso linear_pruned,17.486903587434092,0
6909,Augmented AdMALTS Lasso linear_pruned,11.696740711959844,0
6910,Augmented AdMALTS Lasso linear_pruned,6.155710453372931,0
6911,Augmented AdMALTS Lasso linear_pruned,5.734623243302147,0
6912,Augmented AdMALTS Lasso linear_pruned,13.684540713346816,0
6913,Augmented AdMALTS Lasso linear_pruned,1.443692578623526,0
6914,Augmented AdMALTS Lasso linear_pruned,7.336449221958892,0
6915,Augmented AdMALTS Lasso linear_pruned,1.5599215267689455,0
6916,Augmented AdMALTS Lasso linear_pruned,4.141712816539073,0
6917,Augmented AdMALTS Lasso linear_pruned,12.331290704495308,0
6918,Augmented AdMALTS Lasso linear_pruned,9.841153231517902,0
6919,Augmented AdMALTS Lasso linear_pruned,7.268765851848139,0
6920,Augmented AdMALTS Lasso linear_pruned,8.58804495759215,0
6921,Augmented AdMALTS Lasso linear_pruned,5.36406888472914,0
6922,Augmented AdMALTS Lasso linear_pruned,4.4750248490430895,0
6923,Augmented AdMALTS Lasso linear_pruned,13.168545512601334,0
6924,Augmented AdMALTS Lasso linear_pruned,32.8495148150715,0
6925,Augmented AdMALTS Lasso linear_pruned,20.540937435682096,0
6926,Augmented AdMALTS Lasso linear_pruned,41.21390051756068,0
6927,Augmented AdMALTS Lasso linear_pruned,12.663778355601005,0
6928,Augmented AdMALTS Lasso linear_pruned,6.1840626626500015,0
6929,Augmented AdMALTS Lasso linear_pruned,20.48467589610761,0
6930,Augmented AdMALTS Lasso linear_pruned,17.713456458384425,0
6931,Augmented AdMALTS Lasso linear_pruned,9.613162730617857,0
6932,Augmented AdMALTS Lasso linear_pruned,7.7139631239338895,0
6933,Augmented AdMALTS Lasso linear_pruned,7.2355422505350635,0
6934,Augmented AdMALTS Lasso linear_pruned,4.473134283309852,0
6935,Augmented AdMALTS Lasso linear_pruned,4.333314988822517,0
6936,Augmented AdMALTS Lasso linear_pruned,0.19627064394131372,0
6937,Augmented AdMALTS Lasso linear_pruned,7.010809661913781,0
6938,Augmented AdMALTS Lasso linear_pruned,1.4869693787118015,0
6939,Augmented AdMALTS Lasso linear_pruned,20.008677661921137,0
6940,Augmented AdMALTS Lasso linear_pruned,5.177884264128134,0
6941,Augmented AdMALTS Lasso linear_pruned,17.83874833124623,0
6942,Augmented AdMALTS Lasso linear_pruned,12.875812771564124,0
6943,Augmented AdMALTS Lasso linear_pruned,8.210272120447963,0
6944,Augmented AdMALTS Lasso linear_pruned,6.72660568768399,0
6945,Augmented AdMALTS Lasso linear_pruned,26.225193594216666,0
6946,Augmented AdMALTS Lasso linear_pruned,5.526936513173549,0
6947,Augmented AdMALTS Lasso linear_pruned,2.8453877514045898,0
6948,Augmented AdMALTS Lasso linear_pruned,8.396089952237123,0
6949,Augmented AdMALTS Lasso linear_pruned,1.0289744737738,0
6950,Augmented AdMALTS Lasso linear_pruned,2.1179535701598464,0
6951,Augmented AdMALTS Lasso linear_pruned,7.261285352268882,0
6952,Augmented AdMALTS Lasso linear_pruned,1.4978829457602714,0
6953,Augmented AdMALTS Lasso linear_pruned,1.2374303723539517,0
6954,Augmented AdMALTS Lasso linear_pruned,8.495731389136706,0
6955,Augmented AdMALTS Lasso linear_pruned,0.5433960268345407,0
6956,Augmented AdMALTS Lasso linear_pruned,5.739625552939723,0
6957,Augmented AdMALTS Lasso linear_pruned,20.24993521470731,0
6958,Augmented AdMALTS Lasso linear_pruned,7.619663911767373,0
6959,Augmented AdMALTS Lasso linear_pruned,2.688594859272799,0
6960,Augmented AdMALTS Lasso linear_pruned,6.018552482743306,0
6961,Augmented AdMALTS Lasso linear_pruned,4.615175921923897,0
6962,Augmented AdMALTS Lasso linear_pruned,4.21933360924455,0
6963,Augmented AdMALTS Lasso linear_pruned,6.664016286580248,0
6964,Augmented AdMALTS Lasso linear_pruned,7.156288669170385,0
6965,Augmented AdMALTS Lasso linear_pruned,1.6730583876279328,0
6966,Augmented AdMALTS Lasso linear_pruned,13.183719090935908,0
6967,Augmented AdMALTS Lasso linear_pruned,4.448342141908476,0
6968,Augmented AdMALTS Lasso linear_pruned,17.47583601107777,0
6969,Augmented AdMALTS Lasso linear_pruned,9.61764120311085,0
6970,Augmented AdMALTS Lasso linear_pruned,16.955578479662414,0
6971,Augmented AdMALTS Lasso linear_pruned,10.054396304997386,0
6972,Augmented AdMALTS Lasso linear_pruned,16.628581038635076,0
6973,Augmented AdMALTS Lasso linear_pruned,1.8824494931084068,0
6974,Augmented AdMALTS Lasso linear_pruned,18.015667229559806,0
6975,Augmented AdMALTS Lasso linear_pruned,3.3757935990141035,0
6976,Augmented AdMALTS Lasso linear_pruned,5.104533684791859,0
6977,Augmented AdMALTS Lasso linear_pruned,16.58498334717277,0
6978,Augmented AdMALTS Lasso linear_pruned,19.458317741020796,0
6979,Augmented AdMALTS Lasso linear_pruned,12.259762319108813,0
6980,Augmented AdMALTS Lasso linear_pruned,58.58368685498759,0
6981,Augmented AdMALTS Lasso linear_pruned,1.0314180192842237,0
6982,Augmented AdMALTS Lasso linear_pruned,5.009577124441899,0
6983,Augmented AdMALTS Lasso linear_pruned,234.34137127706697,0
6984,Augmented AdMALTS Lasso linear_pruned,60.19841368248456,0
6985,Augmented AdMALTS Lasso linear_pruned,6.792043262621675,0
6986,Augmented AdMALTS Lasso linear_pruned,10.634217227041592,0
6987,Augmented AdMALTS Lasso linear_pruned,0.45424613939157144,0
6988,Augmented AdMALTS Lasso linear_pruned,2.956191146178384,0
6989,Augmented AdMALTS Lasso linear_pruned,17.862717781875034,0
6990,Augmented AdMALTS Lasso linear_pruned,4.047824614633895,0
6991,Augmented AdMALTS Lasso linear_pruned,7.288172010505933,0
6992,Augmented AdMALTS Lasso linear_pruned,4.13507805027372,0
6993,Augmented AdMALTS Lasso linear_pruned,9.234383682994519,0
6994,Augmented AdMALTS Lasso linear_pruned,4.245653651030486,0
6995,Augmented AdMALTS Lasso linear_pruned,13.22027307002546,0
6996,Augmented AdMALTS Lasso linear_pruned,14.52569649687584,0
6997,Augmented AdMALTS Lasso linear_pruned,3.1690245013848997,0
6998,Augmented AdMALTS Lasso linear_pruned,2.0016287245108906,0
6999,Augmented AdMALTS Lasso linear_pruned,7.208794445326508,0
7000,Augmented AdMALTS Lasso linear_pruned,0.5862828763150995,0
7001,Augmented AdMALTS Lasso linear_pruned,4.6596430250725875,0
7002,Augmented AdMALTS Lasso linear_pruned,8.817623426902257,0
7003,Augmented AdMALTS Lasso linear_pruned,76.74659787253367,0
7004,Augmented AdMALTS Lasso linear_pruned,15.819301344695846,0
7005,Augmented AdMALTS Lasso linear_pruned,3.985868966333346,0
7006,Augmented AdMALTS Lasso linear_pruned,4.7913483853860654,0
7007,Augmented AdMALTS Lasso linear_pruned,5.006088248403597,0
7008,Augmented AdMALTS Lasso linear_pruned,10.089109510802205,0
7009,Augmented AdMALTS Lasso linear_pruned,6.304774023154128,0
7010,Augmented AdMALTS Lasso linear_pruned,6.966577864159906,0
7011,Augmented AdMALTS Lasso linear_pruned,3.47198199423713,0
7012,Augmented AdMALTS Lasso linear_pruned,0.00236457064109151,0
7013,Augmented AdMALTS Lasso linear_pruned,8.264802316156793,0
7014,Augmented AdMALTS Lasso linear_pruned,4.151570015366161,0
7015,Augmented AdMALTS Lasso linear_pruned,3.014960465757553,0
7016,Augmented AdMALTS Lasso linear_pruned,13.453643561016829,0
7017,Augmented AdMALTS Lasso linear_pruned,4.18255879104776,0
7018,Augmented AdMALTS Lasso linear_pruned,3.285400028130483,0
7019,Augmented AdMALTS Lasso linear_pruned,9.800675876500684,0
7020,Augmented AdMALTS Lasso linear_pruned,0.10272523295535457,0
7021,Augmented AdMALTS Lasso linear_pruned,7.702454442951274,0
7022,Augmented AdMALTS Lasso linear_pruned,21.720202392350192,0
7023,Augmented AdMALTS Lasso linear_pruned,6.001291236527236,0
7024,Augmented AdMALTS Lasso linear_pruned,6.4582032201938615,0
7025,Augmented AdMALTS Lasso linear_pruned,8.409973104685882,0
7026,Augmented AdMALTS Lasso linear_pruned,0.6553455961031499,0
7027,Augmented AdMALTS Lasso linear_pruned,3.160662489772225,0
7028,Augmented AdMALTS Lasso linear_pruned,7.381591769128992,0
7029,Augmented AdMALTS Lasso linear_pruned,21.07594899812256,0
7030,Augmented AdMALTS Lasso linear_pruned,8.784343792236818,0
7031,Augmented AdMALTS Lasso linear_pruned,8.324818120719076,0
7032,Augmented AdMALTS Lasso linear_pruned,26.201480171810772,0
7033,Augmented AdMALTS Lasso linear_pruned,19.159333251278532,0
7034,Augmented AdMALTS Lasso linear_pruned,10.73340217395574,0
7035,Augmented AdMALTS Lasso linear_pruned,21.584106508959856,0
7036,Augmented AdMALTS Lasso linear_pruned,3.7562164754101492,0
7037,Augmented AdMALTS Lasso linear_pruned,2.317220643090186,0
7038,Augmented AdMALTS Lasso linear_pruned,10.675555287296614,0
7039,Augmented AdMALTS Lasso linear_pruned,11.771849847289683,0
7040,Augmented AdMALTS Lasso linear_pruned,7.994741217043224,0
7041,Augmented AdMALTS Lasso linear_pruned,3.4762028464294255,0
7042,Augmented AdMALTS Lasso linear_pruned,7.165586580695517,0
7043,Augmented AdMALTS Lasso linear_pruned,16.133830885668377,0
7044,Augmented AdMALTS Lasso linear_pruned,12.023601920399285,0
7045,Augmented AdMALTS Lasso linear_pruned,19.320410055619604,0
7046,Augmented AdMALTS Lasso linear_pruned,19.912453795072,0
7047,Augmented AdMALTS Lasso linear_pruned,15.113049348498164,0
7048,Augmented AdMALTS Lasso linear_pruned,6.801261475883334,0
7049,Augmented AdMALTS Lasso linear_pruned,1.644358808229739,0
7050,Augmented AdMALTS Lasso linear_pruned,6.274655122005937,0
7051,Augmented AdMALTS Lasso linear_pruned,3.636135779848631,0
7052,Augmented AdMALTS Lasso linear_pruned,18.562762489335206,0
7053,Augmented AdMALTS Lasso linear_pruned,6.468180975546225,0
7054,Augmented AdMALTS Lasso linear_pruned,8.955800892634045,0
7055,Augmented AdMALTS Lasso linear_pruned,39.72299084273714,0
7056,Augmented AdMALTS Lasso linear_pruned,17.6882319046203,0
7057,Augmented AdMALTS Lasso linear_pruned,7.283979890280063,0
7058,Augmented AdMALTS Lasso linear_pruned,2.6196511755909273,0
7059,Augmented AdMALTS Lasso linear_pruned,9.625525369757426,0
7060,Augmented AdMALTS Lasso linear_pruned,4.742873064379742,0
7061,Augmented AdMALTS Lasso linear_pruned,13.888939961846383,0
7062,Augmented AdMALTS Lasso linear_pruned,7.439616887622931,0
7063,Augmented AdMALTS Lasso linear_pruned,8.159653623230223,0
7064,Augmented AdMALTS Lasso linear_pruned,2.275441703465241,0
7065,Augmented AdMALTS Lasso linear_pruned,2.5535728532780126,0
7066,Augmented AdMALTS Lasso linear_pruned,0.21317169456904794,0
7067,Augmented AdMALTS Lasso linear_pruned,4.747985261373123,0
7068,Augmented AdMALTS Lasso linear_pruned,18.239379484910486,0
7069,Augmented AdMALTS Lasso linear_pruned,8.639276887537454,0
7070,Augmented AdMALTS Lasso linear_pruned,3.230393002099573,0
7071,Augmented AdMALTS Lasso linear_pruned,19.546203183966888,0
7072,Augmented AdMALTS Lasso linear_pruned,0.4852469049348873,0
7073,Augmented AdMALTS Lasso linear_pruned,2.56112807305598,0
7074,Augmented AdMALTS Lasso linear_pruned,6.6461119850640875,0
7075,Augmented AdMALTS Lasso linear_pruned,18.705502559095052,0
7076,Augmented AdMALTS Lasso linear_pruned,0.7218842943743574,0
7077,Augmented AdMALTS Lasso linear_pruned,6.713726116501925,0
7078,Augmented AdMALTS Lasso linear_pruned,24.679977075474024,0
7079,Augmented AdMALTS Lasso linear_pruned,13.422398999566584,0
7080,Augmented AdMALTS Lasso linear_pruned,3.8619053851490706,0
7081,Augmented AdMALTS Lasso linear_pruned,1.4214734437099326,0
7082,Augmented AdMALTS Lasso linear_pruned,16.34789760836162,0
7083,Augmented AdMALTS Lasso linear_pruned,0.8657644578894015,0
7084,Augmented AdMALTS Lasso linear_pruned,3.792707540490571,0
7085,Augmented AdMALTS Lasso linear_pruned,5.86741276519175,0
7086,Augmented AdMALTS Lasso linear_pruned,6.152106404472524,0
7087,Augmented AdMALTS Lasso linear_pruned,5.7292141710088105,0
7088,Augmented AdMALTS Lasso linear_pruned,6.206396858914135,0
7089,Augmented AdMALTS Lasso linear_pruned,4.335310069021187,0
7090,Augmented AdMALTS Lasso linear_pruned,16.518231311002367,0
7091,Augmented AdMALTS Lasso linear_pruned,12.294896409499016,0
7092,Augmented AdMALTS Lasso linear_pruned,6.4698373688000546,0
7093,Augmented AdMALTS Lasso linear_pruned,3.2855457259462546,0
7094,Augmented AdMALTS Lasso linear_pruned,0.9847031107763746,0
7095,Augmented AdMALTS Lasso linear_pruned,9.378390258509793,0
7096,Augmented AdMALTS Lasso linear_pruned,6.756692072212946,0
7097,Augmented AdMALTS Lasso linear_pruned,4.230416645717722,0
7098,Augmented AdMALTS Lasso linear_pruned,18.82402989628242,0
7099,Augmented AdMALTS Lasso linear_pruned,2.4638821849328925,0
7100,Augmented AdMALTS Lasso linear_pruned,15.9120108883018,0
7101,Augmented AdMALTS Lasso linear_pruned,1.1829824545042578,0
7102,Augmented AdMALTS Lasso linear_pruned,3.295456347694966,0
7103,Augmented AdMALTS Lasso linear_pruned,12.748640846930478,0
7104,Augmented AdMALTS Lasso linear_pruned,30.619015159739693,0
7105,Augmented AdMALTS Lasso linear_pruned,2.55151800953997,0
7106,Augmented AdMALTS Lasso linear_pruned,5.493543371431887,0
7107,Augmented AdMALTS Lasso linear_pruned,7.213372131938968,0
7108,Augmented AdMALTS Lasso linear_pruned,1.7871406177193823,0
7109,Augmented AdMALTS Lasso linear_pruned,13.917752806475233,0
7110,Augmented AdMALTS Lasso linear_pruned,78.65984653673941,0
7111,Augmented AdMALTS Lasso linear_pruned,0.7938948742843699,0
7112,Augmented AdMALTS Lasso linear_pruned,10.777416037686685,0
7113,Augmented AdMALTS Lasso linear_pruned,7.112525689081179,0
7114,Augmented AdMALTS Lasso linear_pruned,10.426559454765606,0
7115,Augmented AdMALTS Lasso linear_pruned,13.858666668201916,0
7116,Augmented AdMALTS Lasso linear_pruned,17.112943892905168,0
7117,Augmented AdMALTS Lasso linear_pruned,0.6414260082937884,0
7118,Augmented AdMALTS Lasso linear_pruned,5.457050654918675,0
7119,Augmented AdMALTS Lasso linear_pruned,1.6002313010588618,0
7120,Augmented AdMALTS Lasso linear_pruned,2.901584428997136,0
7121,Augmented AdMALTS Lasso linear_pruned,5.68223996481545,0
7122,Augmented AdMALTS Lasso linear_pruned,3.2391413757560175,0
7123,Augmented AdMALTS Lasso linear_pruned,7.734005366971472,0
7124,Augmented AdMALTS Lasso linear_pruned,19.40276856174135,0
7125,Augmented AdMALTS Lasso linear_pruned,7.146419673182317,0
7126,Augmented AdMALTS Lasso linear_pruned,2.8781246904479008,0
7127,Augmented AdMALTS Lasso linear_pruned,4.13175670382451,0
7128,Augmented AdMALTS Lasso linear_pruned,4.955836571960834,0
7129,Augmented AdMALTS Lasso linear_pruned,9.407365585810137,0
7130,Augmented AdMALTS Lasso linear_pruned,1.50939628587481,0
7131,Augmented AdMALTS Lasso linear_pruned,0.9059445116765175,0
7132,Augmented AdMALTS Lasso linear_pruned,4.264294867824186,0
7133,Augmented AdMALTS Lasso linear_pruned,21.369146000808144,0
7134,Augmented AdMALTS Lasso linear_pruned,4.261898191962158,0
7135,Augmented AdMALTS Lasso linear_pruned,8.379456209225975,0
7136,Augmented AdMALTS Lasso linear_pruned,0.39032010730091937,0
7137,Augmented AdMALTS Lasso linear_pruned,8.557797788306736,0
7138,Augmented AdMALTS Lasso linear_pruned,20.26477183430614,0
7139,Augmented AdMALTS Lasso linear_pruned,12.990931029998315,0
7140,Augmented AdMALTS Lasso linear_pruned,9.046660127676738,0
7141,Augmented AdMALTS Lasso linear_pruned,10.679391611235939,0
7142,Augmented AdMALTS Lasso linear_pruned,15.794249643426411,0
7143,Augmented AdMALTS Lasso linear_pruned,15.12153658335226,0
7144,Augmented AdMALTS Lasso linear_pruned,2.81372620531407,0
7145,Augmented AdMALTS Lasso linear_pruned,13.166708820529461,0
7146,Augmented AdMALTS Lasso linear_pruned,1.1383134946868392,0
7147,Augmented AdMALTS Lasso linear_pruned,14.940049168183336,0
7148,Augmented AdMALTS Lasso linear_pruned,8.1286843834217,0
7149,Augmented AdMALTS Lasso linear_pruned,3.3878140077224583,0
7150,Augmented AdMALTS Lasso linear_pruned,23.612215905805712,0
