,Method,Relative Error (%),Iter
6944,Augmented AdMALTS Lasso linear_pruned,18.767148144983622,0
6945,Augmented AdMALTS Lasso linear_pruned,80.24688264986678,0
6946,Augmented AdMALTS Lasso linear_pruned,2.6729246884087754,0
6947,Augmented AdMALTS Lasso linear_pruned,15.355109161298252,0
6948,Augmented AdMALTS Lasso linear_pruned,4.0351478974011705,0
6949,Augmented AdMALTS Lasso linear_pruned,1.375513417302506,0
6950,Augmented AdMALTS Lasso linear_pruned,5.178522959613384,0
6951,Augmented AdMALTS Lasso linear_pruned,1.6195302352385883,0
6952,Augmented AdMALTS Lasso linear_pruned,6.378085218705267,0
6953,Augmented AdMALTS Lasso linear_pruned,4.672686912831256,0
6954,Augmented AdMALTS Lasso linear_pruned,10.979272257066022,0
6955,Augmented AdMALTS Lasso linear_pruned,10.361500581981446,0
6956,Augmented AdMALTS Lasso linear_pruned,7.243542486935574,0
6957,Augmented AdMALTS Lasso linear_pruned,27.322220766594228,0
6958,Augmented AdMALTS Lasso linear_pruned,11.23850035873812,0
6959,Augmented AdMALTS Lasso linear_pruned,19.04119072578267,0
6960,Augmented AdMALTS Lasso linear_pruned,14.489235608809539,0
6961,Augmented AdMALTS Lasso linear_pruned,15.725875912363927,0
6962,Augmented AdMALTS Lasso linear_pruned,12.154557482094024,0
6963,Augmented AdMALTS Lasso linear_pruned,9.71058384321252,0
6964,Augmented AdMALTS Lasso linear_pruned,4.348126789472607,0
6965,Augmented AdMALTS Lasso linear_pruned,3.4587889377347185,0
6966,Augmented AdMALTS Lasso linear_pruned,12.643594701753397,0
6967,Augmented AdMALTS Lasso linear_pruned,1.2837385400751005,0
6968,Augmented AdMALTS Lasso linear_pruned,27.354771565012054,0
6969,Augmented AdMALTS Lasso linear_pruned,2.9879262216630806,0
6970,Augmented AdMALTS Lasso linear_pruned,18.334464381389378,0
6971,Augmented AdMALTS Lasso linear_pruned,13.161755690441346,0
6972,Augmented AdMALTS Lasso linear_pruned,8.65799670530828,0
6973,Augmented AdMALTS Lasso linear_pruned,1.7238121831305642,0
6974,Augmented AdMALTS Lasso linear_pruned,6.881314265836218,0
6975,Augmented AdMALTS Lasso linear_pruned,40.400264097037756,0
6976,Augmented AdMALTS Lasso linear_pruned,2.2080255823112522,0
6977,Augmented AdMALTS Lasso linear_pruned,25.587563923545204,0
6978,Augmented AdMALTS Lasso linear_pruned,3.6821230009437684,0
6979,Augmented AdMALTS Lasso linear_pruned,8.612636917094852,0
6980,Augmented AdMALTS Lasso linear_pruned,69.56788747125526,0
6981,Augmented AdMALTS Lasso linear_pruned,18.155932429893323,0
6982,Augmented AdMALTS Lasso linear_pruned,12.982612242431465,0
6983,Augmented AdMALTS Lasso linear_pruned,706.2996056277407,0
6984,Augmented AdMALTS Lasso linear_pruned,49.46892514532273,0
6985,Augmented AdMALTS Lasso linear_pruned,16.64592993239537,0
6986,Augmented AdMALTS Lasso linear_pruned,7.561205821452613,0
6987,Augmented AdMALTS Lasso linear_pruned,13.811338284227908,0
6988,Augmented AdMALTS Lasso linear_pruned,18.512487247742403,0
6989,Augmented AdMALTS Lasso linear_pruned,14.61413630287274,0
6990,Augmented AdMALTS Lasso linear_pruned,16.382564919980293,0
6991,Augmented AdMALTS Lasso linear_pruned,5.2469725489427965,0
6992,Augmented AdMALTS Lasso linear_pruned,7.734768362212321,0
6993,Augmented AdMALTS Lasso linear_pruned,16.76494264986827,0
6994,Augmented AdMALTS Lasso linear_pruned,9.021367224093083,0
6995,Augmented AdMALTS Lasso linear_pruned,33.717430547355875,0
6996,Augmented AdMALTS Lasso linear_pruned,22.23089746349852,0
6997,Augmented AdMALTS Lasso linear_pruned,3.8908096122949223,0
6998,Augmented AdMALTS Lasso linear_pruned,6.473639232181365,0
6999,Augmented AdMALTS Lasso linear_pruned,0.2824135598999886,0
7000,Augmented AdMALTS Lasso linear_pruned,5.744617311054901,0
7001,Augmented AdMALTS Lasso linear_pruned,5.980186032923041,0
7002,Augmented AdMALTS Lasso linear_pruned,7.036936133315258,0
7003,Augmented AdMALTS Lasso linear_pruned,442.81949842013387,0
7004,Augmented AdMALTS Lasso linear_pruned,26.915391220579732,0
7005,Augmented AdMALTS Lasso linear_pruned,15.552375115822482,0
7006,Augmented AdMALTS Lasso linear_pruned,13.779293805947557,0
7007,Augmented AdMALTS Lasso linear_pruned,7.881562470562866,0
7008,Augmented AdMALTS Lasso linear_pruned,0.2750085552501506,0
7009,Augmented AdMALTS Lasso linear_pruned,7.833804175399946,0
7010,Augmented AdMALTS Lasso linear_pruned,3.9838797063467997,0
7011,Augmented AdMALTS Lasso linear_pruned,6.0530332917318,0
7012,Augmented AdMALTS Lasso linear_pruned,1.9952058090387363,0
7013,Augmented AdMALTS Lasso linear_pruned,12.155626486695589,0
7014,Augmented AdMALTS Lasso linear_pruned,7.807855860089901,0
7015,Augmented AdMALTS Lasso linear_pruned,11.908132535764915,0
7016,Augmented AdMALTS Lasso linear_pruned,22.43302063162323,0
7017,Augmented AdMALTS Lasso linear_pruned,15.58672802123127,0
7018,Augmented AdMALTS Lasso linear_pruned,0.989567775418457,0
7019,Augmented AdMALTS Lasso linear_pruned,30.04395320383618,0
7020,Augmented AdMALTS Lasso linear_pruned,5.605074462588427,0
7021,Augmented AdMALTS Lasso linear_pruned,5.813964666672474,0
7022,Augmented AdMALTS Lasso linear_pruned,7.351940722388618,0
7023,Augmented AdMALTS Lasso linear_pruned,0.2689083516884331,0
7024,Augmented AdMALTS Lasso linear_pruned,27.661975613130924,0
7025,Augmented AdMALTS Lasso linear_pruned,16.966456904235468,0
7026,Augmented AdMALTS Lasso linear_pruned,13.475740130794685,0
7027,Augmented AdMALTS Lasso linear_pruned,13.834420469755262,0
7028,Augmented AdMALTS Lasso linear_pruned,0.6933861034873876,0
7029,Augmented AdMALTS Lasso linear_pruned,21.311964192642936,0
7030,Augmented AdMALTS Lasso linear_pruned,6.191530702228417,0
7031,Augmented AdMALTS Lasso linear_pruned,18.729964918225065,0
7032,Augmented AdMALTS Lasso linear_pruned,11.74146864406669,0
7033,Augmented AdMALTS Lasso linear_pruned,19.3454861115463,0
7034,Augmented AdMALTS Lasso linear_pruned,11.06211711477123,0
7035,Augmented AdMALTS Lasso linear_pruned,29.443006379477044,0
7036,Augmented AdMALTS Lasso linear_pruned,4.543346026287462,0
7037,Augmented AdMALTS Lasso linear_pruned,2.480343165263986,0
7038,Augmented AdMALTS Lasso linear_pruned,17.432566778669486,0
7039,Augmented AdMALTS Lasso linear_pruned,10.460089864389467,0
7040,Augmented AdMALTS Lasso linear_pruned,18.845339048735482,0
7041,Augmented AdMALTS Lasso linear_pruned,13.824853907649123,0
7042,Augmented AdMALTS Lasso linear_pruned,7.093928377600924,0
7043,Augmented AdMALTS Lasso linear_pruned,29.26319371278766,0
7044,Augmented AdMALTS Lasso linear_pruned,5.60703487055947,0
7045,Augmented AdMALTS Lasso linear_pruned,19.885071374818327,0
7046,Augmented AdMALTS Lasso linear_pruned,21.499959755249705,0
7047,Augmented AdMALTS Lasso linear_pruned,26.687801358008667,0
7048,Augmented AdMALTS Lasso linear_pruned,26.14888140999827,0
7049,Augmented AdMALTS Lasso linear_pruned,23.46667892142417,0
7050,Augmented AdMALTS Lasso linear_pruned,8.245497912404304,0
7051,Augmented AdMALTS Lasso linear_pruned,12.833552656453676,0
7052,Augmented AdMALTS Lasso linear_pruned,31.121860553056646,0
7053,Augmented AdMALTS Lasso linear_pruned,3.9601867752962656,0
7054,Augmented AdMALTS Lasso linear_pruned,21.529555243257104,0
7055,Augmented AdMALTS Lasso linear_pruned,33.14102242211517,0
7056,Augmented AdMALTS Lasso linear_pruned,25.414342288906894,0
7057,Augmented AdMALTS Lasso linear_pruned,7.983333911474514,0
7058,Augmented AdMALTS Lasso linear_pruned,1.4975110606138637,0
7059,Augmented AdMALTS Lasso linear_pruned,21.90314008316178,0
7060,Augmented AdMALTS Lasso linear_pruned,5.670528618531956,0
7061,Augmented AdMALTS Lasso linear_pruned,3.9815124929878176,0
7062,Augmented AdMALTS Lasso linear_pruned,1.2604385993716773,0
7063,Augmented AdMALTS Lasso linear_pruned,7.230384822538899,0
7064,Augmented AdMALTS Lasso linear_pruned,18.539230126019064,0
7065,Augmented AdMALTS Lasso linear_pruned,8.607773984925373,0
7066,Augmented AdMALTS Lasso linear_pruned,37.634172391712404,0
7067,Augmented AdMALTS Lasso linear_pruned,6.340602708861237,0
7068,Augmented AdMALTS Lasso linear_pruned,14.801439571396083,0
7069,Augmented AdMALTS Lasso linear_pruned,2.8039784611622793,0
7070,Augmented AdMALTS Lasso linear_pruned,14.932145262343836,0
7071,Augmented AdMALTS Lasso linear_pruned,37.130113357357665,0
7072,Augmented AdMALTS Lasso linear_pruned,4.259340208194566,0
7073,Augmented AdMALTS Lasso linear_pruned,16.25210553148833,0
7074,Augmented AdMALTS Lasso linear_pruned,10.11603722800729,0
7075,Augmented AdMALTS Lasso linear_pruned,14.917457972520168,0
7076,Augmented AdMALTS Lasso linear_pruned,12.600169594025404,0
7077,Augmented AdMALTS Lasso linear_pruned,6.102292097340603,0
7078,Augmented AdMALTS Lasso linear_pruned,39.3564735173065,0
7079,Augmented AdMALTS Lasso linear_pruned,1.6164119362377407,0
7080,Augmented AdMALTS Lasso linear_pruned,4.531724650710348,0
7081,Augmented AdMALTS Lasso linear_pruned,9.781373060303114,0
7082,Augmented AdMALTS Lasso linear_pruned,7.679477492264729,0
7083,Augmented AdMALTS Lasso linear_pruned,8.07428928609748,0
7084,Augmented AdMALTS Lasso linear_pruned,7.5140039617068,0
7085,Augmented AdMALTS Lasso linear_pruned,11.805986063776563,0
7086,Augmented AdMALTS Lasso linear_pruned,11.614632261271256,0
7087,Augmented AdMALTS Lasso linear_pruned,19.359493769051323,0
7088,Augmented AdMALTS Lasso linear_pruned,9.494193225118778,0
7089,Augmented AdMALTS Lasso linear_pruned,7.134852668355088,0
7090,Augmented AdMALTS Lasso linear_pruned,27.55220836818794,0
7091,Augmented AdMALTS Lasso linear_pruned,13.230721723727706,0
7092,Augmented AdMALTS Lasso linear_pruned,63.12417367344692,0
7093,Augmented AdMALTS Lasso linear_pruned,2.281796831867201,0
7094,Augmented AdMALTS Lasso linear_pruned,3.4069387006350995,0
7095,Augmented AdMALTS Lasso linear_pruned,11.12545100687924,0
7096,Augmented AdMALTS Lasso linear_pruned,3.1084535092760768,0
7097,Augmented AdMALTS Lasso linear_pruned,4.826843009147893,0
7098,Augmented AdMALTS Lasso linear_pruned,62.006078179421884,0
7099,Augmented AdMALTS Lasso linear_pruned,7.18829681168692,0
7100,Augmented AdMALTS Lasso linear_pruned,12.426934882633061,0
7101,Augmented AdMALTS Lasso linear_pruned,2.7273895171930667,0
7102,Augmented AdMALTS Lasso linear_pruned,9.29150834895609,0
7103,Augmented AdMALTS Lasso linear_pruned,17.435409443572482,0
7104,Augmented AdMALTS Lasso linear_pruned,109.79488166621343,0
7105,Augmented AdMALTS Lasso linear_pruned,22.685019139815093,0
7106,Augmented AdMALTS Lasso linear_pruned,15.984452423854925,0
7107,Augmented AdMALTS Lasso linear_pruned,5.98928572454984,0
7108,Augmented AdMALTS Lasso linear_pruned,4.167526529846982,0
7109,Augmented AdMALTS Lasso linear_pruned,5.203633195707354,0
7110,Augmented AdMALTS Lasso linear_pruned,53.78782421140787,0
7111,Augmented AdMALTS Lasso linear_pruned,4.796532431647403,0
7112,Augmented AdMALTS Lasso linear_pruned,12.035015843469512,0
7113,Augmented AdMALTS Lasso linear_pruned,1.5020839283892038,0
7114,Augmented AdMALTS Lasso linear_pruned,10.829221438291004,0
7115,Augmented AdMALTS Lasso linear_pruned,20.876540091147362,0
7116,Augmented AdMALTS Lasso linear_pruned,8.888743323160723,0
7117,Augmented AdMALTS Lasso linear_pruned,0.5062745786017708,0
7118,Augmented AdMALTS Lasso linear_pruned,9.863967194422637,0
7119,Augmented AdMALTS Lasso linear_pruned,2.1690004836405734,0
7120,Augmented AdMALTS Lasso linear_pruned,4.125521118187671,0
7121,Augmented AdMALTS Lasso linear_pruned,13.638252862323757,0
7122,Augmented AdMALTS Lasso linear_pruned,7.196982661308759,0
7123,Augmented AdMALTS Lasso linear_pruned,11.279344038281112,0
7124,Augmented AdMALTS Lasso linear_pruned,26.73600952961781,0
7125,Augmented AdMALTS Lasso linear_pruned,7.7854115269850945,0
7126,Augmented AdMALTS Lasso linear_pruned,19.673278131098783,0
7127,Augmented AdMALTS Lasso linear_pruned,3.5537942221495444,0
7128,Augmented AdMALTS Lasso linear_pruned,16.046599774403326,0
7129,Augmented AdMALTS Lasso linear_pruned,5.277989718940492,0
7130,Augmented AdMALTS Lasso linear_pruned,0.6717779268697842,0
7131,Augmented AdMALTS Lasso linear_pruned,0.3696606939602116,0
7132,Augmented AdMALTS Lasso linear_pruned,4.090741303842501,0
7133,Augmented AdMALTS Lasso linear_pruned,8.028757907153675,0
7134,Augmented AdMALTS Lasso linear_pruned,9.316500338179248,0
7135,Augmented AdMALTS Lasso linear_pruned,6.693291432235929,0
7136,Augmented AdMALTS Lasso linear_pruned,63.19811508248938,0
7137,Augmented AdMALTS Lasso linear_pruned,0.8524195261239444,0
7138,Augmented AdMALTS Lasso linear_pruned,9.69614633741871,0
7139,Augmented AdMALTS Lasso linear_pruned,19.18993673786259,0
7140,Augmented AdMALTS Lasso linear_pruned,11.334624031333293,0
7141,Augmented AdMALTS Lasso linear_pruned,10.941252804489931,0
7142,Augmented AdMALTS Lasso linear_pruned,12.607448066864645,0
7143,Augmented AdMALTS Lasso linear_pruned,14.824795772862705,0
7144,Augmented AdMALTS Lasso linear_pruned,1.5954656341111335,0
7145,Augmented AdMALTS Lasso linear_pruned,32.00602007968086,0
7146,Augmented AdMALTS Lasso linear_pruned,10.616267849031525,0
7147,Augmented AdMALTS Lasso linear_pruned,11.478441199891863,0
7148,Augmented AdMALTS Lasso linear_pruned,5.605646020289287,0
7149,Augmented AdMALTS Lasso linear_pruned,16.312233976388434,0
7150,Augmented AdMALTS Lasso linear_pruned,19.7725647075056,0
7151,Augmented AdMALTS Lasso linear_pruned,3.2306173611132234,0
7152,Augmented AdMALTS Lasso linear_pruned,3.2140471981224974,0
7153,Augmented AdMALTS Lasso linear_pruned,26.522646904831976,0
7154,Augmented AdMALTS Lasso linear_pruned,2.27918791331436,0
7155,Augmented AdMALTS Lasso linear_pruned,12.215521475018983,0
7156,Augmented AdMALTS Lasso linear_pruned,29.374768021278726,0
7157,Augmented AdMALTS Lasso linear_pruned,21.043509980172477,0
7158,Augmented AdMALTS Lasso linear_pruned,53.460173517796264,0
7159,Augmented AdMALTS Lasso linear_pruned,2.1452510943544505,0
7160,Augmented AdMALTS Lasso linear_pruned,15.25388859302002,0
7161,Augmented AdMALTS Lasso linear_pruned,21.228613552955995,0
7162,Augmented AdMALTS Lasso linear_pruned,17.60186403587566,0
7163,Augmented AdMALTS Lasso linear_pruned,20.29851734992945,0
7164,Augmented AdMALTS Lasso linear_pruned,25.04900537820751,0
7165,Augmented AdMALTS Lasso linear_pruned,9.437481436264255,0
7166,Augmented AdMALTS Lasso linear_pruned,13.432644445395914,0
7167,Augmented AdMALTS Lasso linear_pruned,1.2793983391800303,0
7168,Augmented AdMALTS Lasso linear_pruned,22.75107248287476,0
7169,Augmented AdMALTS Lasso linear_pruned,23.266646388547084,0
7170,Augmented AdMALTS Lasso linear_pruned,35.669050272005954,0
7171,Augmented AdMALTS Lasso linear_pruned,4.479905873193128,0
7172,Augmented AdMALTS Lasso linear_pruned,2.4189905734627044,0
7173,Augmented AdMALTS Lasso linear_pruned,29.281617186934117,0
7174,Augmented AdMALTS Lasso linear_pruned,417.9920555356025,0
7175,Augmented AdMALTS Lasso linear_pruned,7.07802250786204,0
7176,Augmented AdMALTS Lasso linear_pruned,2.041058189436066,0
7177,Augmented AdMALTS Lasso linear_pruned,412.81980820029486,0
7178,Augmented AdMALTS Lasso linear_pruned,4.66943745095087,0
7179,Augmented AdMALTS Lasso linear_pruned,1.4928791981699308,0
7180,Augmented AdMALTS Lasso linear_pruned,15.20140246731905,0
7181,Augmented AdMALTS Lasso linear_pruned,13.514172812547686,0
7182,Augmented AdMALTS Lasso linear_pruned,4.270027364119268,0
7183,Augmented AdMALTS Lasso linear_pruned,1.5581745850281765,0
7184,Augmented AdMALTS Lasso linear_pruned,10.579167144825073,0
7185,Augmented AdMALTS Lasso linear_pruned,0.9488561891972995,0
7186,Augmented AdMALTS Lasso linear_pruned,2.4164250306750312,0
7187,Augmented AdMALTS Lasso linear_pruned,8.89803381879741,0
7188,Augmented AdMALTS Lasso linear_pruned,0.0610704090111143,0
7189,Augmented AdMALTS Lasso linear_pruned,8.902519202098658,0
7190,Augmented AdMALTS Lasso linear_pruned,9.683206655146245,0
7191,Augmented AdMALTS Lasso linear_pruned,12.22455189472396,0
7192,Augmented AdMALTS Lasso linear_pruned,1.546797588149551,0
7193,Augmented AdMALTS Lasso linear_pruned,6.379924260439844,0
7194,Augmented AdMALTS Lasso linear_pruned,8.999818171705458,0
7195,Augmented AdMALTS Lasso linear_pruned,22.181649568934496,0
7196,Augmented AdMALTS Lasso linear_pruned,41.42499786887852,0
7197,Augmented AdMALTS Lasso linear_pruned,11.617419623244645,0
7198,Augmented AdMALTS Lasso linear_pruned,3.8176769582948147,0
7199,Augmented AdMALTS Lasso linear_pruned,7.033869233536529,0
7200,Augmented AdMALTS Lasso linear_pruned,2.1960621252990604,0
7201,Augmented AdMALTS Lasso linear_pruned,21.795549046244897,0
7202,Augmented AdMALTS Lasso linear_pruned,3.4038031894815926,0
7203,Augmented AdMALTS Lasso linear_pruned,3.607669055439226,0
7204,Augmented AdMALTS Lasso linear_pruned,10.474465830672063,0
7205,Augmented AdMALTS Lasso linear_pruned,22.21533294393093,0
7206,Augmented AdMALTS Lasso linear_pruned,2.001518987060813,0
7207,Augmented AdMALTS Lasso linear_pruned,6.005535132179327,0
7208,Augmented AdMALTS Lasso linear_pruned,13.654281662845316,0
7209,Augmented AdMALTS Lasso linear_pruned,30.42539144634489,0
7210,Augmented AdMALTS Lasso linear_pruned,12.766137248821963,0
7211,Augmented AdMALTS Lasso linear_pruned,31.857066479019913,0
7212,Augmented AdMALTS Lasso linear_pruned,26.894409358928034,0
7213,Augmented AdMALTS Lasso linear_pruned,32.66971702276099,0
7214,Augmented AdMALTS Lasso linear_pruned,5.5750421481660055,0
7215,Augmented AdMALTS Lasso linear_pruned,8.720655235178336,0
7216,Augmented AdMALTS Lasso linear_pruned,4.615045093394757,0
7217,Augmented AdMALTS Lasso linear_pruned,1.9028564443883165,0
7218,Augmented AdMALTS Lasso linear_pruned,29.280847696931804,0
7219,Augmented AdMALTS Lasso linear_pruned,37.87463250679054,0
7220,Augmented AdMALTS Lasso linear_pruned,19.354811287052538,0
7221,Augmented AdMALTS Lasso linear_pruned,29.59301062791799,0
7222,Augmented AdMALTS Lasso linear_pruned,35.658268782986305,0
7223,Augmented AdMALTS Lasso linear_pruned,15.930028820754192,0
7224,Augmented AdMALTS Lasso linear_pruned,6.010930399831216,0
7225,Augmented AdMALTS Lasso linear_pruned,49.37340586113185,0
7226,Augmented AdMALTS Lasso linear_pruned,16.310674404672618,0
7227,Augmented AdMALTS Lasso linear_pruned,13.283906016806371,0
7228,Augmented AdMALTS Lasso linear_pruned,6.6883997988320845,0
7229,Augmented AdMALTS Lasso linear_pruned,11.223228889858,0
7230,Augmented AdMALTS Lasso linear_pruned,0.10856731907977896,0
7231,Augmented AdMALTS Lasso linear_pruned,16.058243007008297,0
7232,Augmented AdMALTS Lasso linear_pruned,10.31612174046564,0
7233,Augmented AdMALTS Lasso linear_pruned,6.0636125269362156,0
7234,Augmented AdMALTS Lasso linear_pruned,18.793428065844424,0
7235,Augmented AdMALTS Lasso linear_pruned,3.479129100609769,0
7236,Augmented AdMALTS Lasso linear_pruned,16.981106778008208,0
7237,Augmented AdMALTS Lasso linear_pruned,16.363320393432904,0
7238,Augmented AdMALTS Lasso linear_pruned,9.90783407916166,0
7239,Augmented AdMALTS Lasso linear_pruned,13.373742115880956,0
7240,Augmented AdMALTS Lasso linear_pruned,17.27257108838449,0
7241,Augmented AdMALTS Lasso linear_pruned,39.98691473038114,0
7242,Augmented AdMALTS Lasso linear_pruned,1.5992744619574772,0
7243,Augmented AdMALTS Lasso linear_pruned,26.254072955256504,0
7244,Augmented AdMALTS Lasso linear_pruned,20.310806284385023,0
7245,Augmented AdMALTS Lasso linear_pruned,17.799572949467514,0
7246,Augmented AdMALTS Lasso linear_pruned,35.311233741981006,0
7247,Augmented AdMALTS Lasso linear_pruned,20.744741550271666,0
7248,Augmented AdMALTS Lasso linear_pruned,22.5164976339958,0
7249,Augmented AdMALTS Lasso linear_pruned,5.855719396107595,0
7250,Augmented AdMALTS Lasso linear_pruned,4.327894131089123,0
7251,Augmented AdMALTS Lasso linear_pruned,0.07047204274030154,0
7252,Augmented AdMALTS Lasso linear_pruned,12.053467659424069,0
7253,Augmented AdMALTS Lasso linear_pruned,8.62406604986471,0
7254,Augmented AdMALTS Lasso linear_pruned,0.376921260715908,0
7255,Augmented AdMALTS Lasso linear_pruned,14.313358742622908,0
7256,Augmented AdMALTS Lasso linear_pruned,2.209623085463626,0
7257,Augmented AdMALTS Lasso linear_pruned,1.6605127470556524,0
7258,Augmented AdMALTS Lasso linear_pruned,13.121447440571194,0
7259,Augmented AdMALTS Lasso linear_pruned,3.3392918261349087,0
7260,Augmented AdMALTS Lasso linear_pruned,13.878081052602914,0
7261,Augmented AdMALTS Lasso linear_pruned,12.311969466202427,0
7262,Augmented AdMALTS Lasso linear_pruned,8.12616014936082,0
7263,Augmented AdMALTS Lasso linear_pruned,7.4200820015848015,0
7264,Augmented AdMALTS Lasso linear_pruned,5.673760968562441,0
7265,Augmented AdMALTS Lasso linear_pruned,40.253364936115595,0
7266,Augmented AdMALTS Lasso linear_pruned,4.702579766081829,0
7267,Augmented AdMALTS Lasso linear_pruned,19.373290412070286,0
7268,Augmented AdMALTS Lasso linear_pruned,18.160713531094817,0
7269,Augmented AdMALTS Lasso linear_pruned,17.918322519760768,0
7270,Augmented AdMALTS Lasso linear_pruned,3.513535624868654,0
7271,Augmented AdMALTS Lasso linear_pruned,16.875995902795164,0
7272,Augmented AdMALTS Lasso linear_pruned,13.898557528068542,0
7273,Augmented AdMALTS Lasso linear_pruned,21.52534317869077,0
7274,Augmented AdMALTS Lasso linear_pruned,32.08127913218195,0
7275,Augmented AdMALTS Lasso linear_pruned,3.991028854261322,0
7276,Augmented AdMALTS Lasso linear_pruned,16.332491195641715,0
7277,Augmented AdMALTS Lasso linear_pruned,39.64018806825197,0
7278,Augmented AdMALTS Lasso linear_pruned,7.036021848020877,0
7279,Augmented AdMALTS Lasso linear_pruned,20.24063960575081,0
7280,Augmented AdMALTS Lasso linear_pruned,10.387733553240485,0
7281,Augmented AdMALTS Lasso linear_pruned,9.340934952166027,0
7282,Augmented AdMALTS Lasso linear_pruned,44.281358796723474,0
7283,Augmented AdMALTS Lasso linear_pruned,11.28799712945757,0
7284,Augmented AdMALTS Lasso linear_pruned,9.38614370680038,0
7285,Augmented AdMALTS Lasso linear_pruned,15.55034581119497,0
7286,Augmented AdMALTS Lasso linear_pruned,24.332635496582846,0
7287,Augmented AdMALTS Lasso linear_pruned,5.357760663046485,0
7288,Augmented AdMALTS Lasso linear_pruned,6.133845126801992,0
7289,Augmented AdMALTS Lasso linear_pruned,7.030688243209044,0
7290,Augmented AdMALTS Lasso linear_pruned,1.7912515473532797,0
7291,Augmented AdMALTS Lasso linear_pruned,11.872222354037122,0
7292,Augmented AdMALTS Lasso linear_pruned,36.16212669849705,0
7293,Augmented AdMALTS Lasso linear_pruned,32.745627275858766,0
7294,Augmented AdMALTS Lasso linear_pruned,20.106747362993325,0
7295,Augmented AdMALTS Lasso linear_pruned,2.169175968973085,0
7296,Augmented AdMALTS Lasso linear_pruned,3.239895011061137,0
7297,Augmented AdMALTS Lasso linear_pruned,9.323781107524825,0
7298,Augmented AdMALTS Lasso linear_pruned,2.9618996064492533,0
7299,Augmented AdMALTS Lasso linear_pruned,0.0987472157089128,0
7300,Augmented AdMALTS Lasso linear_pruned,10.330039345970247,0
7301,Augmented AdMALTS Lasso linear_pruned,43.089399611839966,0
7302,Augmented AdMALTS Lasso linear_pruned,4.125095343956219,0
7303,Augmented AdMALTS Lasso linear_pruned,21.295743231785462,0
7304,Augmented AdMALTS Lasso linear_pruned,10.294445861883018,0
7305,Augmented AdMALTS Lasso linear_pruned,14.087638052675691,0
7306,Augmented AdMALTS Lasso linear_pruned,17.997610924989562,0
7307,Augmented AdMALTS Lasso linear_pruned,35.12622269042272,0
7308,Augmented AdMALTS Lasso linear_pruned,4.431953035847847,0
7309,Augmented AdMALTS Lasso linear_pruned,417.73345019488664,0
7310,Augmented AdMALTS Lasso linear_pruned,8.720522502288624,0
7311,Augmented AdMALTS Lasso linear_pruned,5.4791402599823815,0
7312,Augmented AdMALTS Lasso linear_pruned,4.48789653113794,0
7313,Augmented AdMALTS Lasso linear_pruned,14.75061521010341,0
7314,Augmented AdMALTS Lasso linear_pruned,16.704983860647978,0
7315,Augmented AdMALTS Lasso linear_pruned,34.483368500322975,0
7316,Augmented AdMALTS Lasso linear_pruned,15.053318425085832,0
7317,Augmented AdMALTS Lasso linear_pruned,14.651944922461507,0
7318,Augmented AdMALTS Lasso linear_pruned,27.08910783880273,0
7319,Augmented AdMALTS Lasso linear_pruned,8.964084442997935,0
7320,Augmented AdMALTS Lasso linear_pruned,3.3772525941887843,0
7321,Augmented AdMALTS Lasso linear_pruned,1.377733361368859,0
7322,Augmented AdMALTS Lasso linear_pruned,12.49790890351232,0
7323,Augmented AdMALTS Lasso linear_pruned,24.95930559546746,0
7324,Augmented AdMALTS Lasso linear_pruned,9.52934184532824,0
7325,Augmented AdMALTS Lasso linear_pruned,1.8073051144960832,0
7326,Augmented AdMALTS Lasso linear_pruned,17.03179284649839,0
7327,Augmented AdMALTS Lasso linear_pruned,4.589215303217724,0
7328,Augmented AdMALTS Lasso linear_pruned,4.103965602580628,0
7329,Augmented AdMALTS Lasso linear_pruned,45.52650739925733,0
7330,Augmented AdMALTS Lasso linear_pruned,3.9191984366605115,0
7331,Augmented AdMALTS Lasso linear_pruned,28.45587722522257,0
7332,Augmented AdMALTS Lasso linear_pruned,35.62907550834796,0
7333,Augmented AdMALTS Lasso linear_pruned,4.115530132980004,0
7334,Augmented AdMALTS Lasso linear_pruned,21.050681816201582,0
7335,Augmented AdMALTS Lasso linear_pruned,7.253759666219915,0
7336,Augmented AdMALTS Lasso linear_pruned,20.717840492945495,0
7337,Augmented AdMALTS Lasso linear_pruned,9.597555963478571,0
7338,Augmented AdMALTS Lasso linear_pruned,3.5107978896003624,0
7339,Augmented AdMALTS Lasso linear_pruned,44.88568594856411,0
7340,Augmented AdMALTS Lasso linear_pruned,0.17168584067467488,0
7341,Augmented AdMALTS Lasso linear_pruned,2.6278392619153967,0
7342,Augmented AdMALTS Lasso linear_pruned,4.81932098884172,0
7343,Augmented AdMALTS Lasso linear_pruned,5.877617834019555,0
7344,Augmented AdMALTS Lasso linear_pruned,32.93999846732006,0
7345,Augmented AdMALTS Lasso linear_pruned,7.942436793199121,0
7346,Augmented AdMALTS Lasso linear_pruned,26.705202212531514,0
7347,Augmented AdMALTS Lasso linear_pruned,0.3471266067001075,0
7348,Augmented AdMALTS Lasso linear_pruned,4.45863082302387,0
7349,Augmented AdMALTS Lasso linear_pruned,5.243183388188268,0
7350,Augmented AdMALTS Lasso linear_pruned,21.944352378641792,0
7351,Augmented AdMALTS Lasso linear_pruned,19.216744090636627,0
7352,Augmented AdMALTS Lasso linear_pruned,13.908535658486404,0
