,Method,Relative Error (%),Iter
3826,Augmented AdMALTS Lasso linear_pruned,2.5025390884895318,0
3827,Augmented AdMALTS Lasso linear_pruned,16.125075749552092,0
3828,Augmented AdMALTS Lasso linear_pruned,5.476378929451242,0
3829,Augmented AdMALTS Lasso linear_pruned,14.134276858037556,0
3830,Augmented AdMALTS Lasso linear_pruned,7.678923700549794,0
3831,Augmented AdMALTS Lasso linear_pruned,24.588845402648758,0
3832,Augmented AdMALTS Lasso linear_pruned,9.964897093452677,0
3833,Augmented AdMALTS Lasso linear_pruned,10.414959566481555,0
3834,Augmented AdMALTS Lasso linear_pruned,30.2292749607996,0
3835,Augmented AdMALTS Lasso linear_pruned,2.1602911943687357,0
3836,Augmented AdMALTS Lasso linear_pruned,33.913637922644455,0
3837,Augmented AdMALTS Lasso linear_pruned,18.570166016351884,0
3838,Augmented AdMALTS Lasso linear_pruned,8.862478486229296,0
3839,Augmented AdMALTS Lasso linear_pruned,7.223141313873594,0
3840,Augmented AdMALTS Lasso linear_pruned,28.830649911105667,0
3841,Augmented AdMALTS Lasso linear_pruned,19.40195302503673,0
3842,Augmented AdMALTS Lasso linear_pruned,2.139897889624065,0
3843,Augmented AdMALTS Lasso linear_pruned,3.7519109317299306,0
3844,Augmented AdMALTS Lasso linear_pruned,5.074723220730042,0
3845,Augmented AdMALTS Lasso linear_pruned,5.310722129524182,0
3846,Augmented AdMALTS Lasso linear_pruned,7.928883444079013,0
3847,Augmented AdMALTS Lasso linear_pruned,4.736916537764464,0
3848,Augmented AdMALTS Lasso linear_pruned,1.1590181142696065,0
3849,Augmented AdMALTS Lasso linear_pruned,22.6172959336808,0
3850,Augmented AdMALTS Lasso linear_pruned,7.25517028450834,0
3851,Augmented AdMALTS Lasso linear_pruned,15.532482579976126,0
3852,Augmented AdMALTS Lasso linear_pruned,4.437501710526787,0
3853,Augmented AdMALTS Lasso linear_pruned,28.574519708029015,0
3854,Augmented AdMALTS Lasso linear_pruned,57.22356572099162,0
3855,Augmented AdMALTS Lasso linear_pruned,7.4043130461443845,0
3856,Augmented AdMALTS Lasso linear_pruned,17.395421991858388,0
3857,Augmented AdMALTS Lasso linear_pruned,4.679353807699991,0
3858,Augmented AdMALTS Lasso linear_pruned,8.292695859758766,0
3859,Augmented AdMALTS Lasso linear_pruned,2.1933971890993247,0
3860,Augmented AdMALTS Lasso linear_pruned,28.576330108408115,0
3861,Augmented AdMALTS Lasso linear_pruned,7.881866709138325,0
3862,Augmented AdMALTS Lasso linear_pruned,15.538029575030226,0
3863,Augmented AdMALTS Lasso linear_pruned,6.1457230762608965,0
3864,Augmented AdMALTS Lasso linear_pruned,3.610496419737568,0
3865,Augmented AdMALTS Lasso linear_pruned,6.93126136896164,0
3866,Augmented AdMALTS Lasso linear_pruned,9.558165244765537,0
3867,Augmented AdMALTS Lasso linear_pruned,9.634214121814495,0
3868,Augmented AdMALTS Lasso linear_pruned,1.937140823930239,0
3869,Augmented AdMALTS Lasso linear_pruned,30.470471071768834,0
3870,Augmented AdMALTS Lasso linear_pruned,9.46858560961474,0
3871,Augmented AdMALTS Lasso linear_pruned,12.082265924707299,0
3872,Augmented AdMALTS Lasso linear_pruned,8.71976056865079,0
3873,Augmented AdMALTS Lasso linear_pruned,5.850370750981989,0
3874,Augmented AdMALTS Lasso linear_pruned,3.1202540781329184,0
3875,Augmented AdMALTS Lasso linear_pruned,7.136451146862971,0
3876,Augmented AdMALTS Lasso linear_pruned,6.986031934821073,0
3877,Augmented AdMALTS Lasso linear_pruned,11.142841857994213,0
3878,Augmented AdMALTS Lasso linear_pruned,19.468442202328408,0
3879,Augmented AdMALTS Lasso linear_pruned,2.849522339264542,0
3880,Augmented AdMALTS Lasso linear_pruned,6.428642556323946,0
3881,Augmented AdMALTS Lasso linear_pruned,5.186975374511394,0
3882,Augmented AdMALTS Lasso linear_pruned,20.63057493418714,0
3883,Augmented AdMALTS Lasso linear_pruned,7.634338542819057,0
3884,Augmented AdMALTS Lasso linear_pruned,21.459580005429007,0
3885,Augmented AdMALTS Lasso linear_pruned,9.485358032651908,0
3886,Augmented AdMALTS Lasso linear_pruned,0.021058548337333213,0
3887,Augmented AdMALTS Lasso linear_pruned,25.6014209370965,0
3888,Augmented AdMALTS Lasso linear_pruned,1.946427000374737,0
3889,Augmented AdMALTS Lasso linear_pruned,13.242897745337507,0
3890,Augmented AdMALTS Lasso linear_pruned,17.210950251992344,0
3891,Augmented AdMALTS Lasso linear_pruned,13.181131449866287,0
3892,Augmented AdMALTS Lasso linear_pruned,3.641369974653428,0
3893,Augmented AdMALTS Lasso linear_pruned,8.026685458786673,0
3894,Augmented AdMALTS Lasso linear_pruned,11.08563538814294,0
3895,Augmented AdMALTS Lasso linear_pruned,3.9611591119428495,0
3896,Augmented AdMALTS Lasso linear_pruned,2.7704592234119603,0
3897,Augmented AdMALTS Lasso linear_pruned,1.7091735398708734,0
3898,Augmented AdMALTS Lasso linear_pruned,6.382640338195668,0
3899,Augmented AdMALTS Lasso linear_pruned,0.7865068288290511,0
3900,Augmented AdMALTS Lasso linear_pruned,1.0255604248981331,0
3901,Augmented AdMALTS Lasso linear_pruned,6.111118316597531,0
3902,Augmented AdMALTS Lasso linear_pruned,5.401438600023628,0
3903,Augmented AdMALTS Lasso linear_pruned,19.642594354423455,0
3904,Augmented AdMALTS Lasso linear_pruned,14.662035147933594,0
3905,Augmented AdMALTS Lasso linear_pruned,0.570906343700952,0
3906,Augmented AdMALTS Lasso linear_pruned,6.8265741975671075,0
3907,Augmented AdMALTS Lasso linear_pruned,10.78665040668251,0
3908,Augmented AdMALTS Lasso linear_pruned,7.149311241214473,0
3909,Augmented AdMALTS Lasso linear_pruned,12.478465104232084,0
3910,Augmented AdMALTS Lasso linear_pruned,6.419664932016023,0
3911,Augmented AdMALTS Lasso linear_pruned,16.23025523113729,0
3912,Augmented AdMALTS Lasso linear_pruned,6.688714043250123,0
3913,Augmented AdMALTS Lasso linear_pruned,10.077984852337913,0
3914,Augmented AdMALTS Lasso linear_pruned,8.5872580699819,0
3915,Augmented AdMALTS Lasso linear_pruned,6.940361928806836,0
3916,Augmented AdMALTS Lasso linear_pruned,5.5347159006996876,0
3917,Augmented AdMALTS Lasso linear_pruned,3.878825857185915,0
3918,Augmented AdMALTS Lasso linear_pruned,1.8194385794958554,0
3919,Augmented AdMALTS Lasso linear_pruned,18.244372073894567,0
3920,Augmented AdMALTS Lasso linear_pruned,35.00289775052667,0
3921,Augmented AdMALTS Lasso linear_pruned,11.807134902436589,0
3922,Augmented AdMALTS Lasso linear_pruned,2.2093301638877816,0
3923,Augmented AdMALTS Lasso linear_pruned,16.978233118048117,0
3924,Augmented AdMALTS Lasso linear_pruned,17.49634062844833,0
3925,Augmented AdMALTS Lasso linear_pruned,2.3657417738682143,0
3926,Augmented AdMALTS Lasso linear_pruned,10.091404089935272,0
3927,Augmented AdMALTS Lasso linear_pruned,7.999160194486159,0
3928,Augmented AdMALTS Lasso linear_pruned,9.316261144301144,0
3929,Augmented AdMALTS Lasso linear_pruned,4.040219303540546,0
3930,Augmented AdMALTS Lasso linear_pruned,8.708948426133889,0
3931,Augmented AdMALTS Lasso linear_pruned,3.4662302500253297,0
3932,Augmented AdMALTS Lasso linear_pruned,6.426817349500221,0
3933,Augmented AdMALTS Lasso linear_pruned,17.726085728473933,0
3934,Augmented AdMALTS Lasso linear_pruned,6.10255711003126,0
3935,Augmented AdMALTS Lasso linear_pruned,12.44538284033974,0
3936,Augmented AdMALTS Lasso linear_pruned,16.170363374361024,0
3937,Augmented AdMALTS Lasso linear_pruned,16.80194321419986,0
3938,Augmented AdMALTS Lasso linear_pruned,28.61079857815005,0
3939,Augmented AdMALTS Lasso linear_pruned,9.674790006666456,0
3940,Augmented AdMALTS Lasso linear_pruned,0.7959737108497046,0
3941,Augmented AdMALTS Lasso linear_pruned,2.1865539448507,0
3942,Augmented AdMALTS Lasso linear_pruned,13.225837020557476,0
3943,Augmented AdMALTS Lasso linear_pruned,15.606644878058686,0
3944,Augmented AdMALTS Lasso linear_pruned,14.878081011957509,0
3945,Augmented AdMALTS Lasso linear_pruned,4.012984201804965,0
3946,Augmented AdMALTS Lasso linear_pruned,17.83189331549227,0
3947,Augmented AdMALTS Lasso linear_pruned,41.619247397078105,0
3948,Augmented AdMALTS Lasso linear_pruned,19.991675809393637,0
3949,Augmented AdMALTS Lasso linear_pruned,6.585151734384928,0
3950,Augmented AdMALTS Lasso linear_pruned,13.968552934799083,0
3951,Augmented AdMALTS Lasso linear_pruned,9.924788137575998,0
3952,Augmented AdMALTS Lasso linear_pruned,2.4121163707516105,0
3953,Augmented AdMALTS Lasso linear_pruned,4.476228806264563,0
3954,Augmented AdMALTS Lasso linear_pruned,2.5620698605094625,0
3955,Augmented AdMALTS Lasso linear_pruned,9.758362337487068,0
3956,Augmented AdMALTS Lasso linear_pruned,21.83699176168072,0
3957,Augmented AdMALTS Lasso linear_pruned,9.681730835576193,0
3958,Augmented AdMALTS Lasso linear_pruned,8.530587664067093,0
3959,Augmented AdMALTS Lasso linear_pruned,2.816772997276216,0
3960,Augmented AdMALTS Lasso linear_pruned,10.025574790552039,0
3961,Augmented AdMALTS Lasso linear_pruned,6.936330881385603,0
3962,Augmented AdMALTS Lasso linear_pruned,1.1314119593059808,0
3963,Augmented AdMALTS Lasso linear_pruned,7.23546646960137,0
3964,Augmented AdMALTS Lasso linear_pruned,9.147841328351767,0
3965,Augmented AdMALTS Lasso linear_pruned,5.235065610674558,0
3966,Augmented AdMALTS Lasso linear_pruned,6.6782788171336875,0
3967,Augmented AdMALTS Lasso linear_pruned,1.428515175652736,0
3968,Augmented AdMALTS Lasso linear_pruned,25.619667396161955,0
3969,Augmented AdMALTS Lasso linear_pruned,3.2885593436985516,0
3970,Augmented AdMALTS Lasso linear_pruned,2.31591668522244,0
3971,Augmented AdMALTS Lasso linear_pruned,6.858075071909371,0
3972,Augmented AdMALTS Lasso linear_pruned,4.394001253260543,0
3973,Augmented AdMALTS Lasso linear_pruned,0.5793281617944567,0
3974,Augmented AdMALTS Lasso linear_pruned,8.524296640088133,0
3975,Augmented AdMALTS Lasso linear_pruned,4.621083699291598,0
3976,Augmented AdMALTS Lasso linear_pruned,8.948366590981177,0
3977,Augmented AdMALTS Lasso linear_pruned,56.320801278594644,0
3978,Augmented AdMALTS Lasso linear_pruned,4.145421735756538,0
3979,Augmented AdMALTS Lasso linear_pruned,11.289990293838096,0
3980,Augmented AdMALTS Lasso linear_pruned,16.57047371782513,0
3981,Augmented AdMALTS Lasso linear_pruned,12.92370375583514,0
3982,Augmented AdMALTS Lasso linear_pruned,3.78275843387319,0
3983,Augmented AdMALTS Lasso linear_pruned,0.411604561710696,0
3984,Augmented AdMALTS Lasso linear_pruned,1.5694866110377192,0
3985,Augmented AdMALTS Lasso linear_pruned,3.040559819138874,0
3986,Augmented AdMALTS Lasso linear_pruned,17.347053450317873,0
3987,Augmented AdMALTS Lasso linear_pruned,5.52132130444287,0
3988,Augmented AdMALTS Lasso linear_pruned,12.00487542276182,0
3989,Augmented AdMALTS Lasso linear_pruned,6.716720768389097,0
3990,Augmented AdMALTS Lasso linear_pruned,0.8857361526340572,0
3991,Augmented AdMALTS Lasso linear_pruned,8.578763940493149,0
3992,Augmented AdMALTS Lasso linear_pruned,15.550428641905082,0
3993,Augmented AdMALTS Lasso linear_pruned,6.367863359965412,0
3994,Augmented AdMALTS Lasso linear_pruned,9.58013779943389,0
3995,Augmented AdMALTS Lasso linear_pruned,29.56408263901012,0
3996,Augmented AdMALTS Lasso linear_pruned,0.048445673443541136,0
3997,Augmented AdMALTS Lasso linear_pruned,4.321169766850487,0
3998,Augmented AdMALTS Lasso linear_pruned,1.7787197332135372,0
3999,Augmented AdMALTS Lasso linear_pruned,6.2521980746655,0
4000,Propensity Score,108.82950328996661,0
4001,Propensity Score,36.941512094587324,0
4002,Propensity Score,18.349908232627655,0
4003,Propensity Score,66.44900524606192,0
4004,Propensity Score,55.106658577619086,0
4005,Propensity Score,45.53992804142659,0
4006,Propensity Score,106.03468952269061,0
4007,Propensity Score,77.8749910712179,0
4008,Propensity Score,27.013561187501168,0
4009,Propensity Score,30.55473819245674,0
4010,Propensity Score,23.213761753494673,0
4011,Propensity Score,39.98862649481449,0
4012,Propensity Score,40.62989544886716,0
4013,Propensity Score,79.33423016736519,0
4014,Propensity Score,16.429338264949138,0
4015,Propensity Score,17.94574216265676,0
4016,Propensity Score,67.73388058228008,0
4017,Propensity Score,41.40503870030619,0
4018,Propensity Score,73.5301540238109,0
4019,Propensity Score,14.06521437637924,0
4020,Propensity Score,39.196000257673155,0
4021,Propensity Score,21.95369071003923,0
4022,Propensity Score,60.581858225905805,0
4023,Propensity Score,16.204810957677243,0
4024,Propensity Score,5.840930155126505,0
4025,Propensity Score,123.93272920342532,0
4026,Propensity Score,74.06130893120128,0
4027,Propensity Score,117.73046579987498,0
4028,Propensity Score,93.67727647459606,0
4029,Propensity Score,11.580816656821678,0
4030,Propensity Score,80.54515906566184,0
4031,Propensity Score,38.41779917423283,0
4032,Propensity Score,46.60338998892404,0
4033,Propensity Score,118.05521438133972,0
4034,Propensity Score,27.687084652156045,0
4035,Propensity Score,99.64916478502734,0
4036,Propensity Score,85.41380493366071,0
4037,Propensity Score,39.7377075329468,0
4038,Propensity Score,93.50714652237477,0
4039,Propensity Score,68.64315684354986,0
4040,Propensity Score,109.6942755377347,0
4041,Propensity Score,126.12025111142435,0
4042,Propensity Score,19.727304511102002,0
4043,Propensity Score,49.97060330158116,0
4044,Propensity Score,190.12943796534455,0
4045,Propensity Score,24.9574370313805,0
4046,Propensity Score,339.8886039759025,0
4047,Propensity Score,107.90831166881776,0
4048,Propensity Score,11.875137591591619,0
4049,Propensity Score,18.714928213154742,0
4050,Propensity Score,65.83925841889948,0
4051,Propensity Score,91.87912755107209,0
4052,Propensity Score,78.38893623110837,0
4053,Propensity Score,49.796114160398496,0
4054,Propensity Score,84.04031685809045,0
4055,Propensity Score,98.52320200538148,0
4056,Propensity Score,16.847555468302406,0
4057,Propensity Score,91.25287683047559,0
4058,Propensity Score,39.75387142730435,0
4059,Propensity Score,110.76406205354526,0
4060,Propensity Score,417.82505717652435,0
4061,Propensity Score,45.67170840675839,0
4062,Propensity Score,123.29819627528119,0
4063,Propensity Score,301.0268472909141,0
4064,Propensity Score,15.871304104414033,0
4065,Propensity Score,85.91703917157307,0
4066,Propensity Score,12.17350740478905,0
4067,Propensity Score,85.66597612921156,0
4068,Propensity Score,296.2078544804349,0
4069,Propensity Score,88.54436576962266,0
4070,Propensity Score,116.76926295538847,0
4071,Propensity Score,14.349001328583233,0
4072,Propensity Score,134.0236077845621,0
4073,Propensity Score,77.15616965099106,0
4074,Propensity Score,120.13721690984059,0
4075,Propensity Score,100.95737026317433,0
4076,Propensity Score,26.698924596987705,0
4077,Propensity Score,29.744783123892354,0
4078,Propensity Score,19.47373126538416,0
4079,Propensity Score,30.195882924309416,0
4080,Propensity Score,18.073387391557656,0
4081,Propensity Score,25.104923470753032,0
4082,Propensity Score,57.33649161959872,0
4083,Propensity Score,97.73130712272227,0
4084,Propensity Score,27.1353675983644,0
4085,Propensity Score,46.57918533329205,0
4086,Propensity Score,10.69676609301414,0
4087,Propensity Score,41.47472341134012,0
4088,Propensity Score,257.39460794249453,0
4089,Propensity Score,6.119721721847839,0
4090,Propensity Score,18.08681336034911,0
4091,Propensity Score,49.847197363636866,0
4092,Propensity Score,165.09489326403357,0
4093,Propensity Score,38.39387487881669,0
4094,Propensity Score,195.2842741875817,0
4095,Propensity Score,110.43216335670287,0
4096,Propensity Score,161.31829660028413,0
4097,Propensity Score,30.37061810490992,0
4098,Propensity Score,26.236611389127884,0
4099,Propensity Score,11.698381140492058,0
4100,Propensity Score,16.66200494091126,0
4101,Propensity Score,70.01427435486,0
4102,Propensity Score,164.48799314681852,0
4103,Propensity Score,23.516864919737575,0
4104,Propensity Score,153.98223447614345,0
4105,Propensity Score,40.36609612085163,0
4106,Propensity Score,30.51958808026047,0
4107,Propensity Score,20.955257215069622,0
4108,Propensity Score,12.238059382384385,0
4109,Propensity Score,64.86761205524728,0
4110,Propensity Score,9.023333595795826,0
4111,Propensity Score,186.98363953186887,0
4112,Propensity Score,62.55858102469819,0
4113,Propensity Score,252.33314415740753,0
4114,Propensity Score,145.58164056027323,0
4115,Propensity Score,32.12104193732847,0
4116,Propensity Score,18.06337052287544,0
4117,Propensity Score,50.79892263829324,0
4118,Propensity Score,20.62118570755916,0
4119,Propensity Score,88.30804890737647,0
4120,Propensity Score,246.5748080634624,0
4121,Propensity Score,5.589254880238046,0
4122,Propensity Score,196.80712162985412,0
4123,Propensity Score,50.98207589145027,0
4124,Propensity Score,0.2888870096812349,0
4125,Propensity Score,151.17002439129996,0
4126,Propensity Score,64.11083943350229,0
4127,Propensity Score,248.40699303120886,0
4128,Propensity Score,158.02457243724675,0
4129,Propensity Score,101.45798704228395,0
4130,Propensity Score,142.00246948812853,0
4131,Propensity Score,193.86527747216002,0
4132,Propensity Score,132.75085953786373,0
4133,Propensity Score,140.02759407808048,0
4134,Propensity Score,155.76640537885163,0
4135,Propensity Score,25.021471334751382,0
4136,Propensity Score,48.92560792671747,0
4137,Propensity Score,76.56801206490792,0
4138,Propensity Score,98.45565784661022,0
4139,Propensity Score,24.386251412541284,0
4140,Propensity Score,120.76537395997009,0
4141,Propensity Score,108.21097182912156,0
4142,Propensity Score,3.1908431233640537,0
4143,Propensity Score,37.728812263293584,0
4144,Propensity Score,172.22844911162915,0
4145,Propensity Score,120.42599001509767,0
4146,Propensity Score,44.81045109975338,0
4147,Propensity Score,77.69305707987456,0
4148,Propensity Score,51.39962237152651,0
4149,Propensity Score,77.1208367296013,0
4150,Propensity Score,9.574960004028434,0
4151,Propensity Score,95.12307940708195,0
4152,Propensity Score,93.00990481191099,0
4153,Propensity Score,18.386108751473625,0
4154,Propensity Score,35.941018566434416,0
4155,Propensity Score,13.795406961101705,0
4156,Propensity Score,92.38303336761659,0
4157,Propensity Score,118.52053330664407,0
4158,Propensity Score,56.366151395591814,0
4159,Propensity Score,66.27018814339286,0
4160,Propensity Score,71.91948251646649,0
4161,Propensity Score,42.673028261176846,0
4162,Propensity Score,56.834056333431235,0
4163,Propensity Score,298.78996924271644,0
4164,Propensity Score,91.57818363602252,0
4165,Propensity Score,274.1547464708458,0
4166,Propensity Score,8.621119904224589,0
4167,Propensity Score,116.59752429874362,0
4168,Propensity Score,76.78395655057204,0
4169,Propensity Score,172.40388669071336,0
4170,Propensity Score,59.68862507147089,0
4171,Propensity Score,34.45950973968939,0
4172,Propensity Score,59.169524919374794,0
4173,Propensity Score,106.84951143689165,0
4174,Propensity Score,31.446764254311894,0
4175,Propensity Score,1.8736026322539752,0
4176,Propensity Score,11.48001765399332,0
4177,Propensity Score,103.58765221300166,0
4178,Propensity Score,105.75697733850164,0
4179,Propensity Score,0.7520039807919894,0
4180,Propensity Score,157.25123980676855,0
4181,Propensity Score,87.35811657951528,0
4182,Propensity Score,1.9112753964903666,0
4183,Propensity Score,46.38239672165989,0
4184,Propensity Score,160.1210525535244,0
4185,Propensity Score,7.294972850043611,0
4186,Propensity Score,4.7954163323824535,0
4187,Propensity Score,5.7469802944974235,0
4188,Propensity Score,30.828019833012466,0
4189,Propensity Score,90.66276791495486,0
4190,Propensity Score,8.014184021973342,0
4191,Propensity Score,8.690866240380748,0
4192,Propensity Score,69.5262868979843,0
4193,Propensity Score,22.868383674909712,0
4194,Propensity Score,24.217395754455797,0
4195,Propensity Score,102.81341507088726,0
4196,Propensity Score,71.9810591384479,0
4197,Propensity Score,125.65069900739718,0
4198,Propensity Score,6.240306795378914,0
4199,Propensity Score,37.8023671921206,0
4200,Propensity Score,189.50529321876206,0
4201,Propensity Score,26.413536649319035,0
4202,Propensity Score,118.17289947045424,0
4203,Propensity Score,108.27031302264743,0
4204,Propensity Score,182.72604933707902,0
4205,Propensity Score,54.61332443355874,0
4206,Propensity Score,34.4591708703304,0
4207,Propensity Score,94.07717647632167,0
4208,Propensity Score,30.946872050534758,0
4209,Propensity Score,5.51493732159304,0
4210,Propensity Score,90.19259467355994,0
4211,Propensity Score,71.41521116065903,0
4212,Propensity Score,8.720149705530247,0
4213,Propensity Score,48.09198635857339,0
4214,Propensity Score,22.458866160636674,0
4215,Propensity Score,70.009722286273,0
4216,Propensity Score,30.173112116023738,0
4217,Propensity Score,105.55114687666833,0
4218,Propensity Score,110.99938033038592,0
4219,Propensity Score,75.37267346763656,0
4220,Propensity Score,173.46575620330748,0
4221,Propensity Score,150.4637970967135,0
4222,Propensity Score,99.85936824247064,0
4223,Propensity Score,71.94615732636593,0
4224,Propensity Score,116.01330905324738,0
4225,Propensity Score,76.00714894707751,0
4226,Propensity Score,201.5538738382772,0
4227,Propensity Score,193.4036903025536,0
4228,Propensity Score,83.60575399702935,0
4229,Propensity Score,96.83449260265394,0
4230,Propensity Score,140.46192164013212,0
4231,Propensity Score,110.15076081041957,0
4232,Propensity Score,98.6654381703171,0
4233,Propensity Score,255.32869353911374,0
4234,Propensity Score,67.30484427371756,0
4235,Propensity Score,94.23832452720816,0
4236,Propensity Score,180.0406108460664,0
4237,Propensity Score,16.21498908149065,0
4238,Propensity Score,5.759488219686577,0
4239,Propensity Score,77.99254943062758,0
4240,Propensity Score,38.82944416988763,0
4241,Propensity Score,31.382445111179557,0
4242,Propensity Score,24.657547495286327,0
4243,Propensity Score,39.32894177911344,0
4244,Propensity Score,91.432091239055,0
4245,Propensity Score,9.70716762577331,0
4246,Propensity Score,17.516354059793997,0
4247,Propensity Score,161.6689593087102,0
4248,Propensity Score,100.33596615181676,0
4249,Propensity Score,57.62374203899658,0
4250,Propensity Score,15.924026054068158,0
4251,Propensity Score,8.514577892057869,0
4252,Propensity Score,122.81653219385969,0
4253,Propensity Score,50.8508944789657,0
4254,Propensity Score,106.39200710877377,0
4255,Propensity Score,43.438351790181315,0
4256,Propensity Score,46.946409792419665,0
4257,Propensity Score,71.00825531030516,0
4258,Propensity Score,55.48728117857722,0
4259,Propensity Score,142.08387203571488,0
4260,Propensity Score,168.3537551319523,0
4261,Propensity Score,32.64089821074774,0
4262,Propensity Score,68.72937544080209,0
4263,Propensity Score,125.50139456420368,0
4264,Propensity Score,53.43904399084119,0
4265,Propensity Score,25.616511100847177,0
4266,Propensity Score,96.41751830906772,0
4267,Propensity Score,25.292647930856287,0
4268,Propensity Score,52.5123928471547,0
4269,Propensity Score,29.63111682856004,0
4270,Propensity Score,228.00380010422882,0
4271,Propensity Score,128.28274395793565,0
4272,Propensity Score,127.19167033782956,0
4273,Propensity Score,140.78716657853585,0
4274,Propensity Score,24.257638293364774,0
4275,Propensity Score,75.03959471516063,0
4276,Propensity Score,38.112454053147324,0
4277,Propensity Score,43.27530228657073,0
4278,Propensity Score,240.9518235836699,0
4279,Propensity Score,41.340694818707355,0
4280,Propensity Score,17.793023880105654,0
4281,Propensity Score,48.12615537862862,0
4282,Propensity Score,32.793971383795636,0
4283,Propensity Score,102.97713951924241,0
4284,Propensity Score,181.28398459290744,0
4285,Propensity Score,111.40137036068103,0
4286,Propensity Score,51.29529528218778,0
4287,Propensity Score,79.48649842841905,0
4288,Propensity Score,16.033775814389067,0
4289,Propensity Score,17.695307266926182,0
4290,Propensity Score,24.93371718186109,0
4291,Propensity Score,103.00698738938326,0
4292,Propensity Score,180.852059166535,0
4293,Propensity Score,18.70789890847461,0
4294,Propensity Score,78.97105406421512,0
4295,Propensity Score,167.47672141277704,0
4296,Propensity Score,72.97423916481826,0
4297,Propensity Score,111.95678239891689,0
4298,Propensity Score,126.03436498095174,0
4299,Propensity Score,49.8268014415506,0
4300,Propensity Score,29.15120761260372,0
4301,Propensity Score,148.39280851099622,0
4302,Propensity Score,83.95116789867282,0
4303,Propensity Score,25.245073766510934,0
4304,Propensity Score,81.44030399901973,0
4305,Propensity Score,19.596709221031933,0
4306,Propensity Score,70.59608514379823,0
4307,Propensity Score,170.6383936309301,0
4308,Propensity Score,174.86686786990649,0
4309,Propensity Score,173.92848309403993,0
4310,Propensity Score,53.957383906647806,0
4311,Propensity Score,69.13227757110728,0
4312,Propensity Score,76.24508976043218,0
4313,Propensity Score,56.18400349415729,0
4314,Propensity Score,82.66014567704882,0
4315,Propensity Score,48.470631904143055,0
4316,Propensity Score,14.018989083415459,0
4317,Propensity Score,43.89174273740256,0
4318,Propensity Score,74.40506533259376,0
4319,Propensity Score,69.04433160948908,0
4320,Propensity Score,121.35230374190039,0
4321,Propensity Score,57.02466753457415,0
4322,Propensity Score,68.27419565529414,0
4323,Propensity Score,70.51451642167812,0
4324,Propensity Score,87.15290850059144,0
4325,Propensity Score,148.83932119643433,0
4326,Propensity Score,146.16652951320546,0
4327,Propensity Score,146.78398951860413,0
4328,Propensity Score,9.774589862296143,0
4329,Propensity Score,35.67350085563943,0
4330,Propensity Score,55.073162830475965,0
4331,Propensity Score,10.878184571071053,0
4332,Propensity Score,27.698285760375825,0
4333,Propensity Score,224.58904067449677,0
4334,Propensity Score,35.95760795904966,0
4335,Propensity Score,120.34487911817476,0
4336,Propensity Score,49.03001309604161,0
4337,Propensity Score,119.67260554718784,0
4338,Propensity Score,8.817146477000772,0
4339,Propensity Score,45.688223169407955,0
4340,Propensity Score,14.006839803420657,0
4341,Propensity Score,50.80696342072716,0
4342,Propensity Score,32.630592429782304,0
4343,Propensity Score,148.75277130893303,0
4344,Propensity Score,116.32030362874082,0
4345,Propensity Score,100.07126664812722,0
4346,Propensity Score,23.54400650326552,0
4347,Propensity Score,77.41854621780033,0
4348,Propensity Score,9.464331343073559,0
4349,Propensity Score,226.9115891860814,0
4350,Propensity Score,340.44541630777843,0
4351,Propensity Score,72.25839275161943,0
4352,Propensity Score,33.77873841793135,0
4353,Propensity Score,20.137660472814673,0
4354,Propensity Score,90.80874387453031,0
4355,Propensity Score,30.538374614800023,0
4356,Propensity Score,62.78061329141773,0
4357,Propensity Score,62.84643323554421,0
4358,Propensity Score,44.44823534066816,0
4359,Propensity Score,33.30861582033148,0
4360,Propensity Score,15.449630888209507,0
4361,Propensity Score,35.4202752196278,0
4362,Propensity Score,57.25513231687991,0
4363,Propensity Score,110.27453192546037,0
4364,Propensity Score,104.38725427886916,0
4365,Propensity Score,7.114418274774099,0
4366,Propensity Score,94.65075649347536,0
4367,Propensity Score,11.15736380742722,0
4368,Propensity Score,28.588392095232525,0
4369,Propensity Score,38.23228941683572,0
4370,Propensity Score,47.84229144008303,0
4371,Propensity Score,46.30163381082962,0
4372,Propensity Score,7.225809767832356,0
4373,Propensity Score,121.64576449794875,0
4374,Propensity Score,172.91054386735976,0
4375,Propensity Score,38.162724251278355,0
4376,Propensity Score,179.3814625454317,0
4377,Propensity Score,33.0030909780607,0
4378,Propensity Score,19.596125738063893,0
4379,Propensity Score,96.78903392881857,0
4380,Propensity Score,75.17142302550326,0
4381,Propensity Score,194.3753337992083,0
4382,Propensity Score,276.4493095183211,0
4383,Propensity Score,81.34424216884288,0
4384,Propensity Score,43.13208007713612,0
4385,Propensity Score,72.28729395301154,0
4386,Propensity Score,66.3222257675806,0
4387,Propensity Score,28.032199091134867,0
4388,Propensity Score,151.56170046794034,0
4389,Propensity Score,39.01256405263497,0
4390,Propensity Score,44.27086084252126,0
4391,Propensity Score,30.811611383458466,0
4392,Propensity Score,24.44305564936114,0
4393,Propensity Score,12.94630370757842,0
4394,Propensity Score,10.525934550585282,0
4395,Propensity Score,69.86458148769778,0
4396,Propensity Score,64.0023419424238,0
4397,Propensity Score,25.321968358774722,0
4398,Propensity Score,5.755834365456685,0
4399,Propensity Score,122.80705118858468,0
4400,Propensity Score,13.865369826293463,0
