,Method,Relative Error (%),Iter
7009,Augmented AdMALTS Lasso mean,25.52469687628156,0
7010,Augmented AdMALTS Lasso mean,38.50054963207282,0
7011,Augmented AdMALTS Lasso mean,10.701681361021398,0
7012,Augmented AdMALTS Lasso mean,35.85907953036417,0
7013,Augmented AdMALTS Lasso mean,49.027292605468595,0
7014,Augmented AdMALTS Lasso mean,36.60590433729233,0
7015,Augmented AdMALTS Lasso mean,28.236017242287286,0
7016,Augmented AdMALTS Lasso mean,6.201889397488292,0
7017,Augmented AdMALTS Lasso mean,18.11865218524701,0
7018,Augmented AdMALTS Lasso mean,7.881358750115067,0
7019,Augmented AdMALTS Lasso mean,16.41348149745197,0
7020,Augmented AdMALTS Lasso mean,20.85990270318146,0
7021,Augmented AdMALTS Lasso mean,62.202413973280635,0
7022,Augmented AdMALTS Lasso mean,22.055134706448914,0
7023,Augmented AdMALTS Lasso mean,54.51871473023512,0
7024,Augmented AdMALTS Lasso mean,1.6689880022388546,0
7025,Augmented AdMALTS Lasso mean,34.29435450517834,0
7026,Augmented AdMALTS Lasso mean,8.920709646311199,0
7027,Augmented AdMALTS Lasso mean,18.978447907248192,0
7028,Augmented AdMALTS Lasso mean,32.86879744707912,0
7029,Augmented AdMALTS Lasso mean,1.4951662822151635,0
7030,Augmented AdMALTS Lasso mean,35.68680685077377,0
7031,Augmented AdMALTS Lasso mean,15.294441657076252,0
7032,Augmented AdMALTS Lasso mean,16.651925619756454,0
7033,Augmented AdMALTS Lasso mean,25.452923801326833,0
7034,Augmented AdMALTS Lasso mean,29.741335454316786,0
7035,Augmented AdMALTS Lasso mean,41.80445534246594,0
7036,Augmented AdMALTS Lasso mean,17.06824647541097,0
7037,Augmented AdMALTS Lasso mean,24.11685398378432,0
7038,Augmented AdMALTS Lasso mean,5.61106889737529,0
7039,Augmented AdMALTS Lasso mean,36.24208614716571,0
7040,Augmented AdMALTS Lasso mean,33.04448714789312,0
7041,Augmented AdMALTS Lasso mean,91.12086347161495,0
7042,Augmented AdMALTS Lasso mean,31.166237951531812,0
7043,Augmented AdMALTS Lasso mean,29.117331452711092,0
7044,Augmented AdMALTS Lasso mean,11.358627532259527,0
7045,Augmented AdMALTS Lasso mean,28.10881760148763,0
7046,Augmented AdMALTS Lasso mean,13.073805397043392,0
7047,Augmented AdMALTS Lasso mean,6.3195082788384385,0
7048,Augmented AdMALTS Lasso mean,8.598471051925046,0
7049,Augmented AdMALTS Lasso mean,44.12110555641536,0
7050,Augmented AdMALTS Lasso mean,9.70528297051617,0
7051,Augmented AdMALTS Lasso mean,141.17882135088348,0
7052,Augmented AdMALTS Lasso mean,18.444550973681313,0
7053,Augmented AdMALTS Lasso mean,30.290794056505316,0
7054,Augmented AdMALTS Lasso mean,65.83500973559767,0
7055,Augmented AdMALTS Lasso mean,23.084164488064726,0
7056,Augmented AdMALTS Lasso mean,68.99167261739413,0
7057,Augmented AdMALTS Lasso mean,92.14325565257101,0
7058,Augmented AdMALTS Lasso mean,24.816005153808597,0
7059,Augmented AdMALTS Lasso mean,27.379690565366122,0
7060,Augmented AdMALTS Lasso mean,3.8786669440234607,0
7061,Augmented AdMALTS Lasso mean,10.186542409188561,0
7062,Augmented AdMALTS Lasso mean,11.663839691474795,0
7063,Augmented AdMALTS Lasso mean,35.8032699258808,0
7064,Augmented AdMALTS Lasso mean,12.741036076293355,0
7065,Augmented AdMALTS Lasso mean,39.822730864949534,0
7066,Augmented AdMALTS Lasso mean,10.857438887826824,0
7067,Augmented AdMALTS Lasso mean,20.041234000762557,0
7068,Augmented AdMALTS Lasso mean,14.404649530589786,0
7069,Augmented AdMALTS Lasso mean,14.543004122339104,0
7070,Augmented AdMALTS Lasso mean,36.79220221672147,0
7071,Augmented AdMALTS Lasso mean,83.5425149190814,0
7072,Augmented AdMALTS Lasso mean,33.96897454427753,0
7073,Augmented AdMALTS Lasso mean,34.402316592065965,0
7074,Augmented AdMALTS Lasso mean,18.81711211923434,0
7075,Augmented AdMALTS Lasso mean,17.67801406136127,0
7076,Augmented AdMALTS Lasso mean,24.005656862334682,0
7077,Augmented AdMALTS Lasso mean,16.24546202018511,0
7078,Augmented AdMALTS Lasso mean,73.37605339634425,0
7079,Augmented AdMALTS Lasso mean,3.845537599340493,0
7080,Augmented AdMALTS Lasso mean,32.769373118305786,0
7081,Augmented AdMALTS Lasso mean,7.489518143889891,0
7082,Augmented AdMALTS Lasso mean,24.495736986632433,0
7083,Augmented AdMALTS Lasso mean,39.97255927606588,0
7084,Augmented AdMALTS Lasso mean,54.385646276738676,0
7085,Augmented AdMALTS Lasso mean,48.567529466092004,0
7086,Augmented AdMALTS Lasso mean,19.582274483537976,0
7087,Augmented AdMALTS Lasso mean,12.00353075186362,0
7088,Augmented AdMALTS Lasso mean,66.38394757073988,0
7089,Augmented AdMALTS Lasso mean,29.947718524052007,0
7090,Augmented AdMALTS Lasso mean,8.219411230566337,0
7091,Augmented AdMALTS Lasso mean,14.525843555253767,0
7092,Augmented AdMALTS Lasso mean,15.075603935172833,0
7093,Augmented AdMALTS Lasso mean,15.956401191636848,0
7094,Augmented AdMALTS Lasso mean,13.80690580936018,0
7095,Augmented AdMALTS Lasso mean,17.435575980006217,0
7096,Augmented AdMALTS Lasso mean,62.8583695825091,0
7097,Augmented AdMALTS Lasso mean,9.990145366267388,0
7098,Augmented AdMALTS Lasso mean,12.17828464906981,0
7099,Augmented AdMALTS Lasso mean,4.240149789545107,0
7100,Augmented AdMALTS Lasso mean,10.850052003048464,0
7101,Augmented AdMALTS Lasso mean,36.10258363254688,0
7102,Augmented AdMALTS Lasso mean,44.81807829100738,0
7103,Augmented AdMALTS Lasso mean,27.2329087509884,0
7104,Augmented AdMALTS Lasso mean,16.493592461049435,0
7105,Augmented AdMALTS Lasso mean,20.734474646714975,0
7106,Augmented AdMALTS Lasso mean,1.358129666325217,0
7107,Augmented AdMALTS Lasso mean,24.695606990996524,0
7108,Augmented AdMALTS Lasso mean,0.6170289435651817,0
7109,Augmented AdMALTS Lasso mean,6.137062986710478,0
7110,Augmented AdMALTS Lasso mean,28.029251522342086,0
7111,Augmented AdMALTS Lasso mean,12.205549177704505,0
7112,Augmented AdMALTS Lasso mean,30.256732621882353,0
7113,Augmented AdMALTS Lasso mean,23.27604670929938,0
7114,Augmented AdMALTS Lasso mean,38.636335583698326,0
7115,Augmented AdMALTS Lasso mean,7.418180102075493,0
7116,Augmented AdMALTS Lasso mean,16.048376613680652,0
7117,Augmented AdMALTS Lasso mean,26.27540209787665,0
7118,Augmented AdMALTS Lasso mean,52.22101802507279,0
7119,Augmented AdMALTS Lasso mean,0.6252527952294636,0
7120,Augmented AdMALTS Lasso mean,25.724637508270394,0
7121,Augmented AdMALTS Lasso mean,15.235026382000102,0
7122,Augmented AdMALTS Lasso mean,15.808468877489679,0
7123,Augmented AdMALTS Lasso mean,41.751436092989394,0
7124,Augmented AdMALTS Lasso mean,27.844569752640027,0
7125,Augmented AdMALTS Lasso mean,33.11963443499584,0
7126,Augmented AdMALTS Lasso mean,70.07344526117605,0
7127,Augmented AdMALTS Lasso mean,30.83824657140922,0
7128,Augmented AdMALTS Lasso mean,6.997920502877044,0
7129,Augmented AdMALTS Lasso mean,28.093542373967612,0
7130,Augmented AdMALTS Lasso mean,14.711227743283548,0
7131,Augmented AdMALTS Lasso mean,89.8871976558705,0
7132,Augmented AdMALTS Lasso mean,25.857297072851367,0
7133,Augmented AdMALTS Lasso mean,17.369820456532846,0
7134,Augmented AdMALTS Lasso mean,6.398363175825385,0
7135,Augmented AdMALTS Lasso mean,4.498061889206971,0
7136,Augmented AdMALTS Lasso mean,14.355152549779257,0
7137,Augmented AdMALTS Lasso mean,10.217242064084818,0
7138,Augmented AdMALTS Lasso mean,29.934820012397402,0
7139,Augmented AdMALTS Lasso mean,35.37522168450485,0
7140,Augmented AdMALTS Lasso mean,71.86692796024627,0
7141,Augmented AdMALTS Lasso mean,39.613794102096215,0
7142,Augmented AdMALTS Lasso mean,37.38625817770148,0
7143,Augmented AdMALTS Lasso mean,14.609547262948414,0
7144,Augmented AdMALTS Lasso mean,0.5486464491131852,0
7145,Augmented AdMALTS Lasso mean,7.033407982447101,0
7146,Augmented AdMALTS Lasso mean,18.73569671725765,0
7147,Augmented AdMALTS Lasso mean,64.24875256194018,0
7148,Augmented AdMALTS Lasso mean,20.19703247762517,0
7149,Augmented AdMALTS Lasso mean,31.075324845847014,0
7150,Augmented AdMALTS Lasso mean,28.896130040291744,0
7151,Augmented AdMALTS Lasso mean,24.173096587318557,0
7152,Augmented AdMALTS Lasso mean,38.21592562614454,0
7153,Augmented AdMALTS Lasso mean,33.80460540203681,0
7154,Augmented AdMALTS Lasso mean,50.57569132416504,0
7155,Augmented AdMALTS Lasso mean,15.720514920971333,0
7156,Augmented AdMALTS Lasso mean,108.15649072405884,0
7157,Augmented AdMALTS Lasso mean,3.6284736905450163,0
7158,Augmented AdMALTS Lasso mean,34.79075892294562,0
7159,Augmented AdMALTS Lasso mean,32.49469881803179,0
7160,Augmented AdMALTS Lasso mean,60.99214376487845,0
7161,Augmented AdMALTS Lasso mean,27.919691607568108,0
7162,Augmented AdMALTS Lasso mean,63.99180587009779,0
7163,Augmented AdMALTS Lasso mean,33.127402279598236,0
7164,Augmented AdMALTS Lasso mean,27.0411274109817,0
7165,Augmented AdMALTS Lasso mean,13.64240243007379,0
7166,Augmented AdMALTS Lasso mean,27.759588293725194,0
7167,Augmented AdMALTS Lasso mean,46.11959166398834,0
7168,Augmented AdMALTS Lasso mean,143.08858072871746,0
7169,Augmented AdMALTS Lasso mean,0.030585455487529136,0
7170,Augmented AdMALTS Lasso mean,40.74801787900332,0
7171,Augmented AdMALTS Lasso mean,18.159980540592944,0
7172,Augmented AdMALTS Lasso mean,35.13305988322113,0
7173,Augmented AdMALTS Lasso mean,11.047587344697424,0
7174,Augmented AdMALTS Lasso mean,63.095129930013215,0
7175,Augmented AdMALTS Lasso mean,40.13241611032041,0
7176,Augmented AdMALTS Lasso mean,22.203456521796266,0
7177,Augmented AdMALTS Lasso mean,25.591678235300012,0
7178,Augmented AdMALTS Lasso mean,25.9000684744216,0
7179,Augmented AdMALTS Lasso mean,44.151148157901,0
7180,Augmented AdMALTS Lasso mean,38.75161017293131,0
7181,Augmented AdMALTS Lasso mean,56.46836815214805,0
7182,Augmented AdMALTS Lasso mean,32.964602658557155,0
7183,Augmented AdMALTS Lasso mean,54.5040390948952,0
7184,Augmented AdMALTS Lasso mean,52.66622989495687,0
7185,Augmented AdMALTS Lasso mean,43.911096436071155,0
7186,Augmented AdMALTS Lasso mean,23.89786180493848,0
7187,Augmented AdMALTS Lasso mean,0.05613994647393171,0
7188,Augmented AdMALTS Lasso mean,2.8307480526835214,0
7189,Augmented AdMALTS Lasso mean,25.82503792872653,0
7190,Augmented AdMALTS Lasso mean,51.76977855345278,0
7191,Augmented AdMALTS Lasso mean,111.53967949249,0
7192,Augmented AdMALTS Lasso mean,33.80076367923967,0
7193,Augmented AdMALTS Lasso mean,54.37328710565142,0
7194,Augmented AdMALTS Lasso mean,22.723291688875115,0
7195,Augmented AdMALTS Lasso mean,11.025838626757864,0
7196,Augmented AdMALTS Lasso mean,0.9691889864956827,0
7197,Augmented AdMALTS Lasso mean,27.28999227854253,0
7198,Augmented AdMALTS Lasso mean,12.683927855033605,0
7199,Augmented AdMALTS Lasso mean,21.508768368171317,0
7200,Augmented AdMALTS Lasso mean,36.274881571532816,0
7201,Augmented AdMALTS Lasso mean,19.381214974088167,0
7202,Augmented AdMALTS Lasso mean,2.978563180797739,0
7203,Augmented AdMALTS Lasso mean,31.542201302162233,0
7204,Augmented AdMALTS Lasso mean,12.66351485536007,0
7205,Augmented AdMALTS Lasso mean,16.71601024021054,0
7206,Augmented AdMALTS Lasso mean,36.06159918544004,0
7207,Augmented AdMALTS Lasso mean,8.496872852991059,0
7208,Augmented AdMALTS Lasso mean,62.986436217970244,0
7209,Augmented AdMALTS Lasso mean,20.176768531890595,0
7210,Augmented AdMALTS Lasso mean,49.20151375551586,0
7211,Augmented AdMALTS Lasso mean,26.954150329117603,0
7212,Augmented AdMALTS Lasso mean,9.690237732285894,0
7213,Augmented AdMALTS Lasso mean,0.3797848613487402,0
7214,Augmented AdMALTS Lasso mean,88.65384896088607,0
7215,Augmented AdMALTS Lasso mean,2.039611666637713,0
7216,Augmented AdMALTS Lasso mean,2.5732507664129436,0
7217,Augmented AdMALTS Lasso mean,92.07600880677946,0
7218,Augmented AdMALTS Lasso mean,37.11527557431607,0
7219,Augmented AdMALTS Lasso mean,0.5695374927537885,0
7220,Augmented AdMALTS Lasso mean,2.383893162046226,0
7221,Augmented AdMALTS Lasso mean,7.692860652681745,0
7222,Augmented AdMALTS Lasso mean,12.304576422745694,0
7223,Augmented AdMALTS Lasso mean,2.091208377149103,0
7224,Augmented AdMALTS Lasso mean,4.603504985456317,0
7225,Augmented AdMALTS Lasso mean,2.543528699912195,0
7226,Augmented AdMALTS Lasso mean,13.30416363983521,0
7227,Augmented AdMALTS Lasso mean,9.896295733283049,0
7228,Augmented AdMALTS Lasso mean,7.812064661316444,0
7229,Augmented AdMALTS Lasso mean,28.51052561601141,0
7230,Augmented AdMALTS Lasso mean,78.45739631562265,0
7231,Augmented AdMALTS Lasso mean,39.66699308055395,0
7232,Augmented AdMALTS Lasso mean,41.17014477886719,0
7233,Augmented AdMALTS Lasso mean,86.12531922725579,0
7234,Augmented AdMALTS Lasso mean,15.784371634806895,0
7235,Augmented AdMALTS Lasso mean,0.461623026368503,0
7236,Augmented AdMALTS Lasso mean,21.21984371601545,0
7237,Augmented AdMALTS Lasso mean,54.689050579043155,0
7238,Augmented AdMALTS Lasso mean,34.52004391329247,0
7239,Augmented AdMALTS Lasso mean,2.1658708980500094,0
7240,Augmented AdMALTS Lasso mean,24.476817059234122,0
7241,Augmented AdMALTS Lasso mean,15.415447003891424,0
7242,Augmented AdMALTS Lasso mean,18.591215109175465,0
7243,Augmented AdMALTS Lasso mean,30.766310222425986,0
7244,Augmented AdMALTS Lasso mean,30.35200420842086,0
7245,Augmented AdMALTS Lasso mean,26.564877963221022,0
7246,Augmented AdMALTS Lasso mean,31.31618494047817,0
7247,Augmented AdMALTS Lasso mean,32.66736732138721,0
7248,Augmented AdMALTS Lasso mean,1.3825461420491807,0
7249,Augmented AdMALTS Lasso mean,70.35621095459514,0
7250,Augmented AdMALTS Lasso mean,47.09184122235578,0
7251,Augmented AdMALTS Lasso mean,46.269731493804755,0
7252,Augmented AdMALTS Lasso mean,14.55086257696044,0
7253,Augmented AdMALTS Lasso mean,10.94729096879201,0
7254,Augmented AdMALTS Lasso mean,35.386465258912615,0
7255,Augmented AdMALTS Lasso mean,33.133119056008475,0
7256,Augmented AdMALTS Lasso mean,29.3959798230112,0
7257,Augmented AdMALTS Lasso mean,18.215200860295504,0
7258,Augmented AdMALTS Lasso mean,23.03306845380821,0
7259,Augmented AdMALTS Lasso mean,9.406530442448362,0
7260,Augmented AdMALTS Lasso mean,21.49492639319598,0
7261,Augmented AdMALTS Lasso mean,33.492033010908926,0
7262,Augmented AdMALTS Lasso mean,22.465636678746378,0
7263,Augmented AdMALTS Lasso mean,33.37543600755076,0
7264,Augmented AdMALTS Lasso mean,24.111667017235312,0
7265,Augmented AdMALTS Lasso mean,7.0792975851404565,0
7266,Augmented AdMALTS Lasso mean,11.35166858599221,0
7267,Augmented AdMALTS Lasso mean,72.2274087862544,0
7268,Augmented AdMALTS Lasso mean,27.11038046658722,0
7269,Augmented AdMALTS Lasso mean,44.31841676145449,0
7270,Augmented AdMALTS Lasso mean,20.549326902770154,0
7271,Augmented AdMALTS Lasso mean,11.368416590165745,0
7272,Augmented AdMALTS Lasso mean,1.8840944528477783,0
7273,Augmented AdMALTS Lasso mean,39.5618020757439,0
7274,Augmented AdMALTS Lasso mean,22.64595956752027,0
7275,Augmented AdMALTS Lasso mean,45.13009422944294,0
7276,Augmented AdMALTS Lasso mean,16.96328590685337,0
7277,Augmented AdMALTS Lasso mean,6.835782654354218,0
7278,Augmented AdMALTS Lasso mean,42.23440522514695,0
7279,Augmented AdMALTS Lasso mean,41.91063035062773,0
7280,Augmented AdMALTS Lasso mean,29.937412548482666,0
7281,Augmented AdMALTS Lasso mean,45.342259661491624,0
7282,Augmented AdMALTS Lasso mean,79.02609326104965,0
7283,Augmented AdMALTS Lasso mean,18.321290554386415,0
7284,Augmented AdMALTS Lasso mean,4.059856354338536,0
7285,Augmented AdMALTS Lasso mean,20.797407339058196,0
7286,Augmented AdMALTS Lasso mean,16.882413823843333,0
7287,Augmented AdMALTS Lasso mean,27.076198668035754,0
7288,Augmented AdMALTS Lasso mean,4.93998058975763,0
7289,Augmented AdMALTS Lasso mean,1.091113657690921,0
7290,Augmented AdMALTS Lasso mean,54.91510193732263,0
7291,Augmented AdMALTS Lasso mean,2.440260545843829,0
7292,Augmented AdMALTS Lasso mean,39.760784867289125,0
7293,Augmented AdMALTS Lasso mean,20.920974439282382,0
7294,Augmented AdMALTS Lasso mean,12.049801846229931,0
7295,Augmented AdMALTS Lasso mean,35.31970294354003,0
7296,Augmented AdMALTS Lasso mean,50.593377020436414,0
7297,Augmented AdMALTS Lasso mean,1.3205641429093669,0
7298,Augmented AdMALTS Lasso mean,58.87911042249977,0
7299,Augmented AdMALTS Lasso mean,2.794302889213619,0
7300,Augmented AdMALTS Lasso mean,12.912074275861546,0
7301,Augmented AdMALTS Lasso mean,21.933748291374734,0
7302,Augmented AdMALTS Lasso mean,23.587281394255797,0
7303,Augmented AdMALTS Lasso mean,31.14037152106092,0
7304,Augmented AdMALTS Lasso mean,18.84669110781692,0
7305,Augmented AdMALTS Lasso mean,19.203138531147125,0
7306,Augmented AdMALTS Lasso mean,6.668712631536621,0
7307,Augmented AdMALTS Lasso mean,31.904619824159987,0
7308,Augmented AdMALTS Lasso mean,6.769818010464951,0
7309,Augmented AdMALTS Lasso mean,7.486762739582149,0
7310,Augmented AdMALTS Lasso mean,28.73573013357466,0
7311,Augmented AdMALTS Lasso mean,45.312405823546115,0
7312,Augmented AdMALTS Lasso mean,32.00956688491423,0
7313,Augmented AdMALTS Lasso mean,15.177079318935299,0
7314,Augmented AdMALTS Lasso mean,4.396583454601466,0
7315,Augmented AdMALTS Lasso mean,4.752580219263188,0
7316,Augmented AdMALTS Lasso mean,1.6607427828321617,0
7317,Augmented AdMALTS Lasso mean,15.399275557685158,0
7318,Augmented AdMALTS Lasso mean,25.62856188313436,0
7319,Augmented AdMALTS Lasso mean,16.36363938342743,0
7320,Augmented AdMALTS Lasso mean,53.232404081822914,0
7321,Augmented AdMALTS Lasso mean,10.337655168321124,0
7322,Augmented AdMALTS Lasso mean,32.11872615915935,0
7323,Augmented AdMALTS Lasso mean,16.85242283153104,0
7324,Augmented AdMALTS Lasso mean,13.613275480417075,0
7325,Augmented AdMALTS Lasso mean,57.5572012189954,0
7326,Augmented AdMALTS Lasso mean,7.915997064572716,0
7327,Augmented AdMALTS Lasso mean,15.323194755445806,0
7328,Augmented AdMALTS Lasso mean,11.765596899445354,0
7329,Augmented AdMALTS Lasso mean,44.96962492993036,0
7330,Augmented AdMALTS Lasso mean,41.271392806572635,0
7331,Augmented AdMALTS Lasso mean,18.10382744286705,0
7332,Augmented AdMALTS Lasso mean,32.615425993994585,0
7333,Augmented AdMALTS Lasso mean,0.019296789010035585,0
7334,Augmented AdMALTS Lasso mean,10.257350126276785,0
7335,Augmented AdMALTS Lasso mean,8.599306356981554,0
7336,Augmented AdMALTS Lasso mean,23.908346309731495,0
7337,Augmented AdMALTS Lasso mean,36.018931872786766,0
7338,Augmented AdMALTS Lasso mean,33.20743380927503,0
7339,Augmented AdMALTS Lasso mean,35.9363171811245,0
7340,Augmented AdMALTS Lasso mean,7.404382387459305,0
7341,Augmented AdMALTS Lasso mean,58.47996393136704,0
7342,Augmented AdMALTS Lasso mean,7.875429774867733,0
7343,Augmented AdMALTS Lasso mean,37.873457325428404,0
7344,Augmented AdMALTS Lasso mean,30.843677673386654,0
7345,Augmented AdMALTS Lasso mean,40.873137237841114,0
7346,Augmented AdMALTS Lasso mean,40.55468445875619,0
7347,Augmented AdMALTS Lasso mean,32.45289909057693,0
7348,Augmented AdMALTS Lasso mean,1.9218923099954406,0
7349,Augmented AdMALTS Lasso mean,16.55354602532391,0
7350,Augmented AdMALTS Lasso mean,17.0029960283472,0
7351,Augmented AdMALTS Lasso mean,4.168787505739262,0
7352,Augmented AdMALTS Lasso mean,44.571042942077696,0
7353,Augmented AdMALTS Lasso mean,25.670896877006566,0
7354,Augmented AdMALTS Lasso mean,9.202514493718267,0
7355,Augmented AdMALTS Lasso mean,14.03586742060272,0
7356,Augmented AdMALTS Lasso mean,54.719234029806785,0
7357,Augmented AdMALTS Lasso mean,1.806882376060014,0
7358,Augmented AdMALTS Lasso mean,9.931817883579798,0
7359,Augmented AdMALTS Lasso mean,26.353799060641776,0
7360,Augmented AdMALTS Lasso mean,15.155377350337105,0
7361,Augmented AdMALTS Lasso mean,28.041151159759366,0
7362,Augmented AdMALTS Lasso mean,16.603170512250248,0
7363,Augmented AdMALTS Lasso mean,36.32729243274236,0
7364,Augmented AdMALTS Lasso mean,16.78672305732051,0
7365,Augmented AdMALTS Lasso mean,20.161834982357565,0
7366,Augmented AdMALTS Lasso mean,14.637254055886995,0
7367,Augmented AdMALTS Lasso mean,40.99838924997081,0
7368,Augmented AdMALTS Lasso mean,1.3650639760938719,0
7369,Augmented AdMALTS Lasso mean,39.49515067035378,0
7370,Augmented AdMALTS Lasso mean,29.14562315345587,0
7371,Augmented AdMALTS Lasso mean,1.3215259111485675,0
7372,Augmented AdMALTS Lasso mean,3.6585434695584653,0
7373,Augmented AdMALTS Lasso mean,5.215068647372337,0
7374,Augmented AdMALTS Lasso mean,12.748897973982585,0
7375,Augmented AdMALTS Lasso mean,46.00245150033335,0
7376,Augmented AdMALTS Lasso mean,33.346252035215166,0
7377,Augmented AdMALTS Lasso mean,76.94631702196703,0
7378,Augmented AdMALTS Lasso mean,3.580605785299141,0
7379,Augmented AdMALTS Lasso mean,18.713658373901488,0
7380,Augmented AdMALTS Lasso mean,10.313526564518998,0
7381,Augmented AdMALTS Lasso mean,91.85460170543544,0
7382,Augmented AdMALTS Lasso mean,12.557889317336137,0
7383,Augmented AdMALTS Lasso mean,34.484727287928166,0
7384,Augmented AdMALTS Lasso mean,23.041547298598303,0
7385,Augmented AdMALTS Lasso mean,60.375261674828415,0
7386,Augmented AdMALTS Lasso mean,17.74203099598112,0
7387,Augmented AdMALTS Lasso mean,14.39618313868266,0
7388,Augmented AdMALTS Lasso mean,13.231749055466423,0
7389,Augmented AdMALTS Lasso mean,45.20141598016329,0
7390,Augmented AdMALTS Lasso mean,24.64574956959023,0
7391,Augmented AdMALTS Lasso mean,30.21750081725661,0
7392,Augmented AdMALTS Lasso mean,14.714427950425552,0
7393,Augmented AdMALTS Lasso mean,2.580217221221046,0
7394,Augmented AdMALTS Lasso mean,9.592515728981681,0
7395,Augmented AdMALTS Lasso mean,16.640739893434798,0
7396,Augmented AdMALTS Lasso mean,18.861842940739386,0
7397,Augmented AdMALTS Lasso mean,40.613815337369566,0
7398,Augmented AdMALTS Lasso mean,1.5479359120127367,0
7399,Augmented AdMALTS Lasso mean,48.9042302363118,0
7400,Augmented AdMALTS Lasso mean,0.07108133254529597,0
7401,Augmented AdMALTS Lasso mean,46.55513777813032,0
7402,Augmented AdMALTS Lasso mean,2.174721000731034,0
7403,Augmented AdMALTS Lasso mean,23.01824942375956,0
7404,Augmented AdMALTS Lasso mean,73.71861597517282,0
7405,Augmented AdMALTS Lasso mean,22.391985810213978,0
7406,Augmented AdMALTS Lasso mean,7.363766325847363,0
7407,Augmented AdMALTS Lasso mean,14.1256474616079,0
7408,Augmented AdMALTS Lasso mean,26.84443329264004,0
7409,Augmented AdMALTS Lasso mean,9.528585556256546,0
7410,Augmented AdMALTS Lasso mean,26.87042655665549,0
7411,Augmented AdMALTS Lasso mean,23.72501218114556,0
7412,Augmented AdMALTS Lasso mean,27.16518757313956,0
7413,Augmented AdMALTS Lasso mean,6.705296548773212,0
7414,Augmented AdMALTS Lasso mean,14.105521258990647,0
7415,Augmented AdMALTS Lasso mean,31.17728381037263,0
7416,Augmented AdMALTS Lasso mean,37.1874168455578,0
7417,Augmented AdMALTS Lasso mean,11.617305048680919,0
7418,Augmented AdMALTS Lasso mean,10.292184031447484,0
7419,Augmented AdMALTS Lasso mean,42.96793601073133,0
7420,Augmented AdMALTS Lasso mean,43.57595919959308,0
7421,Augmented AdMALTS Lasso mean,14.663860198512014,0
7422,Augmented AdMALTS Lasso mean,42.30147379811189,0
7423,Augmented AdMALTS Lasso mean,74.80655976188343,0
7424,Augmented AdMALTS Lasso mean,62.85351897166562,0
7425,Augmented AdMALTS Lasso mean,19.273526672610103,0
7426,Augmented AdMALTS Lasso mean,4.663406254611245,0
7427,Augmented AdMALTS Lasso mean,43.785559362956626,0
7428,Augmented AdMALTS Lasso mean,16.382635457397367,0
7429,Augmented AdMALTS Lasso mean,47.6874660326697,0
7430,Augmented AdMALTS Lasso mean,50.49650706289886,0
7431,Augmented AdMALTS Lasso mean,8.468356389562489,0
7432,Augmented AdMALTS Lasso mean,23.105543409864094,0
7433,Augmented AdMALTS Lasso mean,17.462493097207144,0
7434,Augmented AdMALTS Lasso mean,16.673863218096475,0
7435,Augmented AdMALTS Lasso mean,8.846899266315894,0
7436,Augmented AdMALTS Lasso mean,46.36252247912876,0
7437,Augmented AdMALTS Lasso mean,9.298189819413546,0
7438,Augmented AdMALTS Lasso mean,29.24734987185217,0
7439,Augmented AdMALTS Lasso mean,16.704858953322624,0
7440,Augmented AdMALTS Lasso mean,76.62293065445623,0
7441,Augmented AdMALTS Lasso mean,0.5034814669163984,0
7442,Augmented AdMALTS Lasso mean,0.7816045887526024,0
7443,Augmented AdMALTS Lasso mean,8.433170890090361,0
7444,Augmented AdMALTS Lasso mean,44.882257618312174,0
7445,Augmented AdMALTS Lasso mean,49.431765021601706,0
7446,Augmented AdMALTS Lasso mean,13.783471099958833,0
7447,Augmented AdMALTS Lasso mean,52.70095955089095,0
7448,Augmented AdMALTS Lasso mean,6.05016671785687,0
7449,Augmented AdMALTS Lasso mean,23.451187928410956,0
7450,Augmented AdMALTS Lasso mean,19.17656075711411,0
7451,Augmented AdMALTS Lasso mean,7.363408289767088,0
7452,Augmented AdMALTS Lasso mean,11.161368136637112,0
7453,Augmented AdMALTS Lasso mean,63.280366580645996,0
7454,Augmented AdMALTS Lasso mean,24.12537943618646,0
7455,Augmented AdMALTS Lasso mean,20.005087006556586,0
7456,Augmented AdMALTS Lasso mean,8.181817913641467,0
7457,Augmented AdMALTS Lasso mean,15.434428908877559,0
7458,Augmented AdMALTS Lasso mean,32.52727170893813,0
7459,Augmented AdMALTS Lasso mean,30.444397968101505,0
7460,Augmented AdMALTS Lasso mean,74.22866528733404,0
7461,Augmented AdMALTS Lasso mean,7.364118290108246,0
7462,Augmented AdMALTS Lasso mean,14.715818090140207,0
7463,Augmented AdMALTS Lasso mean,44.71677853849839,0
7464,Augmented AdMALTS Lasso mean,3.054374343560803,0
7465,Augmented AdMALTS Lasso mean,2.2264943664670493,0
7466,Augmented AdMALTS Lasso mean,37.15454240187339,0
7467,Augmented AdMALTS Lasso mean,13.514155155302479,0
7468,Augmented AdMALTS Lasso mean,22.12675301298323,0
7469,Augmented AdMALTS Lasso mean,30.372190237333374,0
7470,Augmented AdMALTS Lasso mean,6.979053969117512,0
7471,Augmented AdMALTS Lasso mean,25.486262361854823,0
7472,Augmented AdMALTS Lasso mean,19.17274035738458,0
7473,Augmented AdMALTS Lasso mean,12.43736717547494,0
