,Method,Relative Error (%),Iter
17938,Augmented AdMALTS Lasso linear_pruned,1.539869587556108,0
17939,Augmented AdMALTS Lasso linear_pruned,3.710363144464697,0
17940,Augmented AdMALTS Lasso linear_pruned,2.2281598838665913,0
17941,Augmented AdMALTS Lasso linear_pruned,0.553806296473538,0
17942,Augmented AdMALTS Lasso linear_pruned,0.7167544522691107,0
17943,Augmented AdMALTS Lasso linear_pruned,12.470581218673498,0
17944,Augmented AdMALTS Lasso linear_pruned,0.39676033316259474,0
17945,Augmented AdMALTS Lasso linear_pruned,8.385452242173525,0
17946,Augmented AdMALTS Lasso linear_pruned,10.732166030028424,0
17947,Augmented AdMALTS Lasso linear_pruned,11.174334888166413,0
17948,Augmented AdMALTS Lasso linear_pruned,24.817527869866453,0
17949,Augmented AdMALTS Lasso linear_pruned,4.93750742665057,0
17950,Augmented AdMALTS Lasso linear_pruned,0.5351606617274398,0
17951,Augmented AdMALTS Lasso linear_pruned,2.670309704326343,0
17952,Augmented AdMALTS Lasso linear_pruned,22.902518303901193,0
17953,Augmented AdMALTS Lasso linear_pruned,0.021444084670418882,0
17954,Augmented AdMALTS Lasso linear_pruned,7.886934114616172,0
17955,Augmented AdMALTS Lasso linear_pruned,6.497213203442814,0
17956,Augmented AdMALTS Lasso linear_pruned,0.3055471405735478,0
17957,Augmented AdMALTS Lasso linear_pruned,23.786715047867702,0
17958,Augmented AdMALTS Lasso linear_pruned,1.420404613487434,0
17959,Augmented AdMALTS Lasso linear_pruned,15.604240539572093,0
17960,Augmented AdMALTS Lasso linear_pruned,0.6857338111583025,0
17961,Augmented AdMALTS Lasso linear_pruned,2.253930781170523,0
17962,Augmented AdMALTS Lasso linear_pruned,0.712595076651477,0
17963,Augmented AdMALTS Lasso linear_pruned,2.802892184947269,0
17964,Augmented AdMALTS Lasso linear_pruned,5.696544227251716,0
17965,Augmented AdMALTS Lasso linear_pruned,16.40534956390612,0
17966,Augmented AdMALTS Lasso linear_pruned,9.248399468414064,0
17967,Augmented AdMALTS Lasso linear_pruned,10.613082124104704,0
17968,Augmented AdMALTS Lasso linear_pruned,0.3499787785337661,0
17969,Augmented AdMALTS Lasso linear_pruned,2.201983511101944,0
17970,Augmented AdMALTS Lasso linear_pruned,1.9120673755686088,0
17971,Augmented AdMALTS Lasso linear_pruned,5.625565590378924,0
17972,Augmented AdMALTS Lasso linear_pruned,0.16533844219866106,0
17973,Augmented AdMALTS Lasso linear_pruned,13.026678899118327,0
17974,Augmented AdMALTS Lasso linear_pruned,0.7367231622524992,0
17975,Augmented AdMALTS Lasso linear_pruned,1.0506708241176044,0
17976,Augmented AdMALTS Lasso linear_pruned,0.2987495673526994,0
17977,Augmented AdMALTS Lasso linear_pruned,2.0967293331087773,0
17978,Augmented AdMALTS Lasso linear_pruned,8.833066552481954,0
17979,Augmented AdMALTS Lasso linear_pruned,8.00698011377751,0
17980,Augmented AdMALTS Lasso linear_pruned,0.2677267131143534,0
17981,Augmented AdMALTS Lasso linear_pruned,0.08592567332256758,0
17982,Augmented AdMALTS Lasso linear_pruned,0.4748354657762884,0
17983,Augmented AdMALTS Lasso linear_pruned,0.9123682888011035,0
17984,Augmented AdMALTS Lasso linear_pruned,10.07907544550343,0
17985,Augmented AdMALTS Lasso linear_pruned,19.603900696228763,0
17986,Augmented AdMALTS Lasso linear_pruned,0.3142472221861458,0
17987,Augmented AdMALTS Lasso linear_pruned,1.838848976116811,0
17988,Augmented AdMALTS Lasso linear_pruned,8.095328688969502,0
17989,Augmented AdMALTS Lasso linear_pruned,11.31205513876342,0
17990,Augmented AdMALTS Lasso linear_pruned,0.2969100269623921,0
17991,Augmented AdMALTS Lasso linear_pruned,6.600015500813913,0
17992,Augmented AdMALTS Lasso linear_pruned,14.01695684778666,0
17993,Augmented AdMALTS Lasso linear_pruned,1.1017119247062788,0
17994,Augmented AdMALTS Lasso linear_pruned,5.681570356893149,0
17995,Augmented AdMALTS Lasso linear_pruned,0.2517209956330872,0
17996,Augmented AdMALTS Lasso linear_pruned,0.12230003955490425,0
17997,Augmented AdMALTS Lasso linear_pruned,0.23427617773066012,0
17998,Augmented AdMALTS Lasso linear_pruned,0.5077136125510568,0
17999,Augmented AdMALTS Lasso linear_pruned,0.15632259667966886,0
18000,Augmented AdMALTS Lasso linear_pruned,0.4387952782870798,0
18001,Augmented AdMALTS Lasso linear_pruned,3.269847318056307,0
18002,Augmented AdMALTS Lasso linear_pruned,1.1272514308850956,0
18003,Augmented AdMALTS Lasso linear_pruned,1.6058007517501032,0
18004,Augmented AdMALTS Lasso linear_pruned,3.946427375074147,0
18005,Augmented AdMALTS Lasso linear_pruned,1.517304043770048,0
18006,Augmented AdMALTS Lasso linear_pruned,0.44770482010748763,0
18007,Augmented AdMALTS Lasso linear_pruned,0.6035279386572654,0
18008,Augmented AdMALTS Lasso linear_pruned,8.887940298171454,0
18009,Augmented AdMALTS Lasso linear_pruned,6.634557729956183,0
18010,Augmented AdMALTS Lasso linear_pruned,1.2476191100610903,0
18011,Augmented AdMALTS Lasso linear_pruned,1.7993779309741196,0
18012,Augmented AdMALTS Lasso linear_pruned,0.2608744333615522,0
18013,Augmented AdMALTS Lasso linear_pruned,0.01591601982105357,0
18014,Augmented AdMALTS Lasso linear_pruned,0.09804122554139696,0
18015,Augmented AdMALTS Lasso linear_pruned,2.404343178908761,0
18016,Augmented AdMALTS Lasso linear_pruned,0.054298373525467944,0
18017,Augmented AdMALTS Lasso linear_pruned,7.370812206518538,0
18018,Augmented AdMALTS Lasso linear_pruned,1.9212914299058872,0
18019,Augmented AdMALTS Lasso linear_pruned,0.5907418224722788,0
18020,Augmented AdMALTS Lasso linear_pruned,0.5297205907735,0
18021,Augmented AdMALTS Lasso linear_pruned,7.051098131593454,0
18022,Augmented AdMALTS Lasso linear_pruned,9.495459537858585,0
18023,Augmented AdMALTS Lasso linear_pruned,13.769605715486783,0
18024,Augmented AdMALTS Lasso linear_pruned,16.59502802508873,0
18025,Augmented AdMALTS Lasso linear_pruned,0.5239503515250222,0
18026,Augmented AdMALTS Lasso linear_pruned,1.1084753371410767,0
18027,Augmented AdMALTS Lasso linear_pruned,1.2731197023683918,0
18028,Augmented AdMALTS Lasso linear_pruned,2.02620451740591,0
18029,Augmented AdMALTS Lasso linear_pruned,0.07479310165878304,0
18030,Augmented AdMALTS Lasso linear_pruned,9.009104973605755,0
18031,Augmented AdMALTS Lasso linear_pruned,0.5591722647521111,0
18032,Augmented AdMALTS Lasso linear_pruned,11.26540813425172,0
18033,Augmented AdMALTS Lasso linear_pruned,19.86603804500494,0
18034,Augmented AdMALTS Lasso linear_pruned,16.616878173869694,0
18035,Augmented AdMALTS Lasso linear_pruned,1.5860922098522425,0
18036,Augmented AdMALTS Lasso linear_pruned,7.346677669538904,0
18037,Augmented AdMALTS Lasso linear_pruned,1.59292367707088,0
18038,Augmented AdMALTS Lasso linear_pruned,7.146354014114724,0
18039,Augmented AdMALTS Lasso linear_pruned,9.934907549100885,0
18040,Augmented AdMALTS Lasso linear_pruned,2.1668349660830253,0
18041,Augmented AdMALTS Lasso linear_pruned,5.234665597125829,0
18042,Augmented AdMALTS Lasso linear_pruned,30.767288647436953,0
18043,Augmented AdMALTS Lasso linear_pruned,0.5121527583572995,0
18044,Augmented AdMALTS Lasso linear_pruned,0.7609870938572004,0
18045,Augmented AdMALTS Lasso linear_pruned,1.3462862045761084,0
18046,Augmented AdMALTS Lasso linear_pruned,2.0543457300981744,0
18047,Augmented AdMALTS Lasso linear_pruned,15.574018565608256,0
18048,Augmented AdMALTS Lasso linear_pruned,1.7746431212558127,0
18049,Augmented AdMALTS Lasso linear_pruned,25.592089587499405,0
18050,Augmented AdMALTS Lasso linear_pruned,0.009219287037330904,0
18051,Augmented AdMALTS Lasso linear_pruned,9.446749938972165,0
18052,Augmented AdMALTS Lasso linear_pruned,0.7544947331783028,0
18053,Augmented AdMALTS Lasso linear_pruned,0.8663240763981416,0
18054,Augmented AdMALTS Lasso linear_pruned,26.141619281871492,0
18055,Augmented AdMALTS Lasso linear_pruned,1.612853102935809,0
18056,Augmented AdMALTS Lasso linear_pruned,13.010684863722204,0
18057,Augmented AdMALTS Lasso linear_pruned,0.09566366129380798,0
18058,Augmented AdMALTS Lasso linear_pruned,0.3608109194768202,0
18059,Augmented AdMALTS Lasso linear_pruned,0.2446214843864249,0
18060,Augmented AdMALTS Lasso linear_pruned,10.790855575354175,0
18061,Augmented AdMALTS Lasso linear_pruned,0.48889955433815757,0
18062,Augmented AdMALTS Lasso linear_pruned,1.4155041700585025,0
18063,Augmented AdMALTS Lasso linear_pruned,5.2473628352957835,0
18064,Augmented AdMALTS Lasso linear_pruned,8.095633483563399,0
18065,Augmented AdMALTS Lasso linear_pruned,9.909278075656507,0
18066,Augmented AdMALTS Lasso linear_pruned,17.98517914479642,0
18067,Augmented AdMALTS Lasso linear_pruned,10.32390383713377,0
18068,Augmented AdMALTS Lasso linear_pruned,0.7758533486538027,0
18069,Augmented AdMALTS Lasso linear_pruned,2.253845687014553,0
18070,Augmented AdMALTS Lasso linear_pruned,1.4872730751478027,0
18071,Augmented AdMALTS Lasso linear_pruned,16.470440389679407,0
18072,Augmented AdMALTS Lasso linear_pruned,10.992906905931953,0
18073,Augmented AdMALTS Lasso linear_pruned,0.9462110237793333,0
18074,Augmented AdMALTS Lasso linear_pruned,0.7167505599744368,0
18075,Augmented AdMALTS Lasso linear_pruned,13.6358861478129,0
18076,Augmented AdMALTS Lasso linear_pruned,0.36461316507319574,0
18077,Augmented AdMALTS Lasso linear_pruned,11.268350172969987,0
18078,Augmented AdMALTS Lasso linear_pruned,2.195032639057493,0
18079,Augmented AdMALTS Lasso linear_pruned,6.764641677906756,0
18080,Augmented AdMALTS Lasso linear_pruned,0.4264421074054599,0
18081,Augmented AdMALTS Lasso linear_pruned,0.025924349321753457,0
18082,Augmented AdMALTS Lasso linear_pruned,0.8981975467700681,0
18083,Augmented AdMALTS Lasso linear_pruned,6.3988725073048744,0
18084,Augmented AdMALTS Lasso linear_pruned,0.8255300096331334,0
18085,Augmented AdMALTS Lasso linear_pruned,0.5877935770648406,0
18086,Augmented AdMALTS Lasso linear_pruned,13.443381820688902,0
18087,Augmented AdMALTS Lasso linear_pruned,0.575972525548288,0
18088,Augmented AdMALTS Lasso linear_pruned,9.16693918124285,0
18089,Augmented AdMALTS Lasso linear_pruned,1.1056105729182126,0
18090,Augmented AdMALTS Lasso linear_pruned,1.4016272258541569,0
18091,Augmented AdMALTS Lasso linear_pruned,8.312669456936222,0
18092,Augmented AdMALTS Lasso linear_pruned,4.410833565194163,0
18093,Augmented AdMALTS Lasso linear_pruned,0.05727310529752138,0
18094,Augmented AdMALTS Lasso linear_pruned,0.7660183870243653,0
18095,Augmented AdMALTS Lasso linear_pruned,13.155972325555625,0
18096,Augmented AdMALTS Lasso linear_pruned,1.4042874588333016,0
18097,Augmented AdMALTS Lasso linear_pruned,4.60017491235871,0
18098,Augmented AdMALTS Lasso linear_pruned,4.857943236711027,0
18099,Augmented AdMALTS Lasso linear_pruned,0.6311335236036865,0
18100,Augmented AdMALTS Lasso linear_pruned,8.900369460197199,0
18101,Augmented AdMALTS Lasso linear_pruned,1.7916594811290572,0
18102,Augmented AdMALTS Lasso linear_pruned,1.8625281440427675,0
18103,Augmented AdMALTS Lasso linear_pruned,0.7794943206362985,0
18104,Augmented AdMALTS Lasso linear_pruned,0.32513533288035906,0
18105,Augmented AdMALTS Lasso linear_pruned,14.358180826132621,0
18106,Augmented AdMALTS Lasso linear_pruned,6.513265120886535,0
18107,Augmented AdMALTS Lasso linear_pruned,1.493053838031942,0
18108,Augmented AdMALTS Lasso linear_pruned,7.293711773867558,0
18109,Augmented AdMALTS Lasso linear_pruned,10.47738577987074,0
18110,Augmented AdMALTS Lasso linear_pruned,17.230116634260792,0
18111,Augmented AdMALTS Lasso linear_pruned,17.29214626665399,0
18112,Augmented AdMALTS Lasso linear_pruned,0.9194390245872595,0
18113,Augmented AdMALTS Lasso linear_pruned,7.146315146038559,0
18114,Augmented AdMALTS Lasso linear_pruned,0.16749389167640433,0
18115,Augmented AdMALTS Lasso linear_pruned,6.283329759301946,0
18116,Augmented AdMALTS Lasso linear_pruned,3.0693298665102087,0
18117,Augmented AdMALTS Lasso linear_pruned,1.3898510284392729,0
18118,Augmented AdMALTS Lasso linear_pruned,0.6859312171383753,0
18119,Augmented AdMALTS Lasso linear_pruned,0.3452031173072841,0
18120,Augmented AdMALTS Lasso linear_pruned,4.307792716620223,0
18121,Augmented AdMALTS Lasso linear_pruned,12.370746495188035,0
18122,Augmented AdMALTS Lasso linear_pruned,0.12212798013084561,0
18123,Augmented AdMALTS Lasso linear_pruned,0.6823079805943967,0
18124,Augmented AdMALTS Lasso linear_pruned,12.243816834766443,0
18125,Augmented AdMALTS Lasso linear_pruned,6.750956840161616,0
18126,Augmented AdMALTS Lasso linear_pruned,0.05603142437168014,0
18127,Augmented AdMALTS Lasso linear_pruned,5.480905877348679,0
18128,Augmented AdMALTS Lasso linear_pruned,0.7776399947107091,0
18129,Augmented AdMALTS Lasso linear_pruned,0.20493310098447667,0
18130,Augmented AdMALTS Lasso linear_pruned,1.0454617321457298,0
18131,Augmented AdMALTS Lasso linear_pruned,0.5267915899779059,0
18132,Augmented AdMALTS Lasso linear_pruned,0.8166165205123613,0
18133,Augmented AdMALTS Lasso linear_pruned,7.524271465451883,0
18134,Augmented AdMALTS Lasso linear_pruned,2.3722952020918244,0
18135,Augmented AdMALTS Lasso linear_pruned,9.82311378829136,0
18136,Augmented AdMALTS Lasso linear_pruned,0.7628903747236359,0
18137,Augmented AdMALTS Lasso linear_pruned,1.2470193285008349,0
18138,Augmented AdMALTS Lasso linear_pruned,8.250316297044211,0
18139,Augmented AdMALTS Lasso linear_pruned,21.36258813391224,0
18140,Augmented AdMALTS Lasso linear_pruned,2.6121452423947153,0
18141,Augmented AdMALTS Lasso linear_pruned,0.2757807714495801,0
18142,Augmented AdMALTS Lasso linear_pruned,0.9129919814499747,0
18143,Augmented AdMALTS Lasso linear_pruned,14.084272107116666,0
18144,Augmented AdMALTS Lasso linear_pruned,14.928411047624362,0
18145,Augmented AdMALTS Lasso linear_pruned,0.7338127722797966,0
18146,Augmented AdMALTS Lasso linear_pruned,0.2058037841885061,0
18147,Augmented AdMALTS Lasso linear_pruned,2.7780973296625917,0
18148,Augmented AdMALTS Lasso linear_pruned,1.0270328966173512,0
18149,Augmented AdMALTS Lasso linear_pruned,21.069715974673922,0
18150,Augmented AdMALTS Lasso linear_pruned,0.025434184100072678,0
18151,Augmented AdMALTS Lasso linear_pruned,0.28038556302406886,0
18152,Augmented AdMALTS Lasso linear_pruned,0.7517770354331181,0
18153,Augmented AdMALTS Lasso linear_pruned,1.0785694037004194,0
18154,Augmented AdMALTS Lasso linear_pruned,11.15549181446869,0
18155,Augmented AdMALTS Lasso linear_pruned,1.4804819955154707,0
18156,Augmented AdMALTS Lasso linear_pruned,0.6248559597835218,0
18157,Augmented AdMALTS Lasso linear_pruned,4.692481039869571,0
18158,Augmented AdMALTS Lasso linear_pruned,2.5109147059264334,0
18159,Augmented AdMALTS Lasso linear_pruned,0.2408377576366722,0
18160,Augmented AdMALTS Lasso linear_pruned,0.6658354843264382,0
18161,Augmented AdMALTS Lasso linear_pruned,0.5305039839568543,0
18162,Augmented AdMALTS Lasso linear_pruned,19.493980204566164,0
18163,Augmented AdMALTS Lasso linear_pruned,1.1477025545083108,0
18164,Augmented AdMALTS Lasso linear_pruned,0.3769253742295268,0
18165,Augmented AdMALTS Lasso linear_pruned,1.2297875033844923,0
18166,Augmented AdMALTS Lasso linear_pruned,0.5991308289218167,0
18167,Augmented AdMALTS Lasso linear_pruned,5.778480605136648,0
18168,Augmented AdMALTS Lasso linear_pruned,0.2730573595574209,0
18169,Augmented AdMALTS Lasso linear_pruned,0.03355024179996241,0
18170,Augmented AdMALTS Lasso linear_pruned,1.2709478578483333,0
18171,Augmented AdMALTS Lasso linear_pruned,0.26377387734585855,0
18172,Augmented AdMALTS Lasso linear_pruned,10.651935152342459,0
18173,Augmented AdMALTS Lasso linear_pruned,11.24844554890136,0
18174,Augmented AdMALTS Lasso linear_pruned,1.1068637540747348,0
18175,Augmented AdMALTS Lasso linear_pruned,1.392575027143183,0
18176,Augmented AdMALTS Lasso linear_pruned,2.009036898797562,0
18177,Augmented AdMALTS Lasso linear_pruned,4.986647734303125,0
18178,Augmented AdMALTS Lasso linear_pruned,0.03023413480523123,0
18179,Augmented AdMALTS Lasso linear_pruned,9.677395277683539,0
18180,Augmented AdMALTS Lasso linear_pruned,12.039783568653107,0
18181,Augmented AdMALTS Lasso linear_pruned,3.526709949732793,0
18182,Augmented AdMALTS Lasso linear_pruned,13.139757342578243,0
18183,Augmented AdMALTS Lasso linear_pruned,0.2618873788557942,0
18184,Augmented AdMALTS Lasso linear_pruned,7.939381883998575,0
18185,Augmented AdMALTS Lasso linear_pruned,1.5047682727443425,0
18186,Augmented AdMALTS Lasso linear_pruned,17.48405536288744,0
18187,Augmented AdMALTS Lasso linear_pruned,11.928959741089033,0
18188,Augmented AdMALTS Lasso linear_pruned,9.662021009646367,0
18189,Augmented AdMALTS Lasso linear_pruned,21.175490930673913,0
18190,Augmented AdMALTS Lasso linear_pruned,7.618383834685496,0
18191,Augmented AdMALTS Lasso linear_pruned,20.33700389049883,0
18192,Augmented AdMALTS Lasso linear_pruned,8.944461759049773,0
18193,Augmented AdMALTS Lasso linear_pruned,3.57278580819148,0
18194,Augmented AdMALTS Lasso linear_pruned,2.8992939986554416,0
18195,Augmented AdMALTS Lasso linear_pruned,7.994047654152025,0
18196,Augmented AdMALTS Lasso linear_pruned,2.534142183273601,0
18197,Augmented AdMALTS Lasso linear_pruned,0.6335662008196339,0
18198,Augmented AdMALTS Lasso linear_pruned,5.961195277396128,0
18199,Augmented AdMALTS Lasso linear_pruned,0.17475484024756988,0
18200,Augmented AdMALTS Lasso linear_pruned,11.41217316301841,0
18201,Augmented AdMALTS Lasso linear_pruned,0.8904596316813741,0
18202,Augmented AdMALTS Lasso linear_pruned,0.7994871548761927,0
18203,Augmented AdMALTS Lasso linear_pruned,1.073568440264525,0
18204,Augmented AdMALTS Lasso linear_pruned,2.834260626174811,0
18205,Augmented AdMALTS Lasso linear_pruned,0.7994670229055112,0
18206,Augmented AdMALTS Lasso linear_pruned,8.690497868925185,0
18207,Augmented AdMALTS Lasso linear_pruned,0.20852213478588377,0
18208,Augmented AdMALTS Lasso linear_pruned,0.603491273179894,0
18209,Augmented AdMALTS Lasso linear_pruned,2.795569575859168,0
18210,Augmented AdMALTS Lasso linear_pruned,19.508137005038336,0
18211,Augmented AdMALTS Lasso linear_pruned,0.7525212539545878,0
18212,Augmented AdMALTS Lasso linear_pruned,0.4578459099804981,0
18213,Augmented AdMALTS Lasso linear_pruned,8.63362561476697,0
18214,Augmented AdMALTS Lasso linear_pruned,15.29207744462523,0
18215,Augmented AdMALTS Lasso linear_pruned,13.407155264178911,0
18216,Augmented AdMALTS Lasso linear_pruned,1.5045262065072766,0
18217,Augmented AdMALTS Lasso linear_pruned,4.8202557484546045,0
18218,Augmented AdMALTS Lasso linear_pruned,0.22150879779666904,0
18219,Augmented AdMALTS Lasso linear_pruned,7.470241148068078,0
18220,Augmented AdMALTS Lasso linear_pruned,0.44228336587843803,0
18221,Augmented AdMALTS Lasso linear_pruned,2.742603441085769,0
18222,Augmented AdMALTS Lasso linear_pruned,5.333911931334032,0
18223,Augmented AdMALTS Lasso linear_pruned,9.425141464563074,0
18224,Augmented AdMALTS Lasso linear_pruned,0.4571359412166927,0
18225,Augmented AdMALTS Lasso linear_pruned,13.739150154596658,0
18226,Augmented AdMALTS Lasso linear_pruned,1.4959093126974345,0
18227,Augmented AdMALTS Lasso linear_pruned,0.19808365783291304,0
18228,Augmented AdMALTS Lasso linear_pruned,11.908238303427515,0
18229,Augmented AdMALTS Lasso linear_pruned,1.4570531160379065,0
18230,Augmented AdMALTS Lasso linear_pruned,7.393974534067668,0
18231,Augmented AdMALTS Lasso linear_pruned,11.3896664433667,0
18232,Augmented AdMALTS Lasso linear_pruned,4.011001770615855,0
18233,Augmented AdMALTS Lasso linear_pruned,2.6843833072068763,0
18234,Augmented AdMALTS Lasso linear_pruned,7.722208990708998,0
18235,Augmented AdMALTS Lasso linear_pruned,1.6335568271504137,0
18236,Augmented AdMALTS Lasso linear_pruned,0.5240646068377066,0
18237,Augmented AdMALTS Lasso linear_pruned,0.44104121681959885,0
18238,Augmented AdMALTS Lasso linear_pruned,11.113966014435803,0
18239,Augmented AdMALTS Lasso linear_pruned,2.9343764565632013,0
18240,Augmented AdMALTS Lasso linear_pruned,9.950751807774177,0
18241,Augmented AdMALTS Lasso linear_pruned,0.225471744428295,0
18242,Augmented AdMALTS Lasso linear_pruned,1.0526098224842706,0
18243,Augmented AdMALTS Lasso linear_pruned,0.7116891436506507,0
18244,Augmented AdMALTS Lasso linear_pruned,4.331485622233588,0
18245,Augmented AdMALTS Lasso linear_pruned,11.035654624735434,0
18246,Augmented AdMALTS Lasso linear_pruned,0.4986947098733885,0
18247,Augmented AdMALTS Lasso linear_pruned,9.576640698945841,0
18248,Augmented AdMALTS Lasso linear_pruned,1.2959541104828154,0
18249,Augmented AdMALTS Lasso linear_pruned,0.435101367139373,0
18250,Augmented AdMALTS Lasso linear_pruned,0.8325026563441504,0
18251,Augmented AdMALTS Lasso linear_pruned,3.605729081741639,0
18252,Augmented AdMALTS Lasso linear_pruned,0.35508883998980106,0
18253,Augmented AdMALTS Lasso linear_pruned,1.231650377737938,0
18254,Augmented AdMALTS Lasso linear_pruned,18.820529709666378,0
18255,Augmented AdMALTS Lasso linear_pruned,34.2217928641265,0
18256,Augmented AdMALTS Lasso linear_pruned,0.23456913916143446,0
18257,Augmented AdMALTS Lasso linear_pruned,6.719236388171103,0
18258,Augmented AdMALTS Lasso linear_pruned,0.0946057291590888,0
18259,Augmented AdMALTS Lasso linear_pruned,0.083857691083121,0
18260,Augmented AdMALTS Lasso linear_pruned,0.8709898319752635,0
18261,Augmented AdMALTS Lasso linear_pruned,0.42447043680804897,0
18262,Augmented AdMALTS Lasso linear_pruned,2.6205548481533283,0
18263,Augmented AdMALTS Lasso linear_pruned,3.815288607181279,0
18264,Augmented AdMALTS Lasso linear_pruned,7.2306681218590425,0
18265,Augmented AdMALTS Lasso linear_pruned,5.8591145201551935,0
18266,Augmented AdMALTS Lasso linear_pruned,2.7368603951891886,0
18267,Augmented AdMALTS Lasso linear_pruned,0.4599300275178542,0
18268,Augmented AdMALTS Lasso linear_pruned,0.5296619020389801,0
18269,Augmented AdMALTS Lasso linear_pruned,2.1257737114491317,0
18270,Augmented AdMALTS Lasso linear_pruned,10.618164007660072,0
18271,Augmented AdMALTS Lasso linear_pruned,0.21449382547624912,0
18272,Augmented AdMALTS Lasso linear_pruned,0.4474462533323873,0
18273,Augmented AdMALTS Lasso linear_pruned,0.38580507330884684,0
18274,Augmented AdMALTS Lasso linear_pruned,1.2824892662887353,0
18275,Augmented AdMALTS Lasso linear_pruned,10.116812586322647,0
18276,Augmented AdMALTS Lasso linear_pruned,1.1432245637364666,0
18277,Augmented AdMALTS Lasso linear_pruned,0.9222877503279729,0
18278,Augmented AdMALTS Lasso linear_pruned,9.376537193773453,0
18279,Augmented AdMALTS Lasso linear_pruned,7.652305963013546,0
18280,Augmented AdMALTS Lasso linear_pruned,1.2120694873133124,0
18281,Augmented AdMALTS Lasso linear_pruned,9.822154579548387,0
18282,Augmented AdMALTS Lasso linear_pruned,5.325121261372642,0
18283,Augmented AdMALTS Lasso linear_pruned,2.204918180424014,0
18284,Augmented AdMALTS Lasso linear_pruned,0.07718393959586128,0
18285,Augmented AdMALTS Lasso linear_pruned,0.36728609048801697,0
18286,Augmented AdMALTS Lasso linear_pruned,1.026809202618429,0
18287,Augmented AdMALTS Lasso linear_pruned,11.91242055546374,0
18288,Augmented AdMALTS Lasso linear_pruned,11.430968179351096,0
18289,Augmented AdMALTS Lasso linear_pruned,1.6743187790795817,0
18290,Augmented AdMALTS Lasso linear_pruned,2.075150443561635,0
18291,Augmented AdMALTS Lasso linear_pruned,14.98108866072183,0
18292,Augmented AdMALTS Lasso linear_pruned,1.7353946894475238,0
18293,Augmented AdMALTS Lasso linear_pruned,11.147490511860852,0
18294,Augmented AdMALTS Lasso linear_pruned,0.7043788353627176,0
18295,Augmented AdMALTS Lasso linear_pruned,2.61819312744166,0
18296,Augmented AdMALTS Lasso linear_pruned,1.320693716088223,0
18297,Augmented AdMALTS Lasso linear_pruned,0.4661558220221146,0
18298,Augmented AdMALTS Lasso linear_pruned,1.9175073761416965,0
18299,Augmented AdMALTS Lasso linear_pruned,21.752696555278057,0
18300,Augmented AdMALTS Lasso linear_pruned,0.4456875562103306,0
18301,Augmented AdMALTS Lasso linear_pruned,1.2988991764736577,0
18302,Augmented AdMALTS Lasso linear_pruned,0.566112404650514,0
18303,Augmented AdMALTS Lasso linear_pruned,12.408917967444589,0
18304,Augmented AdMALTS Lasso linear_pruned,0.09269346690094309,0
18305,Augmented AdMALTS Lasso linear_pruned,0.7523488393742186,0
18306,Augmented AdMALTS Lasso linear_pruned,1.3781675283613362,0
18307,Augmented AdMALTS Lasso linear_pruned,17.2659196732754,0
18308,Augmented AdMALTS Lasso linear_pruned,7.116882351254163,0
18309,Augmented AdMALTS Lasso linear_pruned,7.122951671462663,0
18310,Augmented AdMALTS Lasso linear_pruned,1.4896247892262813,0
18311,Augmented AdMALTS Lasso linear_pruned,0.8430908217753285,0
18312,Augmented AdMALTS Lasso linear_pruned,1.48237486632531,0
18313,Augmented AdMALTS Lasso linear_pruned,10.378234328668096,0
18314,Augmented AdMALTS Lasso linear_pruned,1.90367715634467,0
18315,Augmented AdMALTS Lasso linear_pruned,8.378947388435058,0
18316,Augmented AdMALTS Lasso linear_pruned,6.846984513128157,0
18317,Augmented AdMALTS Lasso linear_pruned,0.5443534331369038,0
18318,Augmented AdMALTS Lasso linear_pruned,11.48185729979778,0
18319,Augmented AdMALTS Lasso linear_pruned,2.2282807398492084,0
18320,Augmented AdMALTS Lasso linear_pruned,10.384633219107675,0
18321,Augmented AdMALTS Lasso linear_pruned,0.9982453467720743,0
18322,Augmented AdMALTS Lasso linear_pruned,0.3892899959813148,0
18323,Augmented AdMALTS Lasso linear_pruned,0.012773239090737418,0
18324,Augmented AdMALTS Lasso linear_pruned,0.7362378375254724,0
18325,Augmented AdMALTS Lasso linear_pruned,0.91363694632411,0
18326,Augmented AdMALTS Lasso linear_pruned,1.4442076914976072,0
18327,Augmented AdMALTS Lasso linear_pruned,10.885376967065296,0
18328,Augmented AdMALTS Lasso linear_pruned,0.49240618676439474,0
18329,Augmented AdMALTS Lasso linear_pruned,0.6535424999130713,0
18330,Augmented AdMALTS Lasso linear_pruned,1.1309726750557023,0
18331,Augmented AdMALTS Lasso linear_pruned,2.6905760675289416,0
18332,Augmented AdMALTS Lasso linear_pruned,5.68364769301662,0
18333,Augmented AdMALTS Lasso linear_pruned,15.85803515669237,0
18334,Augmented AdMALTS Lasso linear_pruned,16.654808874631353,0
18335,Augmented AdMALTS Lasso linear_pruned,26.570832925538724,0
18336,Augmented AdMALTS Lasso linear_pruned,0.8577905865712119,0
18337,Augmented AdMALTS Lasso linear_pruned,0.9221468160033582,0
18338,Augmented AdMALTS Lasso linear_pruned,0.516561728490221,0
18339,Augmented AdMALTS Lasso linear_pruned,1.5620945071206094,0
18340,Augmented AdMALTS Lasso linear_pruned,5.762240071126589,0
18341,Augmented AdMALTS Lasso linear_pruned,0.45861498346205665,0
18342,Augmented AdMALTS Lasso linear_pruned,0.04102921155083213,0
