,Method,Relative Error (%),Iter
5116,Augmented AdMALTS Lasso linear_pruned,2.6127069194098476,0
5117,Augmented AdMALTS Lasso linear_pruned,13.233848621036895,0
5118,Augmented AdMALTS Lasso linear_pruned,3.1681159774321324,0
5119,Augmented AdMALTS Lasso linear_pruned,0.038830999896751164,0
5120,Augmented AdMALTS Lasso linear_pruned,0.4419521827947871,0
5121,Augmented AdMALTS Lasso linear_pruned,10.211498042132204,0
5122,Augmented AdMALTS Lasso linear_pruned,3.3203501953364913,0
5123,Augmented AdMALTS Lasso linear_pruned,9.460185504334556,0
5124,Augmented AdMALTS Lasso linear_pruned,9.888121826266422,0
5125,Augmented AdMALTS Lasso linear_pruned,11.879818614510148,0
5126,Augmented AdMALTS Lasso linear_pruned,6.6429569044856,0
5127,Augmented AdMALTS Lasso linear_pruned,2.0700345131253095,0
5128,Augmented AdMALTS Lasso linear_pruned,7.88510892974148,0
5129,Augmented AdMALTS Lasso linear_pruned,42.928487158897774,0
5130,Augmented AdMALTS Lasso linear_pruned,3.064085879863068,0
5131,Augmented AdMALTS Lasso linear_pruned,7.4445810903880805,0
5132,Augmented AdMALTS Lasso linear_pruned,7.637147092146665,0
5133,Augmented AdMALTS Lasso linear_pruned,8.981388756085769,0
5134,Augmented AdMALTS Lasso linear_pruned,6.857014912303129,0
5135,Augmented AdMALTS Lasso linear_pruned,13.524262529375736,0
5136,Augmented AdMALTS Lasso linear_pruned,0.8484967418404706,0
5137,Augmented AdMALTS Lasso linear_pruned,11.076230297143383,0
5138,Augmented AdMALTS Lasso linear_pruned,11.053315988840886,0
5139,Augmented AdMALTS Lasso linear_pruned,1.2213538550408867,0
5140,Augmented AdMALTS Lasso linear_pruned,18.46439600616289,0
5141,Augmented AdMALTS Lasso linear_pruned,13.701375057027324,0
5142,Augmented AdMALTS Lasso linear_pruned,3.582846667262749,0
5143,Augmented AdMALTS Lasso linear_pruned,7.990557378052515,0
5144,Augmented AdMALTS Lasso linear_pruned,3.6590083567516176,0
5145,Augmented AdMALTS Lasso linear_pruned,10.531929001610164,0
5146,Augmented AdMALTS Lasso linear_pruned,5.997083920177294,0
5147,Augmented AdMALTS Lasso linear_pruned,0.2635388144218877,0
5148,Augmented AdMALTS Lasso linear_pruned,11.156275208419588,0
5149,Augmented AdMALTS Lasso linear_pruned,4.862529833169114,0
5150,Augmented AdMALTS Lasso linear_pruned,8.968530709722357,0
5151,Augmented AdMALTS Lasso linear_pruned,2.242125985708608,0
5152,Augmented AdMALTS Lasso linear_pruned,4.07896206519034,0
5153,Augmented AdMALTS Lasso linear_pruned,42.10515393240852,0
5154,Augmented AdMALTS Lasso linear_pruned,16.152439211131615,0
5155,Augmented AdMALTS Lasso linear_pruned,19.44856029348907,0
5156,Augmented AdMALTS Lasso linear_pruned,6.444733346222723,0
5157,Augmented AdMALTS Lasso linear_pruned,5.251858341903272,0
5158,Augmented AdMALTS Lasso linear_pruned,0.6791610362446683,0
5159,Augmented AdMALTS Lasso linear_pruned,12.274929086015145,0
5160,Augmented AdMALTS Lasso linear_pruned,11.296340870500941,0
5161,Augmented AdMALTS Lasso linear_pruned,11.485413806357935,0
5162,Augmented AdMALTS Lasso linear_pruned,3.6116501495841136,0
5163,Augmented AdMALTS Lasso linear_pruned,7.5005683482325685,0
5164,Augmented AdMALTS Lasso linear_pruned,1.3526693264904568,0
5165,Augmented AdMALTS Lasso linear_pruned,3.527334384690178,0
5166,Augmented AdMALTS Lasso linear_pruned,18.22877222534497,0
5167,Augmented AdMALTS Lasso linear_pruned,7.3033286586186446,0
5168,Augmented AdMALTS Lasso linear_pruned,15.68664234979667,0
5169,Augmented AdMALTS Lasso linear_pruned,8.076875351520055,0
5170,Augmented AdMALTS Lasso linear_pruned,13.082509414411478,0
5171,Augmented AdMALTS Lasso linear_pruned,24.346861921320382,0
5172,Augmented AdMALTS Lasso linear_pruned,3.1438069929340124,0
5173,Augmented AdMALTS Lasso linear_pruned,16.175145826062813,0
5174,Augmented AdMALTS Lasso linear_pruned,8.335292420112845,0
5175,Augmented AdMALTS Lasso linear_pruned,12.068081803089601,0
5176,Augmented AdMALTS Lasso linear_pruned,7.935937258198132,0
5177,Augmented AdMALTS Lasso linear_pruned,36.17870785730351,0
5178,Augmented AdMALTS Lasso linear_pruned,1.4861719033626177,0
5179,Augmented AdMALTS Lasso linear_pruned,10.160740643920448,0
5180,Augmented AdMALTS Lasso linear_pruned,8.043725843912577,0
5181,Augmented AdMALTS Lasso linear_pruned,5.044230603192921,0
5182,Augmented AdMALTS Lasso linear_pruned,6.803954425492092,0
5183,Augmented AdMALTS Lasso linear_pruned,11.110339422343406,0
5184,Augmented AdMALTS Lasso linear_pruned,8.019309029630172,0
5185,Augmented AdMALTS Lasso linear_pruned,15.884834228270597,0
5186,Augmented AdMALTS Lasso linear_pruned,3.9967681473045116,0
5187,Augmented AdMALTS Lasso linear_pruned,0.5335939299390231,0
5188,Augmented AdMALTS Lasso linear_pruned,2.776612243011709,0
5189,Augmented AdMALTS Lasso linear_pruned,8.308235481071707,0
5190,Augmented AdMALTS Lasso linear_pruned,23.722099516336225,0
5191,Augmented AdMALTS Lasso linear_pruned,20.305607641638876,0
5192,Augmented AdMALTS Lasso linear_pruned,23.78510634820809,0
5193,Augmented AdMALTS Lasso linear_pruned,3.5289816345460254,0
5194,Augmented AdMALTS Lasso linear_pruned,5.980294476793691,0
5195,Augmented AdMALTS Lasso linear_pruned,8.546468638877739,0
5196,Augmented AdMALTS Lasso linear_pruned,16.29135235917835,0
5197,Augmented AdMALTS Lasso linear_pruned,12.358266286652391,0
5198,Augmented AdMALTS Lasso linear_pruned,16.74716241508091,0
5199,Augmented AdMALTS Lasso linear_pruned,3.189481421246665,0
5200,Augmented AdMALTS Lasso linear_pruned,21.37168559730891,0
5201,Augmented AdMALTS Lasso linear_pruned,9.446929312911113,0
5202,Augmented AdMALTS Lasso linear_pruned,2.9771056446302766,0
5203,Augmented AdMALTS Lasso linear_pruned,7.563361396532034,0
5204,Augmented AdMALTS Lasso linear_pruned,8.060599207870144,0
5205,Augmented AdMALTS Lasso linear_pruned,1.8638626046042617,0
5206,Augmented AdMALTS Lasso linear_pruned,18.20939715429591,0
5207,Augmented AdMALTS Lasso linear_pruned,19.035207863926065,0
5208,Augmented AdMALTS Lasso linear_pruned,0.7295221882066887,0
5209,Augmented AdMALTS Lasso linear_pruned,13.69944003628611,0
5210,Augmented AdMALTS Lasso linear_pruned,1.599735730550893,0
5211,Augmented AdMALTS Lasso linear_pruned,10.982941434557858,0
5212,Augmented AdMALTS Lasso linear_pruned,15.555492644476315,0
5213,Augmented AdMALTS Lasso linear_pruned,8.03692265253108,0
5214,Augmented AdMALTS Lasso linear_pruned,28.645327040719142,0
5215,Augmented AdMALTS Lasso linear_pruned,10.249615469906367,0
5216,Augmented AdMALTS Lasso linear_pruned,7.576729307605038,0
5217,Augmented AdMALTS Lasso linear_pruned,18.135703476526913,0
5218,Augmented AdMALTS Lasso linear_pruned,7.377570107981474,0
5219,Augmented AdMALTS Lasso linear_pruned,2.2109944968047404,0
5220,Augmented AdMALTS Lasso linear_pruned,8.441263137020634,0
5221,Augmented AdMALTS Lasso linear_pruned,3.147191208907576,0
5222,Augmented AdMALTS Lasso linear_pruned,6.4490581549774575,0
5223,Augmented AdMALTS Lasso linear_pruned,1.4046029772638584,0
5224,Augmented AdMALTS Lasso linear_pruned,38.992539948433446,0
5225,Augmented AdMALTS Lasso linear_pruned,5.716403897094637,0
5226,Augmented AdMALTS Lasso linear_pruned,9.228529151634584,0
5227,Augmented AdMALTS Lasso linear_pruned,23.23999523416941,0
5228,Augmented AdMALTS Lasso linear_pruned,2.080921017667326,0
5229,Augmented AdMALTS Lasso linear_pruned,0.6558152812805204,0
5230,Augmented AdMALTS Lasso linear_pruned,3.497988184523319,0
5231,Augmented AdMALTS Lasso linear_pruned,8.570079030816581,0
5232,Augmented AdMALTS Lasso linear_pruned,7.102235411305104,0
5233,Augmented AdMALTS Lasso linear_pruned,3.4934874922331662,0
5234,Augmented AdMALTS Lasso linear_pruned,15.197143332081852,0
5235,Augmented AdMALTS Lasso linear_pruned,2.07309142904994,0
5236,Augmented AdMALTS Lasso linear_pruned,0.3405285455875479,0
5237,Augmented AdMALTS Lasso linear_pruned,4.629592037022181,0
5238,Augmented AdMALTS Lasso linear_pruned,10.334896627200425,0
5239,Augmented AdMALTS Lasso linear_pruned,10.987213833940853,0
5240,Augmented AdMALTS Lasso linear_pruned,18.045185047647642,0
5241,Augmented AdMALTS Lasso linear_pruned,7.194374475032775,0
5242,Augmented AdMALTS Lasso linear_pruned,6.371253283482252,0
5243,Augmented AdMALTS Lasso linear_pruned,18.73817693630573,0
5244,Augmented AdMALTS Lasso linear_pruned,41.81666051588186,0
5245,Augmented AdMALTS Lasso linear_pruned,3.2460499631714885,0
5246,Augmented AdMALTS Lasso linear_pruned,2.8511987636979317,0
5247,Augmented AdMALTS Lasso linear_pruned,5.443199788565333,0
5248,Augmented AdMALTS Lasso linear_pruned,16.61986959231537,0
5249,Augmented AdMALTS Lasso linear_pruned,5.233897624453614,0
5250,Augmented AdMALTS Lasso linear_pruned,8.495462231439761,0
5251,Augmented AdMALTS Lasso linear_pruned,5.442121429017437,0
5252,Augmented AdMALTS Lasso linear_pruned,12.6189740821444,0
5253,Augmented AdMALTS Lasso linear_pruned,0.7369959451744252,0
5254,Augmented AdMALTS Lasso linear_pruned,26.68560873769087,0
5255,Augmented AdMALTS Lasso linear_pruned,4.976487368854335,0
5256,Augmented AdMALTS Lasso linear_pruned,29.230878907901026,0
5257,Augmented AdMALTS Lasso linear_pruned,21.41490502013611,0
5258,Augmented AdMALTS Lasso linear_pruned,6.8563843275446335,0
5259,Augmented AdMALTS Lasso linear_pruned,16.691999934110534,0
5260,Augmented AdMALTS Lasso linear_pruned,3.6726009959818353,0
5261,Augmented AdMALTS Lasso linear_pruned,3.364117346009253,0
5262,Augmented AdMALTS Lasso linear_pruned,3.548515509009044,0
5263,Augmented AdMALTS Lasso linear_pruned,14.39780681272474,0
5264,Augmented AdMALTS Lasso linear_pruned,4.710322817015275,0
5265,Augmented AdMALTS Lasso linear_pruned,4.527545093874137,0
5266,Augmented AdMALTS Lasso linear_pruned,3.3949203506653878,0
5267,Augmented AdMALTS Lasso linear_pruned,26.478332946279487,0
5268,Augmented AdMALTS Lasso linear_pruned,4.59012475003888,0
5269,Augmented AdMALTS Lasso linear_pruned,21.94117807173137,0
5270,Augmented AdMALTS Lasso linear_pruned,8.077997259815174,0
5271,Augmented AdMALTS Lasso linear_pruned,19.997751585237392,0
5272,Augmented AdMALTS Lasso linear_pruned,2.904878654052313,0
5273,Augmented AdMALTS Lasso linear_pruned,6.7776006422549635,0
5274,Augmented AdMALTS Lasso linear_pruned,6.064453496103276,0
5275,Augmented AdMALTS Lasso linear_pruned,3.0409445608736076,0
5276,Augmented AdMALTS Lasso linear_pruned,4.426504871115732,0
5277,Augmented AdMALTS Lasso linear_pruned,9.901179649168967,0
5278,Augmented AdMALTS Lasso linear_pruned,26.62532845344406,0
5279,Augmented AdMALTS Lasso linear_pruned,4.381958449092917,0
5280,Augmented AdMALTS Lasso linear_pruned,3.4870739219434426,0
5281,Augmented AdMALTS Lasso linear_pruned,8.8457298691122,0
5282,Augmented AdMALTS Lasso linear_pruned,3.5693175956934304,0
5283,Augmented AdMALTS Lasso linear_pruned,18.205723615647102,0
5284,Augmented AdMALTS Lasso linear_pruned,3.733368117871484,0
5285,Augmented AdMALTS Lasso linear_pruned,10.12882596401311,0
5286,Augmented AdMALTS Lasso linear_pruned,6.10257112964548,0
5287,Augmented AdMALTS Lasso linear_pruned,19.13191512997695,0
5288,Augmented AdMALTS Lasso linear_pruned,7.824987224913762,0
5289,Augmented AdMALTS Lasso linear_pruned,10.544735077686912,0
5290,Augmented AdMALTS Lasso linear_pruned,2.4427349289916815,0
5291,Augmented AdMALTS Lasso linear_pruned,15.081367740423351,0
5292,Augmented AdMALTS Lasso linear_pruned,5.3457158557497735,0
5293,Augmented AdMALTS Lasso linear_pruned,23.509385662457124,0
5294,Augmented AdMALTS Lasso linear_pruned,16.908796251268825,0
5295,Augmented AdMALTS Lasso linear_pruned,3.2201146542232495,0
5296,Augmented AdMALTS Lasso linear_pruned,0.975143006528675,0
5297,Augmented AdMALTS Lasso linear_pruned,10.695859621911923,0
5298,Augmented AdMALTS Lasso linear_pruned,25.651050214109265,0
5299,Augmented AdMALTS Lasso linear_pruned,2.1103920684389053,0
5300,Augmented AdMALTS Lasso linear_pruned,10.969409733266646,0
5301,Augmented AdMALTS Lasso linear_pruned,16.139447488130834,0
5302,Augmented AdMALTS Lasso linear_pruned,4.2979324381974084,0
5303,Augmented AdMALTS Lasso linear_pruned,5.1077625670534905,0
5304,Augmented AdMALTS Lasso linear_pruned,1.0982358659071352,0
5305,Augmented AdMALTS Lasso linear_pruned,2.4655301625578097,0
5306,Augmented AdMALTS Lasso linear_pruned,24.809726715627377,0
5307,Augmented AdMALTS Lasso linear_pruned,11.337487605196124,0
5308,Augmented AdMALTS Lasso linear_pruned,29.041120393345878,0
5309,Augmented AdMALTS Lasso linear_pruned,12.450450533589443,0
5310,Augmented AdMALTS Lasso linear_pruned,1.0456288358487114,0
5311,Augmented AdMALTS Lasso linear_pruned,11.370378173587874,0
5312,Augmented AdMALTS Lasso linear_pruned,19.978675421541737,0
5313,Augmented AdMALTS Lasso linear_pruned,6.177086383217829,0
5314,Augmented AdMALTS Lasso linear_pruned,8.848625068428785,0
5315,Augmented AdMALTS Lasso linear_pruned,21.12626068437076,0
5316,Augmented AdMALTS Lasso linear_pruned,0.1534310926221365,0
5317,Augmented AdMALTS Lasso linear_pruned,12.798715732588379,0
5318,Augmented AdMALTS Lasso linear_pruned,0.6815116985347616,0
5319,Augmented AdMALTS Lasso linear_pruned,1.6724014795468323,0
5320,Augmented AdMALTS Lasso linear_pruned,14.740493365128238,0
5321,Augmented AdMALTS Lasso linear_pruned,8.399486999195375,0
5322,Augmented AdMALTS Lasso linear_pruned,6.382469024618007,0
5323,Augmented AdMALTS Lasso linear_pruned,7.037314974053939,0
5324,Augmented AdMALTS Lasso linear_pruned,25.101348852585698,0
5325,Augmented AdMALTS Lasso linear_pruned,22.641825759520284,0
5326,Augmented AdMALTS Lasso linear_pruned,12.672035495944971,0
5327,Augmented AdMALTS Lasso linear_pruned,0.6699694022875503,0
5328,Augmented AdMALTS Lasso linear_pruned,15.177582396149452,0
5329,Augmented AdMALTS Lasso linear_pruned,3.783844124453669,0
5330,Augmented AdMALTS Lasso linear_pruned,4.977652646280881,0
5331,Augmented AdMALTS Lasso linear_pruned,6.66718209375771,0
5332,Augmented AdMALTS Lasso linear_pruned,7.760684931946981,0
5333,Augmented AdMALTS Lasso linear_pruned,12.023480157839868,0
5334,Augmented AdMALTS Lasso linear_pruned,18.44706613835261,0
5335,Augmented AdMALTS Lasso linear_pruned,1.1121377278789626,0
5336,Augmented AdMALTS Lasso linear_pruned,17.67978673765383,0
5337,Augmented AdMALTS Lasso linear_pruned,9.282553316971862,0
5338,Augmented AdMALTS Lasso linear_pruned,11.65025150346913,0
5339,Augmented AdMALTS Lasso linear_pruned,12.957342808334035,0
5340,Augmented AdMALTS Lasso linear_pruned,15.118133452621807,0
5341,Augmented AdMALTS Lasso linear_pruned,14.07279014331165,0
5342,Augmented AdMALTS Lasso linear_pruned,15.697379330096922,0
5343,Augmented AdMALTS Lasso linear_pruned,0.5433172816518249,0
5344,Augmented AdMALTS Lasso linear_pruned,31.384994855049452,0
5345,Augmented AdMALTS Lasso linear_pruned,3.9074473751414187,0
5346,Augmented AdMALTS Lasso linear_pruned,13.894191357811824,0
5347,Augmented AdMALTS Lasso linear_pruned,21.891238195463533,0
5348,Augmented AdMALTS Lasso linear_pruned,4.276058455688749,0
5349,Augmented AdMALTS Lasso linear_pruned,21.125114940078525,0
5350,Augmented AdMALTS Lasso linear_pruned,17.582987784014513,0
5351,Augmented AdMALTS Lasso linear_pruned,7.395730115600927,0
5352,Augmented AdMALTS Lasso linear_pruned,5.690728149568038,0
5353,Augmented AdMALTS Lasso linear_pruned,23.128233727106895,0
5354,Augmented AdMALTS Lasso linear_pruned,4.0627196549456475,0
5355,Augmented AdMALTS Lasso linear_pruned,1.8614155700405162,0
5356,Augmented AdMALTS Lasso linear_pruned,15.208294518773021,0
5357,Augmented AdMALTS Lasso linear_pruned,2.2689065462371873,0
5358,Augmented AdMALTS Lasso linear_pruned,10.841008890418074,0
5359,Augmented AdMALTS Lasso linear_pruned,16.178373287937635,0
5360,Augmented AdMALTS Lasso linear_pruned,7.359699423830735,0
5361,Augmented AdMALTS Lasso linear_pruned,1.8668024352905956,0
5362,Augmented AdMALTS Lasso linear_pruned,4.266241165739871,0
5363,Augmented AdMALTS Lasso linear_pruned,11.159713837999599,0
5364,Augmented AdMALTS Lasso linear_pruned,1.8542038662652423,0
5365,Augmented AdMALTS Lasso linear_pruned,0.1643332829388413,0
5366,Augmented AdMALTS Lasso linear_pruned,0.654977664698631,0
5367,Augmented AdMALTS Lasso linear_pruned,8.431437957843,0
5368,Augmented AdMALTS Lasso linear_pruned,6.0197527836792055,0
5369,Augmented AdMALTS Lasso linear_pruned,17.42710992409301,0
5370,Augmented AdMALTS Lasso linear_pruned,7.654223405327996,0
5371,Augmented AdMALTS Lasso linear_pruned,9.406949927165439,0
5372,Augmented AdMALTS Lasso linear_pruned,1.5762445779292305,0
5373,Augmented AdMALTS Lasso linear_pruned,69.580622167208,0
5374,Augmented AdMALTS Lasso linear_pruned,2.629941351039964,0
5375,Augmented AdMALTS Lasso linear_pruned,3.7506327505509223,0
5376,Augmented AdMALTS Lasso linear_pruned,4.092764494855236,0
5377,Augmented AdMALTS Lasso linear_pruned,3.1489746323422443,0
5378,Augmented AdMALTS Lasso linear_pruned,16.982001533109177,0
5379,Augmented AdMALTS Lasso linear_pruned,17.10268363713826,0
5380,Augmented AdMALTS Lasso linear_pruned,4.980228585692532,0
5381,Augmented AdMALTS Lasso linear_pruned,1.3042296633240418,0
5382,Augmented AdMALTS Lasso linear_pruned,15.52530848106857,0
5383,Augmented AdMALTS Lasso linear_pruned,16.681508356519107,0
5384,Augmented AdMALTS Lasso linear_pruned,5.027472273216766,0
5385,Augmented AdMALTS Lasso linear_pruned,23.53367299991699,0
5386,Augmented AdMALTS Lasso linear_pruned,9.992022358504608,0
5387,Augmented AdMALTS Lasso linear_pruned,21.559792596792686,0
5388,Augmented AdMALTS Lasso linear_pruned,15.163344101582457,0
5389,Augmented AdMALTS Lasso linear_pruned,5.852952329654383,0
5390,Augmented AdMALTS Lasso linear_pruned,3.8822759711910946,0
5391,Augmented AdMALTS Lasso linear_pruned,4.374026883305545,0
5392,Augmented AdMALTS Lasso linear_pruned,18.132544875618088,0
5393,Augmented AdMALTS Lasso linear_pruned,13.394701014064495,0
5394,Augmented AdMALTS Lasso linear_pruned,3.9227525306931113,0
5395,Augmented AdMALTS Lasso linear_pruned,6.7789288825224965,0
5396,Augmented AdMALTS Lasso linear_pruned,5.360753861378159,0
5397,Augmented AdMALTS Lasso linear_pruned,7.550256967219321,0
5398,Augmented AdMALTS Lasso linear_pruned,12.12244629931593,0
5399,Augmented AdMALTS Lasso linear_pruned,4.883730638962431,0
5400,Augmented AdMALTS Lasso linear_pruned,1.0899423947061386,0
5401,Augmented AdMALTS Lasso linear_pruned,8.549512595526481,0
5402,Augmented AdMALTS Lasso linear_pruned,11.992715841230403,0
5403,Augmented AdMALTS Lasso linear_pruned,6.593603201379613,0
5404,Augmented AdMALTS Lasso linear_pruned,0.35404833715216094,0
5405,Augmented AdMALTS Lasso linear_pruned,28.141218498188714,0
5406,Augmented AdMALTS Lasso linear_pruned,2.1373583665423324,0
5407,Augmented AdMALTS Lasso linear_pruned,0.6684175310452549,0
5408,Augmented AdMALTS Lasso linear_pruned,17.468286368603746,0
5409,Augmented AdMALTS Lasso linear_pruned,14.393413854378343,0
5410,Augmented AdMALTS Lasso linear_pruned,12.769975643091879,0
5411,Augmented AdMALTS Lasso linear_pruned,11.623809741393037,0
5412,Augmented AdMALTS Lasso linear_pruned,11.920309856522264,0
5413,Augmented AdMALTS Lasso linear_pruned,8.57867032117839,0
5414,Augmented AdMALTS Lasso linear_pruned,10.970143652945689,0
5415,Augmented AdMALTS Lasso linear_pruned,2.155008395082567,0
5416,Augmented AdMALTS Lasso linear_pruned,12.54449147346837,0
5417,Augmented AdMALTS Lasso linear_pruned,24.478958053024147,0
5418,Augmented AdMALTS Lasso linear_pruned,0.4183836780591657,0
5419,Augmented AdMALTS Lasso linear_pruned,0.7783666614359923,0
5420,Augmented AdMALTS Lasso linear_pruned,1.8469154252786624,0
5421,Augmented AdMALTS Lasso linear_pruned,3.541931983576111,0
5422,Augmented AdMALTS Lasso linear_pruned,17.62628510398711,0
5423,Augmented AdMALTS Lasso linear_pruned,6.296735102861289,0
5424,Augmented AdMALTS Lasso linear_pruned,2.8286629550601363,0
5425,Augmented AdMALTS Lasso linear_pruned,8.796516590668817,0
5426,Augmented AdMALTS Lasso linear_pruned,9.31528336386955,0
5427,Augmented AdMALTS Lasso linear_pruned,5.992674954201651,0
5428,Augmented AdMALTS Lasso linear_pruned,9.54962745993949,0
5429,Augmented AdMALTS Lasso linear_pruned,1.020799763198964,0
5430,Augmented AdMALTS Lasso linear_pruned,11.184735278987871,0
5431,Augmented AdMALTS Lasso linear_pruned,3.514960663548256,0
5432,Augmented AdMALTS Lasso linear_pruned,40.43718681514707,0
5433,Augmented AdMALTS Lasso linear_pruned,17.90132867058815,0
5434,Augmented AdMALTS Lasso linear_pruned,14.069100047901928,0
5435,Augmented AdMALTS Lasso linear_pruned,12.02863246133886,0
5436,Augmented AdMALTS Lasso linear_pruned,2.7317593605923336,0
5437,Augmented AdMALTS Lasso linear_pruned,4.756042957759724,0
5438,Augmented AdMALTS Lasso linear_pruned,9.378552611416243,0
5439,Augmented AdMALTS Lasso linear_pruned,16.381031034440163,0
5440,Augmented AdMALTS Lasso linear_pruned,6.067058869502265,0
5441,Augmented AdMALTS Lasso linear_pruned,6.976021567814421,0
5442,Augmented AdMALTS Lasso linear_pruned,15.174691861195369,0
5443,Augmented AdMALTS Lasso linear_pruned,0.8799019272909686,0
5444,Augmented AdMALTS Lasso linear_pruned,20.23658682900777,0
5445,Augmented AdMALTS Lasso linear_pruned,14.957515811572595,0
5446,Augmented AdMALTS Lasso linear_pruned,22.817933567223676,0
5447,Augmented AdMALTS Lasso linear_pruned,12.079947507593765,0
5448,Augmented AdMALTS Lasso linear_pruned,0.27408967167614545,0
5449,Augmented AdMALTS Lasso linear_pruned,17.761391079892523,0
5450,Augmented AdMALTS Lasso linear_pruned,0.09449212767061241,0
5451,Augmented AdMALTS Lasso linear_pruned,0.8755633872403313,0
5452,Augmented AdMALTS Lasso linear_pruned,2.2285605960624477,0
5453,Augmented AdMALTS Lasso linear_pruned,4.552515546333287,0
5454,Augmented AdMALTS Lasso linear_pruned,10.414246202931523,0
5455,Augmented AdMALTS Lasso linear_pruned,2.100306737550403,0
5456,Augmented AdMALTS Lasso linear_pruned,11.348450338764229,0
5457,Augmented AdMALTS Lasso linear_pruned,2.3440597526884104,0
5458,Augmented AdMALTS Lasso linear_pruned,63.47710209869503,0
5459,Augmented AdMALTS Lasso linear_pruned,3.6913722984401556,0
5460,Augmented AdMALTS Lasso linear_pruned,17.477925177659408,0
5461,Augmented AdMALTS Lasso linear_pruned,34.710212320954646,0
5462,Augmented AdMALTS Lasso linear_pruned,1.883494266107096,0
5463,Augmented AdMALTS Lasso linear_pruned,14.234563094137426,0
5464,Augmented AdMALTS Lasso linear_pruned,13.864568836308916,0
5465,Augmented AdMALTS Lasso linear_pruned,0.6553245583284065,0
5466,Augmented AdMALTS Lasso linear_pruned,2.6172206315935993,0
5467,Augmented AdMALTS Lasso linear_pruned,1.7568397437247922,0
5468,Augmented AdMALTS Lasso linear_pruned,8.403254414989933,0
5469,Augmented AdMALTS Lasso linear_pruned,16.9841370167922,0
5470,Augmented AdMALTS Lasso linear_pruned,2.341891396197614,0
5471,Augmented AdMALTS Lasso linear_pruned,0.19042966634633726,0
5472,Augmented AdMALTS Lasso linear_pruned,0.39220114164227116,0
5473,Augmented AdMALTS Lasso linear_pruned,32.52400377047612,0
5474,Augmented AdMALTS Lasso linear_pruned,8.161504913126906,0
5475,Augmented AdMALTS Lasso linear_pruned,9.70699281556578,0
5476,Augmented AdMALTS Lasso linear_pruned,25.689906274107837,0
5477,Augmented AdMALTS Lasso linear_pruned,3.1902946176318108,0
5478,Augmented AdMALTS Lasso linear_pruned,6.846447826735193,0
5479,Augmented AdMALTS Lasso linear_pruned,16.59456576010324,0
5480,Augmented AdMALTS Lasso linear_pruned,10.365312420441278,0
5481,Augmented AdMALTS Lasso linear_pruned,16.172660067993807,0
5482,Augmented AdMALTS Lasso linear_pruned,3.965051499306149,0
5483,Augmented AdMALTS Lasso linear_pruned,2.5942352248305736,0
5484,Augmented AdMALTS Lasso linear_pruned,3.2677626656842094,0
5485,Augmented AdMALTS Lasso linear_pruned,0.49280977383947594,0
5486,Augmented AdMALTS Lasso linear_pruned,22.731235976473553,0
5487,Augmented AdMALTS Lasso linear_pruned,4.432566858526684,0
5488,Augmented AdMALTS Lasso linear_pruned,8.453001559423367,0
5489,Augmented AdMALTS Lasso linear_pruned,7.652240392206669,0
5490,Augmented AdMALTS Lasso linear_pruned,9.563073381398969,0
5491,Augmented AdMALTS Lasso linear_pruned,4.1747207435276525,0
5492,Augmented AdMALTS Lasso linear_pruned,13.17543275020209,0
5493,Augmented AdMALTS Lasso linear_pruned,8.886214235234142,0
5494,Augmented AdMALTS Lasso linear_pruned,10.21510236966329,0
5495,Augmented AdMALTS Lasso linear_pruned,8.594825677241593,0
5496,Augmented AdMALTS Lasso linear_pruned,12.027108289450776,0
5497,Augmented AdMALTS Lasso linear_pruned,23.79642609356877,0
5498,Augmented AdMALTS Lasso linear_pruned,8.985360534434571,0
5499,Augmented AdMALTS Lasso linear_pruned,0.496853439073539,0
5500,Augmented AdMALTS Lasso linear_pruned,3.5125512088344553,0
5501,Augmented AdMALTS Lasso linear_pruned,7.04908060179991,0
5502,Augmented AdMALTS Lasso linear_pruned,3.542855888774398,0
5503,Augmented AdMALTS Lasso linear_pruned,9.490653136333774,0
5504,Augmented AdMALTS Lasso linear_pruned,10.970265413729095,0
5505,Augmented AdMALTS Lasso linear_pruned,10.16179143760422,0
5506,Augmented AdMALTS Lasso linear_pruned,3.212431019733343,0
5507,Augmented AdMALTS Lasso linear_pruned,13.746920177452191,0
5508,Augmented AdMALTS Lasso linear_pruned,17.84419472308327,0
5509,Augmented AdMALTS Lasso linear_pruned,11.54772312442566,0
5510,Augmented AdMALTS Lasso linear_pruned,4.888514740508372,0
5511,Augmented AdMALTS Lasso linear_pruned,3.468818247713787,0
5512,Augmented AdMALTS Lasso linear_pruned,3.6010667934049994,0
5513,Augmented AdMALTS Lasso linear_pruned,28.975312627005778,0
5514,Augmented AdMALTS Lasso linear_pruned,9.193342930012774,0
5515,Augmented AdMALTS Lasso linear_pruned,1.710222464304987,0
5516,Augmented AdMALTS Lasso linear_pruned,5.178869487166071,0
5517,Augmented AdMALTS Lasso linear_pruned,17.597136081440727,0
5518,Augmented AdMALTS Lasso linear_pruned,26.199480152646963,0
5519,Augmented AdMALTS Lasso linear_pruned,45.09196853656346,0
5520,Augmented AdMALTS Lasso linear_pruned,19.231984913660625,0
5521,Augmented AdMALTS Lasso linear_pruned,3.686431301105323,0
5522,Augmented AdMALTS Lasso linear_pruned,5.760098652803259,0
5523,Augmented AdMALTS Lasso linear_pruned,2.250309099462622,0
