X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y,T
-0.9085589009173484,-0.40613297006441107,0.03627442710717257,0.8841221998242869,0.11700786064441854,0.26888903103135126,0.03442057692160097,0.11228778858459114,0.32698984558310684,-0.42025083181489936,0.6330122168485034,-0.15511355858687847,-1.2563969469458829,0.20068714751722708,1.7021438087546783,-1.3473398038980229,-0.11968101302547364,0.4083386083148504,0.16789840861714456,0.4528914440885834,0.2659563050057501,-1.2145880361056387,0.6674878184414761,0.0725261968376468,0.37490054364778885,1.8828290404895784,-0.9555215615858771,-1.6039712764518168,-0.004419724218621993,-0.20755189959420967,-0.7334378256694537,-2.1930223268715907,-0.4307540111619934,0.7889577984979473,-0.30724809669004277,-0.7352414676297415,0.6025442136189082,0.42803568605410997,1.7101079778285753,-0.3610435295245307,35.96906370528255,0
-1.258586828370179,0.11439134704851767,-0.24291443636939095,-0.13183388898445034,0.5261597424791595,-0.6304939247630413,-0.06881289669456693,-0.35779938034475245,-0.5341825077868689,-0.4912127316198686,-1.4368148340726499,-1.210413495353827,0.4455542239270966,-1.8894709653717396,-1.0500005490034041,0.570687783330813,-0.6200790387704865,-0.8200768811381104,-0.1336750129015164,-0.2986482417436928,1.4236719881398734,-0.9670958974733361,-1.2763030863062903,-0.9669052146044316,-1.9923618183304026,1.1525751522746395,-0.4346756307407594,0.5593729580126869,-1.4666104836653935,-0.01067323703611529,-0.16752530382575553,-0.8499124379277203,-2.0366941717596587,-0.007385626191138645,0.9236568163206599,-0.5066094293474236,-0.6544455442101288,0.0963448187083793,-1.8267861706874544,0.07738337318991337,22.195622870631833,0
0.3461050470513237,0.8210699419360892,-1.0040853933886913,0.5356581229748675,2.017816486145181,-1.427691544509612,-0.8306975716472532,-0.9355308199057085,0.4529491334173103,-0.8820812673791933,-0.42378367675389816,-1.210034430308294,0.8080173910689675,0.5918387299166007,-1.0200814394484867,0.20078039365388464,-0.849213062648299,0.0007999203171655564,1.075048726910075,0.48302257991186087,0.08859054146443716,1.4484489180283635,-1.5174110971819121,0.8127002903086858,0.16290396447557404,0.6113251658016132,-0.5311384554594532,-0.2455920601768123,-0.1637180460122214,-0.8565224187647466,-0.702168894961471,-0.6340660117246214,0.435809716166474,-0.3474452982195371,2.442149249433818,-1.9372285734108334,-0.8476351069375596,0.20029903675229166,-0.6748864976880287,-0.4434455270947803,26.86880493054171,1
-0.3824954010817212,1.6625241127844959,-0.044978663448262304,-0.7942726807738207,0.6488968130939813,-0.5489329131575333,1.1653837976804995,0.23916271279752038,-0.3928391174824976,-0.34105417157755685,-1.1424622163784426,-0.41053841959316806,2.01857847899048,-1.5785433901967816,0.3180501544840787,1.0819510683203948,-0.11001109976388813,0.8108894522320758,-1.0270389680297316,2.159465639444122,0.28418290838918964,0.4314216640942818,1.053551747279601,0.3706238278297669,0.1611817006327243,0.8466551981717534,-0.5832786995580315,-1.2528753743571392,-0.0477712628156612,0.8833668970127352,-0.07070441032662333,1.2074828788321876,0.08457907960706242,-0.5106315602314127,1.54872887958467,1.355113035980074,-0.3058363533609131,-0.6310643030313049,0.5452116836736601,-0.13430767676722258,40.55550961689301,1
1.3625024345987806,-0.6308698270589215,2.94240234157111,0.783525657378422,0.6799696841647851,0.0043462440927870055,-0.7238479269381215,-0.9228423465722237,-0.7993419014467544,0.20677331781767652,-0.3015580200382621,1.370775524320214,-1.0930532443132484,0.6342390705311357,0.45886741661889435,-0.050978004649284286,-0.538848635896935,0.5734095141231074,2.0758774086274308,-1.5308714250037088,0.7588167854914909,0.05984107762806565,0.7483649960143058,-1.285312546741919,-0.33739606450004545,0.25660325102296677,-2.414152863576093,0.6532453455259205,-0.7793881284241764,0.06911890609768791,-0.9480953197379121,-0.789753340314996,-0.43002292660420044,0.18608610166866657,-0.04178765733614101,0.29794946947214324,0.40969461470594404,0.7986676471108843,0.18347121101282546,-0.8789705689477795,87.93921516212345,0
-0.23275728332297976,-0.7673428703431379,0.2216557487700131,-0.9307379786884995,0.6482134780259222,1.020218232974378,-0.7036615395382727,1.1182368825277722,-1.730244786100985,0.6864557109346775,0.2965459538623149,-0.35425785474625976,0.23394256287973006,-1.1014952276614516,2.972883172503127,2.3765532695008473,-0.5584610737571997,-0.12354233565933365,0.34041357904140246,-0.11263142829264715,-0.06287539144755669,0.5518969723700862,0.35186770672562145,1.7334394092395817,0.21147005914645026,0.3731880364551022,-0.5770034871654818,-0.2775017244177164,-0.6121776244732102,1.029602075561732,3.055903665802311,-0.3952150582161144,-1.2798750981249527,0.1050624149586333,-1.358611973429404,-1.4467858483089662,-0.1997695270908397,0.6745264998706011,0.3944616094783675,-0.30288261206781936,-4.376544642642183,0
-0.3394366191367702,1.1930796009675857,0.3755941370751649,1.0927379553266656,-0.885777728694251,-0.05173192564857737,1.5005364197627156,-0.6754588735388518,1.2467632692232287,0.04450836135992425,-0.4348246692036783,0.3501499345321371,-2.0937321214345728,0.18130493818390586,1.0655262102997207,0.5912683004564494,-0.66405012217312,-1.5654327508733021,0.25720743165810783,0.49314616697512015,1.0247262760793336,-1.0103951897913475,0.030144259343495555,-0.4298338610449795,0.5251679753942949,0.954001694680967,-1.9838971837443882,-1.3700330866427917,-0.3701311296105835,0.544163081178644,-1.0767808989748293,-0.2738572570244916,-1.0755153117100495,0.5630938178524467,-0.8004452532536998,-1.146852210290631,0.6674598873287091,0.8139997318520524,0.6044987284578248,-0.7527514687167491,75.44562360294823,1
-2.2218915872108553,-1.9172755526875653,-2.539617159362158,-2.268418688040264,-0.3308260216108639,1.3453649701656043,-0.4343158419426845,0.25725131503170684,-1.440728472042635,-0.9543676417832732,0.2788089026617528,-1.3288416253444473,0.9022846088088501,-0.005971033471478449,1.5193889988261438,0.2988480290193049,1.1641229334347487,0.34671495478001946,-0.12863596729889476,0.17259295161120636,1.7644083242441744,0.243352283093497,0.13413955863751933,-0.9249144742212586,-0.5598052845358896,-1.1975111648471217,1.5897428252850279,-0.49580425614294954,-1.4278302806567886,-0.5875086985064628,0.8561165151643364,-0.7317493416046045,-0.33854794417372563,0.338121325911663,0.11414967514278826,0.47666224445398125,-2.214485840107823,-0.19805790887927335,-1.083189069691284,1.5228733712896452,-86.2717347182764,0
-0.20556989224880517,0.04172165610292898,-0.22471776975422617,-0.25371010875991434,0.49660767551105384,-1.1300083966137573,1.0496344668495774,0.8481327868042996,1.8840065668928625,-1.1096494504498784,-1.3173679458256164,-1.8216807422243166,-2.1753607132113566,0.9571244288357273,-0.27679229042342485,1.2348850227476091,0.32512311389309423,0.09917046680544535,-1.2396291677980262,-2.6848279004241595,-1.0184199632281266,-1.041447404210185,0.2291613389574119,-0.1808695184671773,1.5520233962778356,-1.156410626553361,0.2607397453872702,-0.24481838270147663,-0.6401515863850361,0.6229160012482484,0.32072840997297075,0.11374359128599985,-0.9735711771771017,-1.3136365973414776,0.6044334610863417,-1.2435128992309528,-0.2912839687335196,0.8127504767523935,-0.29792539394366974,-0.8492578655687889,25.562801773016727,0
-0.2945690899648611,0.8417757825998422,-0.7525410196697797,-0.6307365999175326,0.2075565782988216,-0.13586806900451728,-0.4409661833335969,-0.7293584082139762,1.3020549417385614,0.8105653248494645,-0.705808447996485,0.2245703218653219,0.8398690122852225,0.13425073141701946,0.871589642603232,-1.8163941640848653,-0.03698443617524486,-1.0762705662555796,-0.2304320526030735,0.021700812439711625,-0.7000058401347238,-0.4986336405576777,-1.3116112412762138,-0.8667588150951545,1.4828869052420959,-0.16871559794376062,-0.5346319577499109,0.010144389941271016,0.11298994838780965,1.124243763088241,0.03338090947647132,-1.644997254267108,0.8625116372329407,-1.0309803516680542,1.3924495791059717,0.4980913957155291,-0.5534699463526124,0.006553222271431331,-0.5804953496709934,0.6027427800765739,-21.20527383185715,1
-0.6737651581075058,0.9760899425254792,-1.9821214529015714,0.29325125024811277,-0.1647310725881154,0.789969476914864,0.5438117500842714,-2.819602608541773,0.19991542246733446,-1.4796434907062619,0.4093754527777912,-0.2084142941300315,0.2006135292406085,0.34421243832132614,0.8405975879215098,-2.183601549620057,0.13775480718783786,-1.0061164587000948,1.746382789398402,1.722120510801977,0.09819236990939763,0.7598569797212331,0.2432388196013369,-1.640123479328287,0.5129716983265993,0.7810164307207966,0.13848341966859704,-0.9785172179513634,0.9317094943452555,3.299681220805636,-1.1030901431087736,0.11972721546981065,-0.9703627344641366,-0.9232243658732495,-1.2025036919610723,-0.19895884855375906,-1.5795005479675637,2.26364342277865,-0.18707682101113443,0.29728501783196926,-98.62380324456936,0
0.5211874744546566,0.35871867903003773,-0.03655345920837426,-0.5595469887046004,0.8683419868229041,-0.36057015788272284,1.8921626534518006,0.49584192869634247,-0.035693626287671226,-1.2355465640054355,-2.550116613620307,0.4939812153545117,0.2024843083242401,-1.624536101405952,-0.37929330572155456,0.543337371258848,-0.19963115939338352,0.7344949019369627,1.137643056288681,-1.106139098726951,0.2821386202846201,-1.4708741349872372,2.5474772365983256,-0.15128492071024557,0.48095241570442326,0.9000736840560959,-0.3183825896894608,0.5084270155837043,-0.769297349858392,-0.5150482474322317,-1.1146361865152983,-0.375629257684651,-0.8400488382891232,-0.5218798309087352,-0.5138574128137667,-0.6664124881952356,0.11743346170046749,-0.926525777522744,-0.40940389170061137,0.9701044774626667,67.62036672238456,1
2.1461862538661407,-0.7555598106303766,-1.796594459747391,0.6695015045372896,0.8677948282095341,0.09163042568255235,-1.5547339243129936,-0.5069171401849477,0.2261189364300033,0.6387670019412113,0.9606681811926115,0.8011392902185964,-1.1207868482366534,-1.2910793314130078,-0.9295919092340544,-0.14638541698850413,-0.6322093322461112,-0.17427174529756892,1.100915166175455,-1.2702670763437425,0.22765077905025655,-0.45211386073523613,-1.314546184069107,0.613843227710735,-0.030925569846180424,-1.561443033208051,0.20735119959239073,0.5202853713692555,0.03718923174866549,-1.2477978894521795,0.9687177126662276,-0.21596462301010208,-0.24091842057256774,-0.2234879252837391,0.3451634743348075,1.3831566145258043,-0.45481239227142184,1.2659054745776919,-0.29679617784950163,-1.5373821236101548,-24.290160514088495,1
0.5560679513356931,-0.15177990225454654,-0.1730253589283911,-0.255037983637276,-0.8259528845156106,-0.48158106226077246,-1.440054532339915,1.6881011667499974,0.8770016570789795,-1.3132870612711358,0.26409147181098214,0.6439885340419808,-0.3336572003546341,1.7053334161358353,1.2225190859685802,0.8272122701811546,0.15501730905362535,-0.237010821475425,0.046962389128276084,0.1942328812462387,-1.0149444898580213,0.21222517042661102,0.2869543791838114,0.9171963071195054,0.47255250926619324,2.275977788873229,-0.7347296503843692,-1.732884176675704,0.30563160628718844,0.5883581497668864,-0.35594475054574304,-0.16258464918719784,1.4726859263313188,0.6470895349942328,-0.0014267159895459461,0.9574646569272492,-0.5331526726397345,-0.24676580697304984,-1.231495049801099,-0.4322419352771214,50.31860964450963,1
-0.5878460918142898,0.5126722465038811,-1.0698826056202893,0.7523115490263291,-1.7163758349400522,0.984409851467422,-0.018603824415103998,2.0275242037898895,-1.5605366670909857,0.043419364973624905,0.42971487888040677,-1.1952424801762012,-2.3630012147416553,-0.41638543531085787,0.6296427287056657,-0.17859736260990347,-1.2815008137007162,0.48383358528878556,-0.9490141209081177,-1.0553352468062187,0.11659075287918305,1.7826113930619574,0.3527230474490647,-1.4340259389370043,0.022969054053859753,0.12383130719689654,-1.1722562729796164,0.7224514516611158,-0.9125987539811937,-1.0030792120182586,1.0901837184289944,-0.1975399759321024,1.5680675045078933,-1.0417803651758561,0.5662136922574013,0.3145111269835805,2.0958056319306846,-1.9821857593476828,-0.45058831259600285,2.6149937977742335,31.08502636760979,1
-1.4574392264170368,0.10982641268503661,0.30536773569155745,1.2075678355522173,-0.3414607025656838,0.14316910660614696,-2.1715394253161926,-0.8855961033674485,-0.5986069035936951,-0.7707358836255302,-0.45512686270652236,-0.6355674171032147,0.24975274201125508,-0.0966548419037805,0.3873951860220583,-1.1852379836234441,1.9988982447876245,-1.222027794234618,-0.18217408160066034,-0.2921356081084067,-0.04499326656020424,-0.9377888283137868,-0.2855107307286727,1.059153075477789,-1.6180039168782203,0.06038202833652741,-1.0224910005841967,2.086377418244411,3.122824621711632,-0.20563429966686603,-1.0944052801243112,2.3696229826286928,-0.45782715640778626,1.3474379908321528,-2.851359652688068,-2.085795947655631,-0.21114534187838438,-1.3143141664249427,0.45263672350903994,-0.7943082934710649,55.23770954229676,0
0.38200562997096016,1.1417601584488577,-0.337121766799811,2.0627423604906077,1.7281644929940574,-0.005198241639246015,-2.4484716878988264,-1.8240847488178273,1.3325482747522759,-1.4190592409300042,1.0168879547971648,1.3041493706384033,0.6876644080747216,-0.7141554346235484,-0.3279650600173088,-1.2010691261413144,1.0142542837033968,0.8117399589739146,-0.20828423722531522,0.8904709543242887,-0.14232512747748177,2.376970381955575,-0.07150892043395347,-0.4278812130425712,1.0620269361632473,1.1769109897070402,0.6914620861880777,-0.5081464324320277,0.5084446576603368,0.46971079108802516,-0.20602736614384326,-1.8382726289777802,-1.2804637684806868,-0.4741942996879534,0.5045899710816838,0.22084630158074922,-0.19575940062913438,-0.3036498798288977,0.997409127194221,-1.2203077958743147,40.030976708043006,1
-0.9043186454596779,1.1534739332533024,0.24897683057974968,-2.247735446454765,-0.15745870562349476,1.6830442454313204,-0.3654245281338513,-0.8061510114080038,1.2717872945087207,-0.5331361706346465,-0.07612077697027105,-0.8568491944256044,0.10618246233128122,-1.9239679754135663,-0.16333313509990088,-1.149615412900387,-2.1272519109748855,0.24793640427108946,1.6875966436395897,0.49386793607451285,-1.1641246935332557,1.299069984488931,-0.029750863220252027,-0.07682689271604516,1.4994572152577668,1.1721614312692248,1.6180416272855702,0.8516572770001953,0.6842856613375964,0.5404794951986213,-0.5060468399186211,0.10007406394240063,-0.17515963906053783,0.7393054112461809,2.3848274717473568,-0.663576398403722,0.4852094883390181,-0.24172088163396063,-0.822988964598579,0.3555246182676768,-75.20048753497761,1
2.0591350333964646,0.08676294357064311,-0.5325717650371059,0.29083440454723863,0.07568802646246313,-0.37682008185417715,1.2522779734099998,1.0419765402170886,-1.2049678354549231,-0.5027872392884679,-1.4091684630515797,-0.22422785943469173,-0.30389195169445987,-0.6855536646552567,2.5723846121653327,-0.10744127887149445,-0.6044879239055136,-1.0517431034390483,-1.663578938885729,-0.2810022368661807,-1.1875968087569564,-0.8853739421486998,-1.0869445807207647,1.7043079867027,-1.6009452731690597,-0.24250395908736305,-1.7028613805147037,1.586525998231586,-1.475840177290538,-0.14346279094783673,-2.7026975962386643,0.41189434482536563,1.2334703280908057,2.9425917397006,-0.9375485337267048,1.3621582251446758,0.09954107362031225,-0.03273442752625163,1.2496181728641942,-0.41433301376819665,80.55944289046732,1
0.789249506327488,-0.07016336591727118,1.0772529485392552,-0.12443766322453463,0.5018020277868265,1.0984426776471128,0.8439730418351925,1.7096909545374783,0.29390028114081973,0.88752415053599,0.36057492883744785,0.2758829691753553,-2.7272814154026523,-0.07788489517530756,0.5720798383053333,1.5228127483115248,-0.6570220628593697,-0.5821123123129156,0.16420355053849942,0.29999871411976076,-1.8560173400567876,-0.3652671598428113,-1.6986017964968114,0.5659006118858237,-0.8195132642308018,-0.40464916959682073,-0.7145425693482914,-1.3314364012600937,0.01917397739174938,-1.1756208848550764,0.016316066749872356,0.30700513090293585,1.2907870536671266,1.2305563560123312,-0.5787822423461351,-0.7507831931920361,-3.318352697055929,0.11733225268138386,1.2220003450226904,-0.9444056830015879,150.625776320235,1
0.3816583471860565,-1.657705015060493,-1.2067862896598958,1.329290108359192,-0.2546470481908392,0.44579439138004984,-0.852444329393534,0.9282358762240468,0.48899513345833806,-0.2534403979782614,1.0386673843577998,-0.0794846243145754,1.0400020834996617,-1.3387133106779665,-1.3664157728574424,0.555713908697133,0.4347300896624412,-0.47862780555589823,1.1923546150963675,0.5458237027806587,0.4547593157665249,0.5032171827067747,-0.7054172026681275,-1.3260486531555866,-0.19324596510032305,-1.62089104444825,1.2217914111169577,-2.284956436833307,2.067583532150276,0.4456935775028128,1.936840547420765,-0.007116337590430243,-1.131425758621931,-0.6219096531361661,0.1632174450996268,0.9182067330381645,1.0257270007032728,0.6346176243261036,-0.21475653922346238,1.2261764925252423,26.355077508430675,0
