X0,X1,X2,X3,X4,X5,X6,X7,Y,T
1.1337408070566455,-0.9700112311981792,-0.7694457649189462,-0.27223748924026897,0.27413966288826325,0.16307172597094424,-0.5488381483260473,1.3598692715247132,55.999379174949,1
0.551853549127426,0.5348402209581578,-0.2326506272965272,-0.4145437870047102,-0.8259443070636211,0.9286303143565781,-0.1486278754259743,0.2603090193823433,126.2654591572287,1
-0.5126336049940922,1.3940320187346253,-0.4011936097711059,0.5882165020063563,-0.25391788261329323,0.0744708402166434,0.9546970058745712,1.9352356781565012,172.10581974197066,1
-0.8771751497835397,-0.8726799001298874,-1.3505336554103762,0.8939293876835508,-0.3823749387317455,-0.3796187614393429,0.009486919734541837,-0.50490006207028,-52.3031306977721,0
-2.7241748097315654,-0.37325348305425143,-0.9051550451254542,0.10063798862833387,-0.7148344413094487,-0.05442723610348326,-0.31896347324634644,-0.04705161021180069,-29.671446249568383,0
0.2793952511175696,-0.9848216122095278,0.9067715553699032,1.5964320603654223,1.0647223661396328,0.7773382288530569,0.39694889882550394,-0.5876881136771619,35.158990131265035,0
-0.40826360308375487,0.2982482861628897,-0.27461633060577845,-0.030249500063292085,0.948340769609078,0.3835636917310489,-0.30652989411087894,1.3881774717184798,139.43672298596923,1
-0.40705698345497116,-0.06522224744289623,-2.287163348011408,0.0906065748236279,0.3248015106676332,-0.8085263717522176,0.510351943914655,-0.5482704426252522,29.30507667686427,0
0.8080430645330221,-1.0410780182732853,1.3802085209903128,0.8177016426154603,0.03164792231290833,-1.6704626563761777,-1.0232983738637838,-0.5521461948879373,-29.088777107220803,1
0.8135052711789412,-0.013008168304127325,1.9175452667618684,0.9880347397634506,-0.559268902434739,0.09605411210445229,-0.30617400878572903,1.6336311548271312,125.31067157597454,1
0.6734188428977527,0.474350934091872,0.7489960679465761,0.4192753961980177,-0.8529896130682691,0.0017194886805009576,-1.1765453158468862,-0.5065181551309502,54.08822648638947,1
0.7142023678557552,1.102960533799246,1.4102952615932391,0.40465568529638046,-1.3424342088590993,-1.406288313766304,-0.4036447251667139,1.7937421470709956,74.73357633883971,1
-0.44355244147764744,0.4058384171306947,-1.8413712888070484,1.2220885354249387,-0.7807454737953456,-0.8336298883600032,-0.8029123581052456,1.1394974034742669,-65.81161559155956,1
0.20326662021635228,-0.1356122748288255,0.9411705101064737,-2.4297653968981914,-1.243544016805043,-0.6103061150047252,-0.07853711147799439,0.09754018557135899,112.0775445947515,1
0.3446862775770854,0.07305331210268927,0.27683017268354787,-1.1834569598965852,-0.23210130623946207,0.182748760188552,1.5060215748176475,-0.2693105671415927,194.76803774886295,1
0.8802045719027871,1.2313075167842478,0.39181061183394267,1.427269365759863,-0.8435322835899399,-2.113037154907947,-0.8992736401685272,-1.2952911407857792,-6.308464866617295,1
0.0472678133031437,1.0932143080643684,0.15739089916761495,-0.5587336383962621,-0.6475312449394915,1.565738873672905,-0.7473712391172049,-0.3376693738523063,156.28135713337443,1
-1.7047857413796212,0.375157584936151,0.7907595535199624,0.318863822784978,0.08361297206444498,0.4591368456557935,0.08203382129259834,0.33586593801833525,63.70093822453371,0
-0.1293079394385481,-1.8747417403940805,1.5987375270776576,-1.5812065127969472,-1.7459556030241388,-0.13845141274676276,1.2621211027984682,0.4507680372426497,45.61597992011527,0
-0.18943321824616324,-0.7502465699908681,0.3174753711874741,0.6990609020694708,0.15323966679400117,1.716799427597125,-0.19188281885686762,-0.6302863634705479,43.80188450978576,0
-0.06811060412130931,0.1624439500295378,-0.6226990992101589,0.819293362595806,-2.9127580709623793,1.1422668784655916,0.38338115232650344,-2.0907212461074636,-7.5904966982580975,0
0.10049090185389269,-0.014512660911505841,0.4767437473423511,-0.09265463096756321,-0.5433865542022175,0.1259516921617496,-0.4785612259113272,1.5203478475026782,29.310765500238457,0
1.3954833508879054,0.2147592577357644,-1.6522079057230752,0.7185137846107952,-0.9649089627284805,1.1482331346120933,0.8787437853569448,0.07148892842101934,103.09413434252099,1
-0.511213312736684,-0.26857807981266574,0.8149720606159633,0.0037737564040471894,-0.5311026987331589,-0.7223381687469602,1.2171170452814166,0.09866362146270236,56.324703948520025,0
-1.5732957422351996,-0.2776050702327121,0.10626020551153403,0.5815880174478412,1.075577749838295,-0.15687082361532215,1.4130283728054076,0.6132571388279863,69.396165900654,0
0.8408311173217433,0.5070094459419021,-1.162122350823763,0.41329798505674664,-0.5789277908866955,2.1345366515499005,0.10066964757043176,-0.7331549747151392,137.74775803542332,1
0.9741355152380693,-0.13117289290548204,-1.3051022213380747,0.7988784077367767,-0.1886094888423547,-0.11527033898872077,-2.1347592061706027,-0.4748474396735661,-44.584032681214126,1
-0.6844027518377569,0.15399364275493127,0.020735217739859632,-1.676622541206681,1.3963298094520715,-1.4198204965369585,-0.6604467405035642,-2.2331709065528647,132.09826399314093,0
-0.809883013468213,-0.9982059463971945,0.22132375487024025,-0.41836396413977434,0.3985126525189698,-0.43834110924251846,-0.19678041072581745,0.6970747577150201,22.721421481152586,0
-1.053129200163014,0.6243670133156132,0.09378643881660396,0.15066785968067348,0.5332489085721364,-1.4846390690625038,0.6055846468446596,0.3001241453020573,62.88899080206239,0
-1.1468856504884073,-0.059903755841350936,0.013852818419436426,-1.004242088221176,0.13594934759889082,-0.4866998178936423,-0.16464060206076203,-0.6902555575878053,76.34910507828323,0
1.275718898838507,-0.5655248914157834,0.41998352373790276,0.6983068957858328,0.1864461005917719,1.0197552089421291,-1.0669535331420368,-2.7960023042447357,62.85997299379701,1
-0.3465974432793936,1.1115626700988752,-0.19526319858455882,0.25704706845315495,-0.4676013605318008,-0.28067691439429837,0.28995049513611215,-1.6558733167236115,103.98075079041875,1
0.9712396953858534,0.17077434545271292,1.1163775850179314,0.2859913561243287,0.539969372867104,1.1721729135897907,0.38852742039034177,0.9130303988570606,252.4334236183729,1
0.34388530489488234,-0.15019537595077678,0.6739378840616357,0.3456615944875368,-0.2728880350852421,0.2886645700501894,1.123848575273256,1.126203525332077,159.04426857330068,1
0.6838099694988594,0.6859694117120831,-0.22346418239656607,3.9801980429587203,-0.2532800026189282,0.5864113382218857,1.0862802393365734,-0.5607956507154576,99.98223069441931,1
-1.4439026218443307,-1.0983064071909006,-1.7894981320090977,-0.44698826595999547,-0.28809232261073214,1.6818111604473784,-1.2525834034133987,-1.0722075660900858,-4.073536711081955,0
-0.4379539291120442,-1.4375447580756286,0.7872574685902268,1.5696646300695283,-0.5421134011203179,-0.7606025384965941,1.1186142909777141,0.2508152508463327,-55.055717699079636,0
-1.4142078535579217,-0.39088153534635345,1.1362627221575194,-1.1122788899756533,-0.9468954253935405,0.7694271061177547,1.666227290603598,-0.8614838308024194,129.17383059998596,0
-0.708287116512436,0.4447053869169639,0.8490614563606729,0.22978632162655413,-1.6319191086558147,0.7775443753113763,0.843363977799272,-0.6307482665360928,67.06934188191394,0
0.9100764166241989,0.09892710969670708,0.9327952988850475,0.03499625425399578,2.0119176089587714,-1.7196385622701027,-0.3513709242624023,1.2055170806756783,162.0649385887521,1
0.8476661873088729,0.19944587743247502,2.528006178273708,-0.4577538059223749,0.7773200437853159,1.0353057126335583,0.9014959876119651,-2.217855005581882,291.4420818914747,1
0.6263081681589974,1.681196404837034,-1.667098985994196,1.3259479573036934,0.2320376032959611,0.4999419788045042,-1.1040753958160978,0.639552499102386,94.54027476103488,1
-0.06837994978929371,1.435334544894683,-0.9306652438600781,-0.007240287562206479,1.0454560030970663,-0.16088059206277536,-0.9747465099768391,0.5394174540810196,138.84460505551087,1
0.5675586257551403,0.1605309094065908,0.4617674355127011,-0.016270334895410857,-1.3406906565505434,-0.887789718156941,0.7066141316897149,-0.9195571583900676,65.44856473586616,1
0.8329707392019796,0.2525039507181167,0.37803824370308625,-0.6020822637171684,0.9617748773446249,0.6876556861760034,-1.5126805393089624,-0.29915363101417664,147.06684184410847,1
-1.0357400240316672,-1.0703607514098024,0.07318754473728639,1.1926667001802889,-1.6315750098411361,0.5456305488029586,0.5701713382479792,0.8026703107274855,-65.59766264976021,0
-0.3822684594675323,0.5355276834292779,-0.3397997739863788,0.851410754569513,0.13933982667179173,1.2636234281613339,0.3553068638170653,0.0028130863546739784,75.92578772754929,0
-1.3564473694512529,-0.6931905442146373,-1.1229090387762926,-0.16923577699245743,1.0734865561102775,0.06681272659097372,-0.9666836639265866,-0.4606649424132367,18.973770182632695,0
1.0203998421508391,-0.8359910826425191,0.1813396154233339,-0.4400394558915398,1.3776001819288517,0.7249485237788141,1.1358869053624387,-1.478993267325901,206.16315901199906,1
0.030350873227831143,-0.6184498993286085,-0.2274958152865421,0.37662467466153426,-2.384110879051173,0.6592096523247787,-0.6963292162785475,0.07887425303259214,-56.589366080381566,0
0.2799419338350612,-2.2368106041933853,-0.12872632592911404,-0.872518230518607,-0.2939069791474558,1.5591251924809533,-1.4831278948682662,-0.753832155902563,-1.9285966297316923,0
-1.28239762104299,-0.013407950033147755,1.3289867631982661,2.0375622599060814,0.4119772834527565,-1.3184110150219812,0.18163576966594286,0.2235738271779914,-31.548016101739933,0
0.9796603380593294,0.2916205374744224,0.499171222919483,-0.9354705012177884,-0.29342920153048757,-0.11704299015243036,0.316671675611558,-0.436844638025003,160.99280937748884,1
-0.8036936568585683,1.1144864862090968,0.7374732662026996,0.5693067345350672,0.5349657321282539,0.18599334190649863,-0.8144166203349372,-1.9604326957292182,115.00262226885555,1
0.8901720884945522,-1.0845646677184195,0.5259127697078566,-0.8139164689181102,-0.2716212628124063,1.6809258462816652,-0.604372391583236,0.42803472223764266,71.8336354046691,0
-1.3075645237857194,1.0491571880344281,1.191266269512601,-0.2300157417809637,-0.2767861154048904,0.6957416674377439,-0.12919824882084432,-1.3452133105980408,147.21473780283156,1
-0.8706391860481448,1.8080054341666176,1.465757132017543,-0.14711835004822402,-1.4354896135740376,-0.6325457384061854,0.905301328169207,-1.3485464719876465,126.41977903314493,0
-0.16175553079636612,-0.41644326080611516,1.1024502555721278,1.0593681111534716,0.3174572656750504,0.4678543872974652,-0.5103132060334268,-0.7117076671068423,24.553477741809907,0
0.11222796070515595,0.489317476467786,-0.8145998931260058,-0.5540663072640367,-0.6939464925454782,1.0040922617877412,0.6529876169162375,0.36896939795364453,141.87973610226058,1
0.544628737660635,0.19856051963326557,-0.9225879482732824,0.2008035056961537,0.2712687637384515,0.5204354513149015,1.3275752316590455,-0.20947078764838103,165.46353973214272,1
1.032231859462098,1.150056162528026,-0.8695363408759985,0.12598446967427768,0.8577750674122349,-0.7714347288360914,0.04052743871439222,1.039058413076921,166.80259051529836,1
1.7976178247123595,1.2186653255561717,0.3472727717144696,-2.3907637423535424,-1.3686044128808073,-0.6113195997719523,0.8016409136274534,0.08404222363067715,211.26339132265596,1
0.44974158914953616,-0.6173509668613211,1.7752197938122063,-1.57126870132585,-0.2034921452808765,0.07611366597125178,-0.03266419471661389,-0.7943831100159161,126.27553527281466,0
0.47339709410367564,0.43052588200898656,0.14086814851017454,0.06814053406465638,0.0902354908863097,1.3828639583357807,0.4310476493223952,2.1325871733834325,223.77306661236565,1
-0.36788799568820946,1.5757631812773634,0.19740671794007505,-0.4037142361990201,0.9963117152543147,0.7155735538066517,0.5648072496050737,0.9675884822768644,285.7651857428643,1
-2.244862237859054,-1.2177597904157318,1.783345353535405,-1.3515915384548383,0.5862477602175801,-0.29403235682790446,-0.614799658406882,1.7046534724665476,43.54689179946463,0
-0.5412951744226107,-3.2410123461887035,-0.11618579751687307,-0.13498366065861034,-0.1363683521609311,-0.8131895059630023,-2.1687579423181766,0.5323780622586117,-151.08464760616025,0
-1.5341880582978953,0.007419236232658634,-1.1462003680720791,0.2114955822819383,0.5986350692786762,1.1058945990799323,0.7085976158378804,1.0919923734853534,67.92911524863035,0
-0.22453905478978298,-0.6245316763097438,-1.0925264241083479,-1.1084180398209567,0.9163188059266725,0.38205415654803004,-1.0153061544448994,0.8939904447573936,58.42844347859528,0
1.384830262707683,0.04346686699738556,-1.6767865407551907,1.428679390366746,-0.568672497361752,0.4453687123767956,-0.618776269566769,0.6627016561326353,9.816460919018821,1
-1.0598527730200809,-0.3159739990115895,-0.32237321991895757,-0.09297916291735311,-0.6053797984080361,1.192879006533821,1.3689893491582856,-1.3034012587642734,89.12322982894388,0
-0.0524421179712654,0.44762240325157326,-1.0002379527250376,-0.2649905039605369,-0.6372090118613322,-1.0368744310567097,0.7112908016053247,0.5926628548681374,65.08479858551897,1
0.6430476583141236,1.1658384337118797,-0.6481409123699934,-0.1343505691840141,-0.5201048475135055,1.0923464700320675,-0.7850275364996842,-0.08910577242977526,131.40322248322678,1
1.6711134498490752,0.7661560767459015,0.32751283500127576,-1.232489511257803,-0.7186010513736988,0.79323739376506,2.964529255467927,-0.3639883177221198,325.5423525234868,1
-1.5226245521545567,-0.7402895439969942,0.1907852213545122,-1.37771861974232,0.3080592929780753,0.2872337210298626,-0.025967164763654967,-0.5780551740806993,87.58849435373249,0
0.4001484553316589,0.04078406841152927,0.732949192963447,-0.49373030521935546,-0.30179418515362366,1.1220303436092252,-1.1779167326550402,1.771127422162687,61.63673067606865,0
1.1802822747386352,0.3495871560719786,0.21934506878180682,2.3492821734159275,-0.9804447360814872,1.2935545397143315,-0.6402831852502132,0.45378640006536236,67.30918986255227,1
-0.7804971900120449,0.5752821860436125,1.0713842245956307,-1.5313237168605933,0.32735346121620107,1.115822666997581,-1.1237602766055075,0.4734433076856166,144.03779874121423,0
0.14422502979420257,0.5884718652441163,0.12430745194482073,-0.9109255917609673,0.41342947528132074,-0.9042843018380586,1.1428807741871105,1.6158067969208303,128.889646983633,0
0.6481205376695971,0.3183528822370098,0.26701198368712437,-0.21432387912354045,0.1883276381914547,-1.7116399657990526,2.02175468766536,0.6042537727576279,108.63207496864543,0
0.609160465533541,-0.9526627333817834,0.26748182943025595,0.65968561589573,0.7345692143904157,1.891002246917834,0.2529975958666731,0.7674665671803044,168.01155646999769,1
-2.17242839230018,-1.122371746520513,0.22892073342475436,-0.6368040842265028,-1.1249156621731218,-0.8334902325995143,-0.46633733659998755,0.886622593448053,-49.92032218777914,0
1.2377814472539843,0.5024122338333008,-0.30134419243447214,0.39773366056527387,0.7849749498916924,0.845187415528087,-1.1562989673975261,-0.03374213622880754,143.48286339323974,1
-1.0599292085897924,-0.26032195039899536,-1.4760311757055615,0.41333245728628265,-0.29518727583768745,2.058567361700987,1.188695013009418,0.06862262232120322,67.76664693453505,0
-0.8279493368375598,-1.251607355271241,1.8208790186980992,-1.2179617879359452,-1.3991603163142903,-0.1445349079779668,-0.6606190539645564,0.3009134701448904,9.622513123357777,0
-0.4399155398169279,-0.6344114464562194,-0.3114770927695574,-1.6751546224183222,1.696450116222404,-1.6542575544779157,-1.0965645076663812,0.5298572376388719,68.87742738148836,0
2.722724027237991,0.48020505925245416,1.0154031581709293,-0.35949980276283794,0.44722825258340115,2.5035732887645836,-0.4148965204911515,1.5889706310912082,357.19186149350935,1
-1.550270824297271,1.3342950114917627,0.2905855598750373,-1.0976126997831837,-0.7721371517925952,0.13972617377403057,0.044630052445099384,0.5500030989616013,116.09908043932242,0
3.026625493289957,0.03216650714567807,1.0636011320887124,1.1519569625778792,-1.1057623400703216,-0.5949779156729951,1.4274439669572487,0.4938988958098747,170.80784347537215,1
