,Method,Relative Error (%),Iter
6994,Augmented AdMALTS Lasso linear_pruned,11.932988511019134,0
6995,Augmented AdMALTS Lasso linear_pruned,21.007147236524705,0
6996,Augmented AdMALTS Lasso linear_pruned,4.729146089705318,0
6997,Augmented AdMALTS Lasso linear_pruned,6.737854402628239,0
6998,Augmented AdMALTS Lasso linear_pruned,6.8355324372894515,0
6999,Augmented AdMALTS Lasso linear_pruned,22.20498369474295,0
7000,Augmented AdMALTS Lasso linear_pruned,11.77323161811699,0
7001,Augmented AdMALTS Lasso linear_pruned,8.7057926495224,0
7002,Augmented AdMALTS Lasso linear_pruned,3.02993706471532,0
7003,Augmented AdMALTS Lasso linear_pruned,343.4124784974543,0
7004,Augmented AdMALTS Lasso linear_pruned,15.664343387691599,0
7005,Augmented AdMALTS Lasso linear_pruned,1.3920709990243216,0
7006,Augmented AdMALTS Lasso linear_pruned,6.628002208590614,0
7007,Augmented AdMALTS Lasso linear_pruned,17.537742100850778,0
7008,Augmented AdMALTS Lasso linear_pruned,0.39404951804370275,0
7009,Augmented AdMALTS Lasso linear_pruned,7.188159950253413,0
7010,Augmented AdMALTS Lasso linear_pruned,2.0250392046849983,0
7011,Augmented AdMALTS Lasso linear_pruned,7.520685817723587,0
7012,Augmented AdMALTS Lasso linear_pruned,13.948902308427552,0
7013,Augmented AdMALTS Lasso linear_pruned,15.176849098653145,0
7014,Augmented AdMALTS Lasso linear_pruned,10.560154770879832,0
7015,Augmented AdMALTS Lasso linear_pruned,1.9486430610593182,0
7016,Augmented AdMALTS Lasso linear_pruned,23.883624556143623,0
7017,Augmented AdMALTS Lasso linear_pruned,28.80335569205795,0
7018,Augmented AdMALTS Lasso linear_pruned,5.67714748030243,0
7019,Augmented AdMALTS Lasso linear_pruned,25.226428203867812,0
7020,Augmented AdMALTS Lasso linear_pruned,14.68019338031753,0
7021,Augmented AdMALTS Lasso linear_pruned,7.971956484192093,0
7022,Augmented AdMALTS Lasso linear_pruned,5.847495919713503,0
7023,Augmented AdMALTS Lasso linear_pruned,2.349362914674333,0
7024,Augmented AdMALTS Lasso linear_pruned,25.50563991312321,0
7025,Augmented AdMALTS Lasso linear_pruned,27.063184496477465,0
7026,Augmented AdMALTS Lasso linear_pruned,25.183868880982494,0
7027,Augmented AdMALTS Lasso linear_pruned,8.227091798590171,0
7028,Augmented AdMALTS Lasso linear_pruned,7.214634201231047,0
7029,Augmented AdMALTS Lasso linear_pruned,34.242232505874135,0
7030,Augmented AdMALTS Lasso linear_pruned,6.524009526472721,0
7031,Augmented AdMALTS Lasso linear_pruned,14.206774538466483,0
7032,Augmented AdMALTS Lasso linear_pruned,3.5737801013007635,0
7033,Augmented AdMALTS Lasso linear_pruned,22.935354027250053,0
7034,Augmented AdMALTS Lasso linear_pruned,5.847777091724991,0
7035,Augmented AdMALTS Lasso linear_pruned,23.107288601015256,0
7036,Augmented AdMALTS Lasso linear_pruned,4.536779505435567,0
7037,Augmented AdMALTS Lasso linear_pruned,6.464731718736361,0
7038,Augmented AdMALTS Lasso linear_pruned,7.096788840191591,0
7039,Augmented AdMALTS Lasso linear_pruned,7.468894854483186,0
7040,Augmented AdMALTS Lasso linear_pruned,20.437866937030165,0
7041,Augmented AdMALTS Lasso linear_pruned,25.75489913955179,0
7042,Augmented AdMALTS Lasso linear_pruned,21.162492539185358,0
7043,Augmented AdMALTS Lasso linear_pruned,54.94018361981675,0
7044,Augmented AdMALTS Lasso linear_pruned,20.264379050450586,0
7045,Augmented AdMALTS Lasso linear_pruned,33.15887261930018,0
7046,Augmented AdMALTS Lasso linear_pruned,20.519966827807583,0
7047,Augmented AdMALTS Lasso linear_pruned,11.702365782662932,0
7048,Augmented AdMALTS Lasso linear_pruned,17.098339080003846,0
7049,Augmented AdMALTS Lasso linear_pruned,5.702892393245971,0
7050,Augmented AdMALTS Lasso linear_pruned,6.969167136686222,0
7051,Augmented AdMALTS Lasso linear_pruned,15.401788908279473,0
7052,Augmented AdMALTS Lasso linear_pruned,3.457634776500223,0
7053,Augmented AdMALTS Lasso linear_pruned,17.595670347485058,0
7054,Augmented AdMALTS Lasso linear_pruned,19.908443673711623,0
7055,Augmented AdMALTS Lasso linear_pruned,2.1130519633194425,0
7056,Augmented AdMALTS Lasso linear_pruned,11.001764061530421,0
7057,Augmented AdMALTS Lasso linear_pruned,0.5780392999895139,0
7058,Augmented AdMALTS Lasso linear_pruned,4.843293646200643,0
7059,Augmented AdMALTS Lasso linear_pruned,38.29297601195114,0
7060,Augmented AdMALTS Lasso linear_pruned,5.050534207688165,0
7061,Augmented AdMALTS Lasso linear_pruned,16.131161241177374,0
7062,Augmented AdMALTS Lasso linear_pruned,12.979545897370159,0
7063,Augmented AdMALTS Lasso linear_pruned,1.2322319695375434,0
7064,Augmented AdMALTS Lasso linear_pruned,17.110840403369522,0
7065,Augmented AdMALTS Lasso linear_pruned,19.313150496444795,0
7066,Augmented AdMALTS Lasso linear_pruned,14.8112790444527,0
7067,Augmented AdMALTS Lasso linear_pruned,6.2804700131395315,0
7068,Augmented AdMALTS Lasso linear_pruned,14.967590143194986,0
7069,Augmented AdMALTS Lasso linear_pruned,4.107523321358066,0
7070,Augmented AdMALTS Lasso linear_pruned,0.3319732975351856,0
7071,Augmented AdMALTS Lasso linear_pruned,25.02359617857711,0
7072,Augmented AdMALTS Lasso linear_pruned,9.56687217745291,0
7073,Augmented AdMALTS Lasso linear_pruned,5.99327178236896,0
7074,Augmented AdMALTS Lasso linear_pruned,10.503869881482993,0
7075,Augmented AdMALTS Lasso linear_pruned,45.573633307174575,0
7076,Augmented AdMALTS Lasso linear_pruned,4.747248333561678,0
7077,Augmented AdMALTS Lasso linear_pruned,2.532522775308503,0
7078,Augmented AdMALTS Lasso linear_pruned,31.41480616199108,0
7079,Augmented AdMALTS Lasso linear_pruned,2.333548380165966,0
7080,Augmented AdMALTS Lasso linear_pruned,7.802067585298422,0
7081,Augmented AdMALTS Lasso linear_pruned,1.6115608346494767,0
7082,Augmented AdMALTS Lasso linear_pruned,11.23849848148504,0
7083,Augmented AdMALTS Lasso linear_pruned,5.589187877242869,0
7084,Augmented AdMALTS Lasso linear_pruned,16.776794442334662,0
7085,Augmented AdMALTS Lasso linear_pruned,0.25184981667259176,0
7086,Augmented AdMALTS Lasso linear_pruned,2.467577297537893,0
7087,Augmented AdMALTS Lasso linear_pruned,15.783151143877735,0
7088,Augmented AdMALTS Lasso linear_pruned,6.75348995253546,0
7089,Augmented AdMALTS Lasso linear_pruned,2.4044979937525492,0
7090,Augmented AdMALTS Lasso linear_pruned,28.798392374149007,0
7091,Augmented AdMALTS Lasso linear_pruned,19.25357720749749,0
7092,Augmented AdMALTS Lasso linear_pruned,7.08325115630411,0
7093,Augmented AdMALTS Lasso linear_pruned,0.48591638186546265,0
7094,Augmented AdMALTS Lasso linear_pruned,5.892333540613283,0
7095,Augmented AdMALTS Lasso linear_pruned,11.430043157666441,0
7096,Augmented AdMALTS Lasso linear_pruned,6.21123702435467,0
7097,Augmented AdMALTS Lasso linear_pruned,9.988263017865883,0
7098,Augmented AdMALTS Lasso linear_pruned,18.808291421176303,0
7099,Augmented AdMALTS Lasso linear_pruned,8.586618632907857,0
7100,Augmented AdMALTS Lasso linear_pruned,15.180759670057832,0
7101,Augmented AdMALTS Lasso linear_pruned,6.075720701371875,0
7102,Augmented AdMALTS Lasso linear_pruned,17.050638497037866,0
7103,Augmented AdMALTS Lasso linear_pruned,0.19980645841405223,0
7104,Augmented AdMALTS Lasso linear_pruned,33.8239431597739,0
7105,Augmented AdMALTS Lasso linear_pruned,11.079619673008258,0
7106,Augmented AdMALTS Lasso linear_pruned,9.25025912156715,0
7107,Augmented AdMALTS Lasso linear_pruned,6.7946788162415315,0
7108,Augmented AdMALTS Lasso linear_pruned,8.857310359021364,0
7109,Augmented AdMALTS Lasso linear_pruned,10.346638513179423,0
7110,Augmented AdMALTS Lasso linear_pruned,80.44295914423067,0
7111,Augmented AdMALTS Lasso linear_pruned,11.917081730762307,0
7112,Augmented AdMALTS Lasso linear_pruned,16.909425785054786,0
7113,Augmented AdMALTS Lasso linear_pruned,10.566346087536457,0
7114,Augmented AdMALTS Lasso linear_pruned,5.1407602028497275,0
7115,Augmented AdMALTS Lasso linear_pruned,27.49877573279354,0
7116,Augmented AdMALTS Lasso linear_pruned,13.093268796466987,0
7117,Augmented AdMALTS Lasso linear_pruned,9.50861172721169,0
7118,Augmented AdMALTS Lasso linear_pruned,9.257373297346758,0
7119,Augmented AdMALTS Lasso linear_pruned,16.33899990088653,0
7120,Augmented AdMALTS Lasso linear_pruned,0.2967918964747991,0
7121,Augmented AdMALTS Lasso linear_pruned,19.856514075385462,0
7122,Augmented AdMALTS Lasso linear_pruned,9.621250580888628,0
7123,Augmented AdMALTS Lasso linear_pruned,19.354980866025297,0
7124,Augmented AdMALTS Lasso linear_pruned,21.673174110425812,0
7125,Augmented AdMALTS Lasso linear_pruned,7.116949887629925,0
7126,Augmented AdMALTS Lasso linear_pruned,7.75115378336539,0
7127,Augmented AdMALTS Lasso linear_pruned,2.0781129112727013,0
7128,Augmented AdMALTS Lasso linear_pruned,6.653167660446679,0
7129,Augmented AdMALTS Lasso linear_pruned,0.2415567619753564,0
7130,Augmented AdMALTS Lasso linear_pruned,2.8511679749087016,0
7131,Augmented AdMALTS Lasso linear_pruned,8.825885033360642,0
7132,Augmented AdMALTS Lasso linear_pruned,2.2662931716973573,0
7133,Augmented AdMALTS Lasso linear_pruned,14.396266858274137,0
7134,Augmented AdMALTS Lasso linear_pruned,10.593540432011116,0
7135,Augmented AdMALTS Lasso linear_pruned,5.190225167341652,0
7136,Augmented AdMALTS Lasso linear_pruned,0.5247472894386253,0
7137,Augmented AdMALTS Lasso linear_pruned,27.10207296029853,0
7138,Augmented AdMALTS Lasso linear_pruned,5.941956236060791,0
7139,Augmented AdMALTS Lasso linear_pruned,12.399159287093504,0
7140,Augmented AdMALTS Lasso linear_pruned,3.8214705156181075,0
7141,Augmented AdMALTS Lasso linear_pruned,3.7104440727399255,0
7142,Augmented AdMALTS Lasso linear_pruned,12.243270671751985,0
7143,Augmented AdMALTS Lasso linear_pruned,22.799129197472933,0
7144,Augmented AdMALTS Lasso linear_pruned,7.371194630412514,0
7145,Augmented AdMALTS Lasso linear_pruned,11.551877413102039,0
7146,Augmented AdMALTS Lasso linear_pruned,7.6525788200981175,0
7147,Augmented AdMALTS Lasso linear_pruned,23.538249890843215,0
7148,Augmented AdMALTS Lasso linear_pruned,13.783308338813027,0
7149,Augmented AdMALTS Lasso linear_pruned,32.69810228254857,0
7150,Augmented AdMALTS Lasso linear_pruned,21.29916276296803,0
7151,Augmented AdMALTS Lasso linear_pruned,11.868018999552275,0
7152,Augmented AdMALTS Lasso linear_pruned,4.068534030767401,0
7153,Augmented AdMALTS Lasso linear_pruned,28.01298654179838,0
7154,Augmented AdMALTS Lasso linear_pruned,0.9274609366817528,0
7155,Augmented AdMALTS Lasso linear_pruned,2.0781967818765077,0
7156,Augmented AdMALTS Lasso linear_pruned,24.00737080997133,0
7157,Augmented AdMALTS Lasso linear_pruned,43.053545827446655,0
7158,Augmented AdMALTS Lasso linear_pruned,46.40934563409329,0
7159,Augmented AdMALTS Lasso linear_pruned,0.4712404823738064,0
7160,Augmented AdMALTS Lasso linear_pruned,17.428080787333496,0
7161,Augmented AdMALTS Lasso linear_pruned,16.151990175328635,0
7162,Augmented AdMALTS Lasso linear_pruned,0.7881383469899007,0
7163,Augmented AdMALTS Lasso linear_pruned,10.86560490145338,0
7164,Augmented AdMALTS Lasso linear_pruned,15.99066130007651,0
7165,Augmented AdMALTS Lasso linear_pruned,8.503167090341947,0
7166,Augmented AdMALTS Lasso linear_pruned,1.5986684685082673,0
7167,Augmented AdMALTS Lasso linear_pruned,4.671160408224285,0
7168,Augmented AdMALTS Lasso linear_pruned,5.20017526538349,0
7169,Augmented AdMALTS Lasso linear_pruned,15.107163376109744,0
7170,Augmented AdMALTS Lasso linear_pruned,36.6750104366233,0
7171,Augmented AdMALTS Lasso linear_pruned,10.136880235358936,0
7172,Augmented AdMALTS Lasso linear_pruned,5.760852184961111,0
7173,Augmented AdMALTS Lasso linear_pruned,21.48261597958931,0
7174,Augmented AdMALTS Lasso linear_pruned,323.2085482933905,0
7175,Augmented AdMALTS Lasso linear_pruned,2.666485923843808,0
7176,Augmented AdMALTS Lasso linear_pruned,0.7779394733082484,0
7177,Augmented AdMALTS Lasso linear_pruned,340.3787349374833,0
7178,Augmented AdMALTS Lasso linear_pruned,6.198879772451428,0
7179,Augmented AdMALTS Lasso linear_pruned,6.345893638188264,0
7180,Augmented AdMALTS Lasso linear_pruned,19.98460028810502,0
7181,Augmented AdMALTS Lasso linear_pruned,7.438399594915957,0
7182,Augmented AdMALTS Lasso linear_pruned,4.62968138219735,0
7183,Augmented AdMALTS Lasso linear_pruned,4.547283907242588,0
7184,Augmented AdMALTS Lasso linear_pruned,12.058088107712651,0
7185,Augmented AdMALTS Lasso linear_pruned,9.493520258248763,0
7186,Augmented AdMALTS Lasso linear_pruned,4.26230552420014,0
7187,Augmented AdMALTS Lasso linear_pruned,9.520857718774549,0
7188,Augmented AdMALTS Lasso linear_pruned,6.223161477526755,0
7189,Augmented AdMALTS Lasso linear_pruned,15.430493299744386,0
7190,Augmented AdMALTS Lasso linear_pruned,17.7401436799092,0
7191,Augmented AdMALTS Lasso linear_pruned,9.765731108810886,0
7192,Augmented AdMALTS Lasso linear_pruned,4.896586225377142,0
7193,Augmented AdMALTS Lasso linear_pruned,6.654678994461127,0
7194,Augmented AdMALTS Lasso linear_pruned,3.5691885108377073,0
7195,Augmented AdMALTS Lasso linear_pruned,31.242000746239306,0
7196,Augmented AdMALTS Lasso linear_pruned,29.661636095182036,0
7197,Augmented AdMALTS Lasso linear_pruned,6.1582191464966645,0
7198,Augmented AdMALTS Lasso linear_pruned,9.888357885425165,0
7199,Augmented AdMALTS Lasso linear_pruned,2.8454726804054205,0
7200,Augmented AdMALTS Lasso linear_pruned,11.856420927236554,0
7201,Augmented AdMALTS Lasso linear_pruned,21.560031881483336,0
7202,Augmented AdMALTS Lasso linear_pruned,4.609457625986155,0
7203,Augmented AdMALTS Lasso linear_pruned,2.5251309152514434,0
7204,Augmented AdMALTS Lasso linear_pruned,14.261244061512654,0
7205,Augmented AdMALTS Lasso linear_pruned,20.050986963880433,0
7206,Augmented AdMALTS Lasso linear_pruned,17.39658424435824,0
7207,Augmented AdMALTS Lasso linear_pruned,7.2423356103942185,0
7208,Augmented AdMALTS Lasso linear_pruned,13.78430104981253,0
7209,Augmented AdMALTS Lasso linear_pruned,34.39227325079733,0
7210,Augmented AdMALTS Lasso linear_pruned,1.3789375241417587,0
7211,Augmented AdMALTS Lasso linear_pruned,20.064114822661356,0
7212,Augmented AdMALTS Lasso linear_pruned,19.262987262926824,0
7213,Augmented AdMALTS Lasso linear_pruned,20.491277446566126,0
7214,Augmented AdMALTS Lasso linear_pruned,2.3218737668278253,0
7215,Augmented AdMALTS Lasso linear_pruned,0.3365207093255975,0
7216,Augmented AdMALTS Lasso linear_pruned,6.838325144421066,0
7217,Augmented AdMALTS Lasso linear_pruned,0.8710921066194046,0
7218,Augmented AdMALTS Lasso linear_pruned,13.492297117401089,0
7219,Augmented AdMALTS Lasso linear_pruned,27.267059370169193,0
7220,Augmented AdMALTS Lasso linear_pruned,3.86620302866552,0
7221,Augmented AdMALTS Lasso linear_pruned,11.199263889842555,0
7222,Augmented AdMALTS Lasso linear_pruned,30.15442863477982,0
7223,Augmented AdMALTS Lasso linear_pruned,1.7153106998135312,0
7224,Augmented AdMALTS Lasso linear_pruned,1.9558669744869477,0
7225,Augmented AdMALTS Lasso linear_pruned,60.01351153090682,0
7226,Augmented AdMALTS Lasso linear_pruned,9.360120935942115,0
7227,Augmented AdMALTS Lasso linear_pruned,6.3518633458173435,0
7228,Augmented AdMALTS Lasso linear_pruned,84.51481061629792,0
7229,Augmented AdMALTS Lasso linear_pruned,4.033218181649854,0
7230,Augmented AdMALTS Lasso linear_pruned,10.90318275364147,0
7231,Augmented AdMALTS Lasso linear_pruned,18.804737587845214,0
7232,Augmented AdMALTS Lasso linear_pruned,6.584397939341083,0
7233,Augmented AdMALTS Lasso linear_pruned,0.10819980976617455,0
7234,Augmented AdMALTS Lasso linear_pruned,12.448926498013007,0
7235,Augmented AdMALTS Lasso linear_pruned,8.104938122192983,0
7236,Augmented AdMALTS Lasso linear_pruned,9.194759008533048,0
7237,Augmented AdMALTS Lasso linear_pruned,17.65652864702344,0
7238,Augmented AdMALTS Lasso linear_pruned,15.747181806948992,0
7239,Augmented AdMALTS Lasso linear_pruned,11.957349686003079,0
7240,Augmented AdMALTS Lasso linear_pruned,17.948411332862992,0
7241,Augmented AdMALTS Lasso linear_pruned,36.98155177477781,0
7242,Augmented AdMALTS Lasso linear_pruned,4.510066316287726,0
7243,Augmented AdMALTS Lasso linear_pruned,12.377442790121094,0
7244,Augmented AdMALTS Lasso linear_pruned,22.85555992372272,0
7245,Augmented AdMALTS Lasso linear_pruned,67.26108586179805,0
7246,Augmented AdMALTS Lasso linear_pruned,34.14119743802514,0
7247,Augmented AdMALTS Lasso linear_pruned,52.42154715375407,0
7248,Augmented AdMALTS Lasso linear_pruned,3.5933896190992765,0
7249,Augmented AdMALTS Lasso linear_pruned,13.703542612031258,0
7250,Augmented AdMALTS Lasso linear_pruned,15.298906212242825,0
7251,Augmented AdMALTS Lasso linear_pruned,7.286492512795186,0
7252,Augmented AdMALTS Lasso linear_pruned,26.84636012894137,0
7253,Augmented AdMALTS Lasso linear_pruned,10.555472508282381,0
7254,Augmented AdMALTS Lasso linear_pruned,5.626083483508255,0
7255,Augmented AdMALTS Lasso linear_pruned,18.99017421857765,0
7256,Augmented AdMALTS Lasso linear_pruned,7.557917498027613,0
7257,Augmented AdMALTS Lasso linear_pruned,10.460040100928873,0
7258,Augmented AdMALTS Lasso linear_pruned,1.2127532821455975,0
7259,Augmented AdMALTS Lasso linear_pruned,13.02808985022303,0
7260,Augmented AdMALTS Lasso linear_pruned,19.05260824467073,0
7261,Augmented AdMALTS Lasso linear_pruned,14.027086697423691,0
7262,Augmented AdMALTS Lasso linear_pruned,3.41649156589795,0
7263,Augmented AdMALTS Lasso linear_pruned,1.506088700457372,0
7264,Augmented AdMALTS Lasso linear_pruned,26.365873111580523,0
7265,Augmented AdMALTS Lasso linear_pruned,16.35130459277058,0
7266,Augmented AdMALTS Lasso linear_pruned,14.43275228971816,0
7267,Augmented AdMALTS Lasso linear_pruned,35.89416051603078,0
7268,Augmented AdMALTS Lasso linear_pruned,25.420245287686733,0
7269,Augmented AdMALTS Lasso linear_pruned,13.110800673747189,0
7270,Augmented AdMALTS Lasso linear_pruned,11.072391336463964,0
7271,Augmented AdMALTS Lasso linear_pruned,20.16087608348865,0
7272,Augmented AdMALTS Lasso linear_pruned,15.449127521069062,0
7273,Augmented AdMALTS Lasso linear_pruned,17.615374908560806,0
7274,Augmented AdMALTS Lasso linear_pruned,45.52899469105971,0
7275,Augmented AdMALTS Lasso linear_pruned,0.13580882582175224,0
7276,Augmented AdMALTS Lasso linear_pruned,23.85254879315631,0
7277,Augmented AdMALTS Lasso linear_pruned,58.703502505777195,0
7278,Augmented AdMALTS Lasso linear_pruned,0.5256638174572148,0
7279,Augmented AdMALTS Lasso linear_pruned,8.659290903508579,0
7280,Augmented AdMALTS Lasso linear_pruned,7.278718002122167,0
7281,Augmented AdMALTS Lasso linear_pruned,11.653963418772086,0
7282,Augmented AdMALTS Lasso linear_pruned,42.593044022396775,0
7283,Augmented AdMALTS Lasso linear_pruned,17.76609685839705,0
7284,Augmented AdMALTS Lasso linear_pruned,0.8500898752850378,0
7285,Augmented AdMALTS Lasso linear_pruned,8.00681732321269,0
7286,Augmented AdMALTS Lasso linear_pruned,24.70994353789323,0
7287,Augmented AdMALTS Lasso linear_pruned,15.755707142771719,0
7288,Augmented AdMALTS Lasso linear_pruned,5.600568141075205,0
7289,Augmented AdMALTS Lasso linear_pruned,2.6863479683263507,0
7290,Augmented AdMALTS Lasso linear_pruned,1.5246783560638653,0
7291,Augmented AdMALTS Lasso linear_pruned,6.704167540749994,0
7292,Augmented AdMALTS Lasso linear_pruned,8.787560035752911,0
7293,Augmented AdMALTS Lasso linear_pruned,37.16362717877511,0
7294,Augmented AdMALTS Lasso linear_pruned,4.763572980199148,0
7295,Augmented AdMALTS Lasso linear_pruned,5.29095448886321,0
7296,Augmented AdMALTS Lasso linear_pruned,7.940802456842219,0
7297,Augmented AdMALTS Lasso linear_pruned,8.533114503096552,0
7298,Augmented AdMALTS Lasso linear_pruned,6.41011939032866,0
7299,Augmented AdMALTS Lasso linear_pruned,9.458394405590537,0
7300,Augmented AdMALTS Lasso linear_pruned,18.92855620820268,0
7301,Augmented AdMALTS Lasso linear_pruned,7.2504139443565805,0
7302,Augmented AdMALTS Lasso linear_pruned,7.227283232031984,0
7303,Augmented AdMALTS Lasso linear_pruned,10.989384866975485,0
7304,Augmented AdMALTS Lasso linear_pruned,13.22132673295376,0
7305,Augmented AdMALTS Lasso linear_pruned,11.991603125285462,0
7306,Augmented AdMALTS Lasso linear_pruned,14.625961881651312,0
7307,Augmented AdMALTS Lasso linear_pruned,13.380177610298222,0
7308,Augmented AdMALTS Lasso linear_pruned,12.059208912717338,0
7309,Augmented AdMALTS Lasso linear_pruned,341.1387570929957,0
7310,Augmented AdMALTS Lasso linear_pruned,9.037189542498403,0
7311,Augmented AdMALTS Lasso linear_pruned,0.8939883007607116,0
7312,Augmented AdMALTS Lasso linear_pruned,2.090153726060453,0
7313,Augmented AdMALTS Lasso linear_pruned,24.621063694014094,0
7314,Augmented AdMALTS Lasso linear_pruned,29.4709999335627,0
7315,Augmented AdMALTS Lasso linear_pruned,25.597509495018105,0
7316,Augmented AdMALTS Lasso linear_pruned,17.02701038161503,0
7317,Augmented AdMALTS Lasso linear_pruned,9.793218383799504,0
7318,Augmented AdMALTS Lasso linear_pruned,25.286088229771934,0
7319,Augmented AdMALTS Lasso linear_pruned,2.055658326802267,0
7320,Augmented AdMALTS Lasso linear_pruned,1.4348139132071807,0
7321,Augmented AdMALTS Lasso linear_pruned,2.748131444956605,0
7322,Augmented AdMALTS Lasso linear_pruned,0.6238420821439317,0
7323,Augmented AdMALTS Lasso linear_pruned,15.819068828756958,0
7324,Augmented AdMALTS Lasso linear_pruned,5.080057486191747,0
7325,Augmented AdMALTS Lasso linear_pruned,12.003613732168866,0
7326,Augmented AdMALTS Lasso linear_pruned,8.742335937426915,0
7327,Augmented AdMALTS Lasso linear_pruned,20.611213146315695,0
7328,Augmented AdMALTS Lasso linear_pruned,13.277688029666468,0
7329,Augmented AdMALTS Lasso linear_pruned,37.838630558859506,0
7330,Augmented AdMALTS Lasso linear_pruned,3.4204319752092815,0
7331,Augmented AdMALTS Lasso linear_pruned,26.188848601458066,0
7332,Augmented AdMALTS Lasso linear_pruned,59.90520291829703,0
7333,Augmented AdMALTS Lasso linear_pruned,19.11456246355017,0
7334,Augmented AdMALTS Lasso linear_pruned,11.639725502007286,0
7335,Augmented AdMALTS Lasso linear_pruned,12.173837603995585,0
7336,Augmented AdMALTS Lasso linear_pruned,29.39212987010105,0
7337,Augmented AdMALTS Lasso linear_pruned,10.145880826929755,0
7338,Augmented AdMALTS Lasso linear_pruned,3.238615417489362,0
7339,Augmented AdMALTS Lasso linear_pruned,52.12349477811925,0
7340,Augmented AdMALTS Lasso linear_pruned,0.9917524467950868,0
7341,Augmented AdMALTS Lasso linear_pruned,15.62371124528502,0
7342,Augmented AdMALTS Lasso linear_pruned,8.272281325407365,0
7343,Augmented AdMALTS Lasso linear_pruned,5.898899509182912,0
7344,Augmented AdMALTS Lasso linear_pruned,16.30277618085316,0
7345,Augmented AdMALTS Lasso linear_pruned,6.41389029597139,0
7346,Augmented AdMALTS Lasso linear_pruned,1.5964559989314298,0
7347,Augmented AdMALTS Lasso linear_pruned,10.8421322810831,0
7348,Augmented AdMALTS Lasso linear_pruned,11.492182492354727,0
7349,Augmented AdMALTS Lasso linear_pruned,22.03138616572127,0
7350,Augmented AdMALTS Lasso linear_pruned,15.26176074332749,0
7351,Augmented AdMALTS Lasso linear_pruned,20.323314234802563,0
7352,Augmented AdMALTS Lasso linear_pruned,4.306803323847219,0
7353,Augmented AdMALTS Lasso linear_pruned,33.218769352360745,0
7354,Augmented AdMALTS Lasso linear_pruned,11.855661103197868,0
7355,Augmented AdMALTS Lasso linear_pruned,2.3828385697152927,0
7356,Augmented AdMALTS Lasso linear_pruned,26.355882214566446,0
7357,Augmented AdMALTS Lasso linear_pruned,3.1998919168509694,0
7358,Augmented AdMALTS Lasso linear_pruned,0.5008273237753189,0
7359,Augmented AdMALTS Lasso linear_pruned,9.344225273214352,0
7360,Augmented AdMALTS Lasso linear_pruned,2.437440144325857,0
7361,Augmented AdMALTS Lasso linear_pruned,9.67357027206394,0
7362,Augmented AdMALTS Lasso linear_pruned,7.142146842478633,0
7363,Augmented AdMALTS Lasso linear_pruned,4.854861918242083,0
7364,Augmented AdMALTS Lasso linear_pruned,14.390102600071122,0
7365,Augmented AdMALTS Lasso linear_pruned,5.535753321716402,0
7366,Augmented AdMALTS Lasso linear_pruned,27.533078259482252,0
7367,Augmented AdMALTS Lasso linear_pruned,5.356579559169962,0
7368,Augmented AdMALTS Lasso linear_pruned,25.685564276039592,0
7369,Augmented AdMALTS Lasso linear_pruned,6.282772842387728,0
7370,Augmented AdMALTS Lasso linear_pruned,8.298031978282491,0
7371,Augmented AdMALTS Lasso linear_pruned,20.487116368447268,0
7372,Augmented AdMALTS Lasso linear_pruned,14.035927240367025,0
7373,Augmented AdMALTS Lasso linear_pruned,3.1059939159501524,0
7374,Augmented AdMALTS Lasso linear_pruned,1.9646219022275213,0
7375,Augmented AdMALTS Lasso linear_pruned,31.04125196127116,0
7376,Augmented AdMALTS Lasso linear_pruned,11.917672076178617,0
7377,Augmented AdMALTS Lasso linear_pruned,10.24105255604258,0
7378,Augmented AdMALTS Lasso linear_pruned,8.112053771422774,0
7379,Augmented AdMALTS Lasso linear_pruned,15.490054051319785,0
7380,Augmented AdMALTS Lasso linear_pruned,1.4768168652023093,0
7381,Augmented AdMALTS Lasso linear_pruned,1.8112166239458012,0
7382,Augmented AdMALTS Lasso linear_pruned,30.033859118862626,0
7383,Augmented AdMALTS Lasso linear_pruned,3.718738227488809,0
7384,Augmented AdMALTS Lasso linear_pruned,10.655684788419352,0
7385,Augmented AdMALTS Lasso linear_pruned,25.251616227871658,0
7386,Augmented AdMALTS Lasso linear_pruned,41.777591902512164,0
7387,Augmented AdMALTS Lasso linear_pruned,6.893732104836873,0
7388,Augmented AdMALTS Lasso linear_pruned,14.424346988240242,0
7389,Augmented AdMALTS Lasso linear_pruned,16.39718675255016,0
7390,Augmented AdMALTS Lasso linear_pruned,21.606958363238384,0
7391,Augmented AdMALTS Lasso linear_pruned,28.96694051340066,0
7392,Augmented AdMALTS Lasso linear_pruned,12.918419394329176,0
7393,Augmented AdMALTS Lasso linear_pruned,22.827982754137732,0
7394,Augmented AdMALTS Lasso linear_pruned,10.972426276246201,0
7395,Augmented AdMALTS Lasso linear_pruned,8.43554999049788,0
7396,Augmented AdMALTS Lasso linear_pruned,1.26749662084403,0
7397,Augmented AdMALTS Lasso linear_pruned,16.970874057658296,0
7398,Augmented AdMALTS Lasso linear_pruned,0.35677988692336843,0
7399,Augmented AdMALTS Lasso linear_pruned,20.553160749697412,0
7400,Augmented AdMALTS Lasso linear_pruned,12.199961756530604,0
7401,Augmented AdMALTS Lasso linear_pruned,1.808284563610993,0
7402,Augmented AdMALTS Lasso linear_pruned,30.36313039770394,0
