,Method,Relative Error (%),Iter
14788,Augmented AdMALTS Lasso mean,2.817819333602243,0
14789,Augmented AdMALTS Lasso mean,1.7370788327324465,0
14790,Augmented AdMALTS Lasso mean,10.672464361356484,0
14791,Augmented AdMALTS Lasso mean,6.907420844205485,0
14792,Augmented AdMALTS Lasso mean,13.785020655351007,0
14793,Augmented AdMALTS Lasso mean,28.81503772246588,0
14794,Augmented AdMALTS Lasso mean,26.922514332288642,0
14795,Augmented AdMALTS Lasso mean,22.046184967168955,0
14796,Augmented AdMALTS Lasso mean,3.4070809293140156,0
14797,Augmented AdMALTS Lasso mean,15.092089624970232,0
14798,Augmented AdMALTS Lasso mean,6.162513170350379,0
14799,Augmented AdMALTS Lasso mean,31.373315576257436,0
14800,Augmented AdMALTS Lasso mean,13.396527603443698,0
14801,Augmented AdMALTS Lasso mean,42.051140093472924,0
14802,Augmented AdMALTS Lasso mean,5.0752945442212125,0
14803,Augmented AdMALTS Lasso mean,0.2396648874613251,0
14804,Augmented AdMALTS Lasso mean,16.520022592618812,0
14805,Augmented AdMALTS Lasso mean,17.356368327031866,0
14806,Augmented AdMALTS Lasso mean,18.66210782294688,0
14807,Augmented AdMALTS Lasso mean,18.862162517993056,0
14808,Augmented AdMALTS Lasso mean,4.87706678456077,0
14809,Augmented AdMALTS Lasso mean,14.465510352437741,0
14810,Augmented AdMALTS Lasso mean,6.754999703626193,0
14811,Augmented AdMALTS Lasso mean,4.891318719603135,0
14812,Augmented AdMALTS Lasso mean,32.02036303945491,0
14813,Augmented AdMALTS Lasso mean,5.821778914133274,0
14814,Augmented AdMALTS Lasso mean,6.283356776176598,0
14815,Augmented AdMALTS Lasso mean,0.5196350455393728,0
14816,Augmented AdMALTS Lasso mean,11.740728817670727,0
14817,Augmented AdMALTS Lasso mean,10.78416987441924,0
14818,Augmented AdMALTS Lasso mean,42.39152713686225,0
14819,Augmented AdMALTS Lasso mean,62.83173100691566,0
14820,Augmented AdMALTS Lasso mean,21.584514882871066,0
14821,Augmented AdMALTS Lasso mean,6.154296016934388,0
14822,Augmented AdMALTS Lasso mean,7.784331914342081,0
14823,Augmented AdMALTS Lasso mean,23.9815783355638,0
14824,Augmented AdMALTS Lasso mean,5.836032561616755,0
14825,Augmented AdMALTS Lasso mean,6.630569918282192,0
14826,Augmented AdMALTS Lasso mean,5.650982384871446,0
14827,Augmented AdMALTS Lasso mean,8.827137049040184,0
14828,Augmented AdMALTS Lasso mean,40.80763376152247,0
14829,Augmented AdMALTS Lasso mean,31.651232987517464,0
14830,Augmented AdMALTS Lasso mean,9.135391946348436,0
14831,Augmented AdMALTS Lasso mean,13.805311114960848,0
14832,Augmented AdMALTS Lasso mean,5.9566472940422885,0
14833,Augmented AdMALTS Lasso mean,30.3655229766357,0
14834,Augmented AdMALTS Lasso mean,9.967778062457777,0
14835,Augmented AdMALTS Lasso mean,13.882885655257157,0
14836,Augmented AdMALTS Lasso mean,43.64776272100951,0
14837,Augmented AdMALTS Lasso mean,26.666247699678546,0
14838,Augmented AdMALTS Lasso mean,5.881627425546977,0
14839,Augmented AdMALTS Lasso mean,21.734829751646682,0
14840,Augmented AdMALTS Lasso mean,5.0020142762744415,0
14841,Augmented AdMALTS Lasso mean,0.6205584917550967,0
14842,Augmented AdMALTS Lasso mean,5.745093919388693,0
14843,Augmented AdMALTS Lasso mean,36.659655856627765,0
14844,Augmented AdMALTS Lasso mean,8.981734546750204,0
14845,Augmented AdMALTS Lasso mean,25.100933454670837,0
14846,Augmented AdMALTS Lasso mean,1.4406385081609276,0
14847,Augmented AdMALTS Lasso mean,11.068655504906431,0
14848,Augmented AdMALTS Lasso mean,2.502306298151252,0
14849,Augmented AdMALTS Lasso mean,10.148850250430822,0
14850,Augmented AdMALTS Lasso mean,9.704616710644267,0
14851,Augmented AdMALTS Lasso mean,24.26943807030863,0
14852,Augmented AdMALTS Lasso mean,23.163824574430475,0
14853,Augmented AdMALTS Lasso mean,29.23946199259893,0
14854,Augmented AdMALTS Lasso mean,30.097739551824436,0
14855,Augmented AdMALTS Lasso mean,23.976964993882874,0
14856,Augmented AdMALTS Lasso mean,5.406357189152479,0
14857,Augmented AdMALTS Lasso mean,7.661045789838834,0
14858,Augmented AdMALTS Lasso mean,12.773816326491374,0
14859,Augmented AdMALTS Lasso mean,0.8191169467702758,0
14860,Augmented AdMALTS Lasso mean,47.81508485987216,0
14861,Augmented AdMALTS Lasso mean,2.814027001041758,0
14862,Augmented AdMALTS Lasso mean,7.542491016919933,0
14863,Augmented AdMALTS Lasso mean,8.732964245222963,0
14864,Augmented AdMALTS Lasso mean,12.271209649375244,0
14865,Augmented AdMALTS Lasso mean,1.1243420171281044,0
14866,Augmented AdMALTS Lasso mean,1.800393901160518,0
14867,Augmented AdMALTS Lasso mean,22.112153443894123,0
14868,Augmented AdMALTS Lasso mean,6.468780894729993,0
14869,Augmented AdMALTS Lasso mean,21.24729619683596,0
14870,Augmented AdMALTS Lasso mean,41.84990920854636,0
14871,Augmented AdMALTS Lasso mean,18.656171235954023,0
14872,Augmented AdMALTS Lasso mean,0.8185265018395464,0
14873,Augmented AdMALTS Lasso mean,13.853026571332878,0
14874,Augmented AdMALTS Lasso mean,1.6614709236986502,0
14875,Augmented AdMALTS Lasso mean,13.999523592275082,0
14876,Augmented AdMALTS Lasso mean,4.291905259802589,0
14877,Augmented AdMALTS Lasso mean,10.020174829355257,0
14878,Augmented AdMALTS Lasso mean,11.68475177952565,0
14879,Augmented AdMALTS Lasso mean,21.06792354717885,0
14880,Augmented AdMALTS Lasso mean,17.19421720889313,0
14881,Augmented AdMALTS Lasso mean,37.86414015400091,0
14882,Augmented AdMALTS Lasso mean,38.563860072257626,0
14883,Augmented AdMALTS Lasso mean,17.677695453836005,0
14884,Augmented AdMALTS Lasso mean,19.320277590374214,0
14885,Augmented AdMALTS Lasso mean,0.921494661958907,0
14886,Augmented AdMALTS Lasso mean,52.864201330072255,0
14887,Augmented AdMALTS Lasso mean,25.95033043349282,0
14888,Augmented AdMALTS Lasso mean,8.95359529917716,0
14889,Augmented AdMALTS Lasso mean,13.904161970836073,0
14890,Augmented AdMALTS Lasso mean,18.518889320049254,0
14891,Augmented AdMALTS Lasso mean,10.050255325854039,0
14892,Augmented AdMALTS Lasso mean,28.50626244521749,0
14893,Augmented AdMALTS Lasso mean,8.691793858009852,0
14894,Augmented AdMALTS Lasso mean,32.86235294999556,0
14895,Augmented AdMALTS Lasso mean,2.0496918295760636,0
14896,Augmented AdMALTS Lasso mean,15.879187841528228,0
14897,Augmented AdMALTS Lasso mean,1.6109899807535175,0
14898,Augmented AdMALTS Lasso mean,24.17229278755853,0
14899,Augmented AdMALTS Lasso mean,11.883549657757355,0
14900,Augmented AdMALTS Lasso mean,15.884123347864612,0
14901,Augmented AdMALTS Lasso mean,9.832894858525087,0
14902,Augmented AdMALTS Lasso mean,16.009684677042905,0
14903,Augmented AdMALTS Lasso mean,21.867948339045576,0
14904,Augmented AdMALTS Lasso mean,34.579339003576756,0
14905,Augmented AdMALTS Lasso mean,45.08030975664584,0
14906,Augmented AdMALTS Lasso mean,5.002053806579769,0
14907,Augmented AdMALTS Lasso mean,10.977646004487356,0
14908,Augmented AdMALTS Lasso mean,11.648542529994426,0
14909,Augmented AdMALTS Lasso mean,19.207182294416096,0
14910,Augmented AdMALTS Lasso mean,7.794079973807368,0
14911,Augmented AdMALTS Lasso mean,8.438958262479945,0
14912,Augmented AdMALTS Lasso mean,13.933765849838156,0
14913,Augmented AdMALTS Lasso mean,4.313984379233983,0
14914,Augmented AdMALTS Lasso mean,23.115098903970672,0
14915,Augmented AdMALTS Lasso mean,0.7773322725799244,0
14916,Augmented AdMALTS Lasso mean,8.703716992189866,0
14917,Augmented AdMALTS Lasso mean,5.055727126205355,0
14918,Augmented AdMALTS Lasso mean,23.46385844517184,0
14919,Augmented AdMALTS Lasso mean,29.053000760112752,0
14920,Augmented AdMALTS Lasso mean,7.0500700560113065,0
14921,Augmented AdMALTS Lasso mean,3.83324277028975,0
14922,Augmented AdMALTS Lasso mean,39.18920260050987,0
14923,Augmented AdMALTS Lasso mean,17.847644073509368,0
14924,Augmented AdMALTS Lasso mean,9.17203530706558,0
14925,Augmented AdMALTS Lasso mean,8.362357983232673,0
14926,Augmented AdMALTS Lasso mean,31.40329061087544,0
14927,Augmented AdMALTS Lasso mean,18.918103134552243,0
14928,Augmented AdMALTS Lasso mean,5.435914014699052,0
14929,Augmented AdMALTS Lasso mean,3.8272828658612665,0
14930,Augmented AdMALTS Lasso mean,14.51881274301302,0
14931,Augmented AdMALTS Lasso mean,24.70241342553345,0
14932,Augmented AdMALTS Lasso mean,28.277310716672183,0
14933,Augmented AdMALTS Lasso mean,0.13950505852294237,0
14934,Augmented AdMALTS Lasso mean,10.572188457406593,0
14935,Augmented AdMALTS Lasso mean,19.94021172268531,0
14936,Augmented AdMALTS Lasso mean,16.962799316529654,0
14937,Augmented AdMALTS Lasso mean,8.646936768955559,0
14938,Augmented AdMALTS Lasso mean,31.347999785141354,0
14939,Augmented AdMALTS Lasso mean,11.772008884791797,0
14940,Augmented AdMALTS Lasso mean,16.637717333503137,0
14941,Augmented AdMALTS Lasso mean,12.741410598008136,0
14942,Augmented AdMALTS Lasso mean,6.517009775260461,0
14943,Augmented AdMALTS Lasso mean,21.37421451921237,0
14944,Augmented AdMALTS Lasso mean,2.7957736753764073,0
14945,Augmented AdMALTS Lasso mean,14.993700307893306,0
14946,Augmented AdMALTS Lasso mean,20.705461447258784,0
14947,Augmented AdMALTS Lasso mean,7.922933343738311,0
14948,Augmented AdMALTS Lasso mean,12.024921816427774,0
14949,Augmented AdMALTS Lasso mean,1.0392866090047783,0
14950,Augmented AdMALTS Lasso mean,28.424606041108095,0
14951,Augmented AdMALTS Lasso mean,15.71589516519229,0
14952,Augmented AdMALTS Lasso mean,1.3565141035590684,0
14953,Augmented AdMALTS Lasso mean,2.432088979631332,0
14954,Augmented AdMALTS Lasso mean,25.77733660343598,0
14955,Augmented AdMALTS Lasso mean,28.804956749326433,0
14956,Augmented AdMALTS Lasso mean,6.7718751378412225,0
14957,Augmented AdMALTS Lasso mean,12.690191032007172,0
14958,Augmented AdMALTS Lasso mean,3.3235541721831243,0
14959,Augmented AdMALTS Lasso mean,13.069498473707245,0
14960,Augmented AdMALTS Lasso mean,38.22236161024302,0
14961,Augmented AdMALTS Lasso mean,7.9436667124064035,0
14962,Augmented AdMALTS Lasso mean,23.63331058226575,0
14963,Augmented AdMALTS Lasso mean,11.71625176556538,0
14964,Augmented AdMALTS Lasso mean,11.562584507920391,0
14965,Augmented AdMALTS Lasso mean,29.077231159433104,0
14966,Augmented AdMALTS Lasso mean,16.46393374814858,0
14967,Augmented AdMALTS Lasso mean,3.2806550912176755,0
14968,Augmented AdMALTS Lasso mean,23.460213697245933,0
14969,Augmented AdMALTS Lasso mean,12.295494759271989,0
14970,Augmented AdMALTS Lasso mean,9.799275798605859,0
14971,Augmented AdMALTS Lasso mean,2.049157620972391,0
14972,Augmented AdMALTS Lasso mean,10.83773347491931,0
14973,Augmented AdMALTS Lasso mean,4.898892064108896,0
14974,Augmented AdMALTS Lasso mean,15.936206111705346,0
14975,Augmented AdMALTS Lasso mean,17.830781166330034,0
14976,Augmented AdMALTS Lasso mean,22.21850574876206,0
14977,Augmented AdMALTS Lasso mean,24.251344900996667,0
14978,Augmented AdMALTS Lasso mean,6.7745353149503025,0
14979,Augmented AdMALTS Lasso mean,11.682658622826438,0
14980,Augmented AdMALTS Lasso mean,21.794486511414572,0
14981,Augmented AdMALTS Lasso mean,17.58053975200606,0
14982,Augmented AdMALTS Lasso mean,4.437867558672546,0
14983,Augmented AdMALTS Lasso mean,1.6548733595676133,0
14984,Augmented AdMALTS Lasso mean,14.31616875224938,0
14985,Augmented AdMALTS Lasso mean,33.41064027039617,0
14986,Augmented AdMALTS Lasso mean,1.2402595026432168,0
14987,Augmented AdMALTS Lasso mean,18.36157811950433,0
14988,Augmented AdMALTS Lasso mean,11.98393006501202,0
14989,Augmented AdMALTS Lasso mean,10.883747894754267,0
14990,Augmented AdMALTS Lasso mean,23.805299214980945,0
14991,Augmented AdMALTS Lasso mean,5.744900939916764,0
14992,Augmented AdMALTS Lasso mean,20.789816921868677,0
14993,Augmented AdMALTS Lasso mean,15.155250175613883,0
14994,Augmented AdMALTS Lasso mean,1.5877561136887968,0
14995,Augmented AdMALTS Lasso mean,33.41872258843863,0
14996,Augmented AdMALTS Lasso mean,1.3770175635329367,0
14997,Augmented AdMALTS Lasso mean,2.265537048608152,0
14998,Augmented AdMALTS Lasso mean,37.30842059241823,0
14999,Augmented AdMALTS Lasso mean,62.30807255591788,0
15000,Augmented AdMALTS Lasso mean,3.2873208492555666,0
15001,Augmented AdMALTS Lasso mean,37.05905927642492,0
15002,Augmented AdMALTS Lasso mean,28.68300024503886,0
15003,Augmented AdMALTS Lasso mean,46.09541582085793,0
15004,Augmented AdMALTS Lasso mean,43.971320492503445,0
15005,Augmented AdMALTS Lasso mean,13.175832270520289,0
15006,Augmented AdMALTS Lasso mean,17.63474809787494,0
15007,Augmented AdMALTS Lasso mean,38.93621288632289,0
15008,Augmented AdMALTS Lasso mean,1.7626774073368034,0
15009,Augmented AdMALTS Lasso mean,24.44404433811424,0
15010,Augmented AdMALTS Lasso mean,23.19952637903325,0
15011,Augmented AdMALTS Lasso mean,19.58569405316763,0
15012,Augmented AdMALTS Lasso mean,17.991978814004977,0
15013,Augmented AdMALTS Lasso mean,17.107542958463878,0
15014,Augmented AdMALTS Lasso mean,13.74053936428335,0
15015,Augmented AdMALTS Lasso linear_pruned,1.775035169963446,0
15016,Augmented AdMALTS Lasso linear_pruned,0.08317883516043094,0
15017,Augmented AdMALTS Lasso linear_pruned,0.5459500793982943,0
15018,Augmented AdMALTS Lasso linear_pruned,24.02493044848836,0
15019,Augmented AdMALTS Lasso linear_pruned,19.537015923734355,0
15020,Augmented AdMALTS Lasso linear_pruned,27.937558983984694,0
15021,Augmented AdMALTS Lasso linear_pruned,34.44386884031514,0
15022,Augmented AdMALTS Lasso linear_pruned,18.43992049602653,0
15023,Augmented AdMALTS Lasso linear_pruned,10.495135767814451,0
15024,Augmented AdMALTS Lasso linear_pruned,0.33639680363949936,0
15025,Augmented AdMALTS Lasso linear_pruned,0.8105955963777355,0
15026,Augmented AdMALTS Lasso linear_pruned,0.9653497459193953,0
15027,Augmented AdMALTS Lasso linear_pruned,0.03547192630924727,0
15028,Augmented AdMALTS Lasso linear_pruned,1.4966150220393684,0
15029,Augmented AdMALTS Lasso linear_pruned,0.3015705086034121,0
15030,Augmented AdMALTS Lasso linear_pruned,0.35349427180503756,0
15031,Augmented AdMALTS Lasso linear_pruned,0.24823281867738695,0
15032,Augmented AdMALTS Lasso linear_pruned,13.64557234004142,0
15033,Augmented AdMALTS Lasso linear_pruned,27.979147602896248,0
15034,Augmented AdMALTS Lasso linear_pruned,0.7171053959769501,0
15035,Augmented AdMALTS Lasso linear_pruned,1.5650126965950104,0
15036,Augmented AdMALTS Lasso linear_pruned,1.3502443292097848,0
15037,Augmented AdMALTS Lasso linear_pruned,10.738089646648472,0
15038,Augmented AdMALTS Lasso linear_pruned,14.478611044587131,0
15039,Augmented AdMALTS Lasso linear_pruned,1.4097228399972066,0
15040,Augmented AdMALTS Lasso linear_pruned,0.1294701323091024,0
15041,Augmented AdMALTS Lasso linear_pruned,1.6212258516381945,0
15042,Augmented AdMALTS Lasso linear_pruned,31.587049992582084,0
15043,Augmented AdMALTS Lasso linear_pruned,0.6062908699605231,0
15044,Augmented AdMALTS Lasso linear_pruned,0.4095054346329901,0
15045,Augmented AdMALTS Lasso linear_pruned,0.6855157171230667,0
15046,Augmented AdMALTS Lasso linear_pruned,14.32512100505387,0
15047,Augmented AdMALTS Lasso linear_pruned,25.23397336994525,0
15048,Augmented AdMALTS Lasso linear_pruned,0.14433224549962753,0
15049,Augmented AdMALTS Lasso linear_pruned,17.926115309995243,0
15050,Augmented AdMALTS Lasso linear_pruned,1.2389079039665662,0
15051,Augmented AdMALTS Lasso linear_pruned,0.4707195608226981,0
15052,Augmented AdMALTS Lasso linear_pruned,0.6283573800928635,0
15053,Augmented AdMALTS Lasso linear_pruned,11.751870118245808,0
15054,Augmented AdMALTS Lasso linear_pruned,0.5215446758195277,0
15055,Augmented AdMALTS Lasso linear_pruned,0.5970606363111093,0
15056,Augmented AdMALTS Lasso linear_pruned,0.4743710136613122,0
15057,Augmented AdMALTS Lasso linear_pruned,20.83348764812357,0
15058,Augmented AdMALTS Lasso linear_pruned,1.6180543247705101,0
15059,Augmented AdMALTS Lasso linear_pruned,0.5480210773592986,0
15060,Augmented AdMALTS Lasso linear_pruned,0.9069043666404819,0
15061,Augmented AdMALTS Lasso linear_pruned,2.7367065087815554,0
15062,Augmented AdMALTS Lasso linear_pruned,25.408529942410997,0
15063,Augmented AdMALTS Lasso linear_pruned,8.772690212693472,0
15064,Augmented AdMALTS Lasso linear_pruned,0.5098679953836076,0
15065,Augmented AdMALTS Lasso linear_pruned,0.48413140636204405,0
15066,Augmented AdMALTS Lasso linear_pruned,0.9198626191079516,0
15067,Augmented AdMALTS Lasso linear_pruned,2.5860551539062056,0
15068,Augmented AdMALTS Lasso linear_pruned,0.935528814559201,0
15069,Augmented AdMALTS Lasso linear_pruned,2.630574823581416,0
15070,Augmented AdMALTS Lasso linear_pruned,9.484868558755931,0
15071,Augmented AdMALTS Lasso linear_pruned,0.611180977972761,0
15072,Augmented AdMALTS Lasso linear_pruned,1.914607958698268,0
15073,Augmented AdMALTS Lasso linear_pruned,1.3106691310346181,0
15074,Augmented AdMALTS Lasso linear_pruned,0.33394646214374746,0
15075,Augmented AdMALTS Lasso linear_pruned,1.065246723487695,0
15076,Augmented AdMALTS Lasso linear_pruned,19.058936048571873,0
15077,Augmented AdMALTS Lasso linear_pruned,0.3512714931281225,0
15078,Augmented AdMALTS Lasso linear_pruned,10.600699851879149,0
15079,Augmented AdMALTS Lasso linear_pruned,0.0014670630661107172,0
15080,Augmented AdMALTS Lasso linear_pruned,7.533851777098724,0
15081,Augmented AdMALTS Lasso linear_pruned,0.7471871692637555,0
15082,Augmented AdMALTS Lasso linear_pruned,0.46064727418766005,0
15083,Augmented AdMALTS Lasso linear_pruned,0.4057169174629645,0
15084,Augmented AdMALTS Lasso linear_pruned,0.6365552862643442,0
15085,Augmented AdMALTS Lasso linear_pruned,1.1457785532043763,0
15086,Augmented AdMALTS Lasso linear_pruned,28.431262481500415,0
15087,Augmented AdMALTS Lasso linear_pruned,12.20735234577981,0
15088,Augmented AdMALTS Lasso linear_pruned,0.06336324239342868,0
15089,Augmented AdMALTS Lasso linear_pruned,11.385263170475234,0
15090,Augmented AdMALTS Lasso linear_pruned,2.195209976091176,0
15091,Augmented AdMALTS Lasso linear_pruned,1.9677113891388436,0
15092,Augmented AdMALTS Lasso linear_pruned,0.44058407163562474,0
15093,Augmented AdMALTS Lasso linear_pruned,23.246433136975007,0
15094,Augmented AdMALTS Lasso linear_pruned,0.19350293653583053,0
15095,Augmented AdMALTS Lasso linear_pruned,0.8868934763763995,0
15096,Augmented AdMALTS Lasso linear_pruned,1.7851677021712868,0
15097,Augmented AdMALTS Lasso linear_pruned,1.8876967687408996,0
15098,Augmented AdMALTS Lasso linear_pruned,16.397611100919203,0
15099,Augmented AdMALTS Lasso linear_pruned,10.836003677922799,0
15100,Augmented AdMALTS Lasso linear_pruned,1.5821238088076224,0
15101,Augmented AdMALTS Lasso linear_pruned,1.2502417490014275,0
15102,Augmented AdMALTS Lasso linear_pruned,0.4984474895486189,0
15103,Augmented AdMALTS Lasso linear_pruned,5.7481752549981,0
15104,Augmented AdMALTS Lasso linear_pruned,0.016466865665113007,0
15105,Augmented AdMALTS Lasso linear_pruned,1.323758766341387,0
15106,Augmented AdMALTS Lasso linear_pruned,4.836066874941138,0
15107,Augmented AdMALTS Lasso linear_pruned,1.2330572291557313,0
15108,Augmented AdMALTS Lasso linear_pruned,45.67807161547173,0
15109,Augmented AdMALTS Lasso linear_pruned,0.5396504636161814,0
15110,Augmented AdMALTS Lasso linear_pruned,29.729715288455456,0
15111,Augmented AdMALTS Lasso linear_pruned,15.904070487816682,0
15112,Augmented AdMALTS Lasso linear_pruned,19.14198905873155,0
15113,Augmented AdMALTS Lasso linear_pruned,17.389444215819672,0
15114,Augmented AdMALTS Lasso linear_pruned,0.6369362111012498,0
15115,Augmented AdMALTS Lasso linear_pruned,0.024677051332241306,0
15116,Augmented AdMALTS Lasso linear_pruned,0.5957625273849665,0
15117,Augmented AdMALTS Lasso linear_pruned,4.152589326966815,0
15118,Augmented AdMALTS Lasso linear_pruned,15.242580948618588,0
15119,Augmented AdMALTS Lasso linear_pruned,0.4591940850281624,0
15120,Augmented AdMALTS Lasso linear_pruned,2.568182173548644,0
15121,Augmented AdMALTS Lasso linear_pruned,2.4537238057416833,0
15122,Augmented AdMALTS Lasso linear_pruned,0.6138008986332854,0
15123,Augmented AdMALTS Lasso linear_pruned,0.0013523051700498952,0
15124,Augmented AdMALTS Lasso linear_pruned,0.556866345564228,0
15125,Augmented AdMALTS Lasso linear_pruned,1.5665607208995094,0
15126,Augmented AdMALTS Lasso linear_pruned,0.7311835883620433,0
15127,Augmented AdMALTS Lasso linear_pruned,6.522313859223986,0
15128,Augmented AdMALTS Lasso linear_pruned,2.316427380080589,0
15129,Augmented AdMALTS Lasso linear_pruned,2.4473432046190156,0
15130,Augmented AdMALTS Lasso linear_pruned,36.43554056161899,0
15131,Augmented AdMALTS Lasso linear_pruned,0.8132774012882917,0
15132,Augmented AdMALTS Lasso linear_pruned,0.22597477835612037,0
15133,Augmented AdMALTS Lasso linear_pruned,22.525138897798474,0
15134,Augmented AdMALTS Lasso linear_pruned,4.023014905816662,0
15135,Augmented AdMALTS Lasso linear_pruned,0.8424180291190337,0
15136,Augmented AdMALTS Lasso linear_pruned,15.826515788964526,0
15137,Augmented AdMALTS Lasso linear_pruned,8.381801221035932,0
15138,Augmented AdMALTS Lasso linear_pruned,8.9844528303277,0
15139,Augmented AdMALTS Lasso linear_pruned,0.7617441411849678,0
15140,Augmented AdMALTS Lasso linear_pruned,0.23225972522831714,0
15141,Augmented AdMALTS Lasso linear_pruned,7.080206637368505,0
15142,Augmented AdMALTS Lasso linear_pruned,16.887194987149584,0
15143,Augmented AdMALTS Lasso linear_pruned,42.753214720831146,0
15144,Augmented AdMALTS Lasso linear_pruned,4.377238638495628,0
15145,Augmented AdMALTS Lasso linear_pruned,1.4645486043072309,0
15146,Augmented AdMALTS Lasso linear_pruned,12.567550914048217,0
15147,Augmented AdMALTS Lasso linear_pruned,0.020318098162478683,0
15148,Augmented AdMALTS Lasso linear_pruned,0.4432735595310382,0
15149,Augmented AdMALTS Lasso linear_pruned,0.5273638480901088,0
15150,Augmented AdMALTS Lasso linear_pruned,7.760079122639008,0
15151,Augmented AdMALTS Lasso linear_pruned,13.053855994125922,0
15152,Augmented AdMALTS Lasso linear_pruned,21.60142366826769,0
15153,Augmented AdMALTS Lasso linear_pruned,0.0026780597003037143,0
15154,Augmented AdMALTS Lasso linear_pruned,10.380844080710885,0
15155,Augmented AdMALTS Lasso linear_pruned,9.441013959738696,0
15156,Augmented AdMALTS Lasso linear_pruned,16.566622255103848,0
15157,Augmented AdMALTS Lasso linear_pruned,14.82883031933213,0
15158,Augmented AdMALTS Lasso linear_pruned,3.1713176677447206,0
15159,Augmented AdMALTS Lasso linear_pruned,15.440263135519693,0
15160,Augmented AdMALTS Lasso linear_pruned,2.860941161497636,0
15161,Augmented AdMALTS Lasso linear_pruned,20.901178738823347,0
15162,Augmented AdMALTS Lasso linear_pruned,8.064552010516875,0
15163,Augmented AdMALTS Lasso linear_pruned,0.4751535707079734,0
15164,Augmented AdMALTS Lasso linear_pruned,13.547058818260188,0
15165,Augmented AdMALTS Lasso linear_pruned,0.2824791586340713,0
15166,Augmented AdMALTS Lasso linear_pruned,9.436048265643645,0
15167,Augmented AdMALTS Lasso linear_pruned,0.8337322114671623,0
15168,Augmented AdMALTS Lasso linear_pruned,35.51518599645899,0
15169,Augmented AdMALTS Lasso linear_pruned,1.7774331328619861,0
15170,Augmented AdMALTS Lasso linear_pruned,13.055385937256098,0
15171,Augmented AdMALTS Lasso linear_pruned,1.2108500890636933,0
15172,Augmented AdMALTS Lasso linear_pruned,1.779089513010585,0
15173,Augmented AdMALTS Lasso linear_pruned,23.099921719478917,0
15174,Augmented AdMALTS Lasso linear_pruned,11.695534890737951,0
15175,Augmented AdMALTS Lasso linear_pruned,0.05917681909942987,0
15176,Augmented AdMALTS Lasso linear_pruned,0.9708563140202011,0
15177,Augmented AdMALTS Lasso linear_pruned,0.5383930860729951,0
15178,Augmented AdMALTS Lasso linear_pruned,13.817004916257188,0
15179,Augmented AdMALTS Lasso linear_pruned,34.12963468038933,0
15180,Augmented AdMALTS Lasso linear_pruned,0.0798152277236834,0
15181,Augmented AdMALTS Lasso linear_pruned,0.6368791697520959,0
15182,Augmented AdMALTS Lasso linear_pruned,5.030617888766006,0
15183,Augmented AdMALTS Lasso linear_pruned,0.025792719764405177,0
15184,Augmented AdMALTS Lasso linear_pruned,9.373443870357136,0
15185,Augmented AdMALTS Lasso linear_pruned,5.050995396411921,0
15186,Augmented AdMALTS Lasso linear_pruned,0.012130822995754624,0
15187,Augmented AdMALTS Lasso linear_pruned,8.467151273611853,0
15188,Augmented AdMALTS Lasso linear_pruned,0.9672601578275366,0
15189,Augmented AdMALTS Lasso linear_pruned,1.7716138218173416,0
15190,Augmented AdMALTS Lasso linear_pruned,1.2029829289410063,0
15191,Augmented AdMALTS Lasso linear_pruned,7.133148251085701,0
15192,Augmented AdMALTS Lasso linear_pruned,0.21495779651561014,0
15193,Augmented AdMALTS Lasso linear_pruned,0.6079915832252037,0
15194,Augmented AdMALTS Lasso linear_pruned,1.3055415868469424,0
15195,Augmented AdMALTS Lasso linear_pruned,0.11054948536008802,0
15196,Augmented AdMALTS Lasso linear_pruned,0.35115537780534667,0
15197,Augmented AdMALTS Lasso linear_pruned,0.6195247507342662,0
15198,Augmented AdMALTS Lasso linear_pruned,1.5544433984725041,0
15199,Augmented AdMALTS Lasso linear_pruned,23.5869899297576,0
15200,Augmented AdMALTS Lasso linear_pruned,0.07018628723431787,0
15201,Augmented AdMALTS Lasso linear_pruned,13.036740635987599,0
15202,Augmented AdMALTS Lasso linear_pruned,34.29267554880428,0
15203,Augmented AdMALTS Lasso linear_pruned,0.7400781104631162,0
15204,Augmented AdMALTS Lasso linear_pruned,0.6672769593967265,0
15205,Augmented AdMALTS Lasso linear_pruned,4.819351662812757,0
15206,Augmented AdMALTS Lasso linear_pruned,0.9149382380221444,0
15207,Augmented AdMALTS Lasso linear_pruned,1.0745219854940575,0
15208,Augmented AdMALTS Lasso linear_pruned,11.532382042083848,0
15209,Augmented AdMALTS Lasso linear_pruned,1.3825646546320045,0
15210,Augmented AdMALTS Lasso linear_pruned,3.3753107689331228,0
15211,Augmented AdMALTS Lasso linear_pruned,27.640733137855555,0
15212,Augmented AdMALTS Lasso linear_pruned,33.62208745841782,0
15213,Augmented AdMALTS Lasso linear_pruned,0.4664325283486535,0
15214,Augmented AdMALTS Lasso linear_pruned,0.10444783841591133,0
15215,Augmented AdMALTS Lasso linear_pruned,2.8359336355870504,0
15216,Augmented AdMALTS Lasso linear_pruned,16.317819987946883,0
15217,Augmented AdMALTS Lasso linear_pruned,4.663698503928359,0
15218,Augmented AdMALTS Lasso linear_pruned,26.395875135296524,0
15219,Augmented AdMALTS Lasso linear_pruned,31.482665064400532,0
15220,Augmented AdMALTS Lasso linear_pruned,0.7643637692192828,0
