,Method,Relative Error (%),Iter
27973,Augmented AdMALTS Lasso mean,112.90304238531097,0
27974,Augmented AdMALTS Lasso mean,112.38217200328198,0
27975,Augmented AdMALTS Lasso mean,121.2895416977714,0
27976,Augmented AdMALTS Lasso mean,131.5458236375712,0
27977,Augmented AdMALTS Lasso mean,47.45569507085082,0
27978,Augmented AdMALTS Lasso mean,2.6643029769636173,0
27979,Augmented AdMALTS Lasso mean,40.732488450572276,0
27980,Augmented AdMALTS Lasso mean,51.56878872532814,0
27981,Augmented AdMALTS Lasso mean,285.9821036796668,0
27982,Augmented AdMALTS Lasso mean,26.564632658188568,0
27983,Augmented AdMALTS Lasso mean,231.73091254874888,0
27984,Augmented AdMALTS Lasso mean,0.05302714367702106,0
27985,Augmented AdMALTS Lasso mean,151.96938349927441,0
27986,Augmented AdMALTS Lasso mean,114.10263908372107,0
27987,Augmented AdMALTS Lasso mean,35.9698981689649,0
27988,Augmented AdMALTS Lasso mean,118.06033095483362,0
27989,Augmented AdMALTS Lasso mean,190.00177832579553,0
27990,Augmented AdMALTS Lasso mean,41.569653262464115,0
27991,Augmented AdMALTS Lasso mean,7.9713717828919854,0
27992,Augmented AdMALTS Lasso mean,134.9677643976689,0
27993,Augmented AdMALTS Lasso mean,113.60939328596864,0
27994,Augmented AdMALTS Lasso mean,107.70315511086177,0
27995,Augmented AdMALTS Lasso mean,90.07555577554446,0
27996,Augmented AdMALTS Lasso mean,69.64231625619544,0
27997,Augmented AdMALTS Lasso mean,41.351711609763555,0
27998,Augmented AdMALTS Lasso mean,197.30049962497364,0
27999,Augmented AdMALTS Lasso mean,86.2914604838086,0
28000,Augmented AdMALTS Lasso mean,236.37461637654488,0
28001,Augmented AdMALTS Lasso mean,141.63160296437158,0
28002,Augmented AdMALTS Lasso mean,14.330998570793568,0
28003,Augmented AdMALTS Lasso mean,53.89370748918129,0
28004,Augmented AdMALTS Lasso mean,11.558125543904,0
28005,Augmented AdMALTS Lasso mean,12.850057408247153,0
28006,Augmented AdMALTS Lasso mean,22.679488448550394,0
28007,Augmented AdMALTS Lasso mean,133.36541291654967,0
28008,Augmented AdMALTS Lasso mean,172.2030037435478,0
28009,Augmented AdMALTS Lasso mean,115.84239550859157,0
28010,Augmented AdMALTS Lasso mean,1.560132285001331,0
28011,Augmented AdMALTS Lasso mean,125.22475048384311,0
28012,Augmented AdMALTS Lasso mean,35.662242008168214,0
28013,Augmented AdMALTS Lasso mean,109.19182907596368,0
28014,Augmented AdMALTS Lasso mean,120.13795107362881,0
28015,Augmented AdMALTS Lasso mean,55.12156166665147,0
28016,Augmented AdMALTS Lasso mean,172.28326625125047,0
28017,Augmented AdMALTS Lasso mean,58.99697178073347,0
28018,Augmented AdMALTS Lasso mean,154.54000587141664,0
28019,Augmented AdMALTS Lasso mean,124.09549083781863,0
28020,Augmented AdMALTS Lasso mean,24.32376142105341,0
28021,Augmented AdMALTS Lasso mean,68.59148878188304,0
28022,Augmented AdMALTS Lasso mean,112.65891116749303,0
28023,Augmented AdMALTS Lasso mean,282.1034027954082,0
28024,Augmented AdMALTS Lasso mean,47.60862187096227,0
28025,Augmented AdMALTS Lasso mean,22.84292106553408,0
28026,Augmented AdMALTS Lasso mean,125.88286966624742,0
28027,Augmented AdMALTS Lasso mean,134.34901935763372,0
28028,Augmented AdMALTS Lasso mean,6.440005908826452,0
28029,Augmented AdMALTS Lasso mean,47.09470657501088,0
28030,Augmented AdMALTS Lasso mean,228.5997480811191,0
28031,Augmented AdMALTS Lasso mean,113.98666666756552,0
28032,Augmented AdMALTS Lasso mean,57.59228693298436,0
28033,Augmented AdMALTS Lasso mean,84.61232352444719,0
28034,Augmented AdMALTS Lasso mean,50.33134293961382,0
28035,Augmented AdMALTS Lasso mean,145.2301776112737,0
28036,Augmented AdMALTS Lasso mean,51.87784850618994,0
28037,Augmented AdMALTS Lasso mean,71.38942227138503,0
28038,Augmented AdMALTS Lasso mean,145.30892532739193,0
28039,Augmented AdMALTS Lasso mean,85.79507243943716,0
28040,Augmented AdMALTS Lasso mean,214.83734886953476,0
28041,Augmented AdMALTS Lasso mean,48.28477708263474,0
28042,Augmented AdMALTS Lasso mean,90.5496805202004,0
28043,Augmented AdMALTS Lasso mean,14.145655744425822,0
28044,Augmented AdMALTS Lasso mean,33.47976015168243,0
28045,Augmented AdMALTS Lasso mean,19.33387146520485,0
28046,Augmented AdMALTS Lasso mean,14.218914976321251,0
28047,Augmented AdMALTS Lasso mean,46.419539975807396,0
28048,Augmented AdMALTS Lasso mean,64.5807310392858,0
28049,Augmented AdMALTS Lasso mean,89.71361487335354,0
28050,Augmented AdMALTS Lasso mean,135.77884897422464,0
28051,Augmented AdMALTS Lasso mean,85.05374038585519,0
28052,Augmented AdMALTS Lasso mean,42.502386319073956,0
28053,Augmented AdMALTS Lasso mean,174.6759666299103,0
28054,Augmented AdMALTS Lasso mean,177.64310861847287,0
28055,Augmented AdMALTS Lasso mean,49.07662886950469,0
28056,Augmented AdMALTS Lasso mean,98.36895683353953,0
28057,Augmented AdMALTS Lasso mean,207.33249927644732,0
28058,Augmented AdMALTS Lasso mean,295.0979183226417,0
28059,Augmented AdMALTS Lasso mean,13.901474583175085,0
28060,Augmented AdMALTS Lasso mean,53.939993494979234,0
28061,Augmented AdMALTS Lasso mean,92.19526015233028,0
28062,Augmented AdMALTS Lasso mean,83.54635927008897,0
28063,Augmented AdMALTS Lasso mean,52.015824849624615,0
28064,Augmented AdMALTS Lasso mean,199.01540258607022,0
28065,Augmented AdMALTS Lasso mean,37.547402706453106,0
28066,Augmented AdMALTS Lasso mean,45.65481658818559,0
28067,Augmented AdMALTS Lasso mean,134.2527374092193,0
28068,Augmented AdMALTS Lasso mean,101.47399980408882,0
28069,Augmented AdMALTS Lasso mean,51.84769233022918,0
28070,Augmented AdMALTS Lasso mean,28.996835386253174,0
28071,Augmented AdMALTS Lasso mean,76.58443698727397,0
28072,Augmented AdMALTS Lasso mean,14.743974956955249,0
28073,Augmented AdMALTS Lasso mean,3.1349307886816025,0
28074,Augmented AdMALTS Lasso mean,44.33022221610825,0
28075,Augmented AdMALTS Lasso mean,193.8665344839483,0
28076,Augmented AdMALTS Lasso mean,62.85687742514394,0
28077,Augmented AdMALTS Lasso mean,98.0474595982118,0
28078,Augmented AdMALTS Lasso mean,78.22599919326184,0
28079,Augmented AdMALTS Lasso mean,72.86707971178136,0
28080,Augmented AdMALTS Lasso mean,84.20634075741921,0
28081,Augmented AdMALTS Lasso mean,217.41661266840478,0
28082,Augmented AdMALTS Lasso mean,33.40627042896462,0
28083,Augmented AdMALTS Lasso mean,32.50052919757151,0
28084,Augmented AdMALTS Lasso mean,71.64891933199037,0
28085,Augmented AdMALTS Lasso mean,269.70228939528965,0
28086,Augmented AdMALTS Lasso mean,17.212532891083328,0
28087,Augmented AdMALTS Lasso mean,32.841749591499756,0
28088,Augmented AdMALTS Lasso mean,155.09763833574095,0
28089,Augmented AdMALTS Lasso mean,2.0790033241362114,0
28090,Augmented AdMALTS Lasso mean,75.18657675805065,0
28091,Augmented AdMALTS Lasso mean,56.135041554477795,0
28092,Augmented AdMALTS Lasso mean,15.433195384550391,0
28093,Augmented AdMALTS Lasso mean,40.29560615322387,0
28094,Augmented AdMALTS Lasso mean,211.65052728857754,0
28095,Augmented AdMALTS Lasso mean,38.25311351433636,0
28096,Augmented AdMALTS Lasso mean,67.49650611347833,0
28097,Augmented AdMALTS Lasso mean,75.70762987681609,0
28098,Augmented AdMALTS Lasso mean,11.34148787532921,0
28099,Augmented AdMALTS Lasso mean,97.61630022870156,0
28100,Augmented AdMALTS Lasso mean,88.87775461463458,0
28101,Augmented AdMALTS Lasso mean,48.2276964908522,0
28102,Augmented AdMALTS Lasso mean,134.79921592517107,0
28103,Augmented AdMALTS Lasso mean,89.2368351940869,0
28104,Augmented AdMALTS Lasso mean,52.825753794873386,0
28105,Augmented AdMALTS Lasso mean,10.854556288892862,0
28106,Augmented AdMALTS Lasso mean,78.28672432148939,0
28107,Augmented AdMALTS Lasso mean,36.72271081753912,0
28108,Augmented AdMALTS Lasso mean,30.142972629728515,0
28109,Augmented AdMALTS Lasso mean,92.97861338129974,0
28110,Augmented AdMALTS Lasso mean,50.144199188523444,0
28111,Augmented AdMALTS Lasso mean,23.76931261810194,0
28112,Augmented AdMALTS Lasso mean,72.6189490193507,0
28113,Augmented AdMALTS Lasso mean,47.77868775000389,0
28114,Augmented AdMALTS Lasso mean,270.39574348810567,0
28115,Augmented AdMALTS Lasso mean,69.03473015934098,0
28116,Augmented AdMALTS Lasso mean,61.05096924380502,0
28117,Augmented AdMALTS Lasso mean,11.894038103685636,0
28118,Augmented AdMALTS Lasso mean,23.22244419345918,0
28119,Augmented AdMALTS Lasso mean,15.353186304943575,0
28120,Augmented AdMALTS Lasso mean,68.62507194444251,0
28121,Augmented AdMALTS Lasso mean,233.00734609338582,0
28122,Augmented AdMALTS Lasso mean,48.00893481954442,0
28123,Augmented AdMALTS Lasso mean,6.782576786254857,0
28124,Augmented AdMALTS Lasso mean,149.13037234991165,0
28125,Augmented AdMALTS Lasso mean,95.11817682494919,0
28126,Augmented AdMALTS Lasso mean,48.06022873583981,0
28127,Augmented AdMALTS Lasso mean,71.86813946501846,0
28128,Augmented AdMALTS Lasso mean,43.52275639146323,0
28129,Augmented AdMALTS Lasso mean,31.840081704439182,0
28130,Augmented AdMALTS Lasso mean,33.397760446248704,0
28131,Augmented AdMALTS Lasso mean,67.13999087531438,0
28132,Augmented AdMALTS Lasso mean,76.22074894311763,0
28133,Augmented AdMALTS Lasso mean,108.14537725865063,0
28134,Augmented AdMALTS Lasso mean,82.69928959015003,0
28135,Augmented AdMALTS Lasso mean,43.39168978879183,0
28136,Augmented AdMALTS Lasso mean,245.18703786367135,0
28137,Augmented AdMALTS Lasso mean,100.32428302968093,0
28138,Augmented AdMALTS Lasso mean,41.48083325571146,0
28139,Augmented AdMALTS Lasso mean,60.62000437266075,0
28140,Augmented AdMALTS Lasso mean,146.71196626743878,0
28141,Augmented AdMALTS Lasso mean,80.65237401378195,0
28142,Augmented AdMALTS Lasso mean,8.509619959559819,0
28143,Augmented AdMALTS Lasso mean,41.57420456597245,0
28144,Augmented AdMALTS Lasso mean,51.631767051824376,0
28145,Augmented AdMALTS Lasso mean,73.51054274630803,0
28146,Augmented AdMALTS Lasso mean,69.39612859376739,0
28147,Augmented AdMALTS Lasso mean,33.60730246354151,0
28148,Augmented AdMALTS Lasso mean,116.7698646193027,0
28149,Augmented AdMALTS Lasso mean,24.71535475771605,0
28150,Augmented AdMALTS Lasso mean,39.33162185214992,0
28151,Augmented AdMALTS Lasso mean,165.33911164818502,0
28152,Augmented AdMALTS Lasso mean,113.78474530539357,0
28153,Augmented AdMALTS Lasso mean,110.43752572149765,0
28154,Augmented AdMALTS Lasso mean,121.3671801278382,0
28155,Augmented AdMALTS Lasso mean,152.89208584166983,0
28156,Augmented AdMALTS Lasso mean,69.19329525796239,0
28157,Augmented AdMALTS Lasso mean,13.795854534495014,0
28158,Augmented AdMALTS Lasso mean,98.5580329300109,0
28159,Augmented AdMALTS Lasso mean,76.21894602561873,0
28160,Augmented AdMALTS Lasso mean,76.80512833498655,0
28161,Augmented AdMALTS Lasso mean,27.38646907650115,0
28162,Augmented AdMALTS Lasso mean,83.09000397645832,0
28163,Augmented AdMALTS Lasso mean,157.51321327463702,0
28164,Augmented AdMALTS Lasso mean,131.22357765076632,0
28165,Augmented AdMALTS Lasso mean,166.06503182272726,0
28166,Augmented AdMALTS Lasso mean,13.051710868065092,0
28167,Augmented AdMALTS Lasso mean,62.89445591012927,0
28168,Augmented AdMALTS Lasso mean,10.447466254974772,0
28169,Augmented AdMALTS Lasso mean,42.36658268790383,0
28170,Augmented AdMALTS Lasso mean,86.08250757613072,0
28171,Augmented AdMALTS Lasso mean,58.05579287004971,0
28172,Augmented AdMALTS Lasso mean,371.39937499750613,0
28173,Augmented AdMALTS Lasso mean,71.09717656963677,0
28174,Augmented AdMALTS Lasso mean,87.73222696736904,0
28175,Augmented AdMALTS Lasso mean,97.17642948550153,0
28176,Augmented AdMALTS Lasso mean,66.92127191055928,0
28177,Augmented AdMALTS Lasso mean,58.36174739225443,0
28178,Augmented AdMALTS Lasso mean,64.41345901827073,0
28179,Augmented AdMALTS Lasso mean,17.83587816000136,0
28180,Augmented AdMALTS Lasso mean,188.1939629084205,0
28181,Augmented AdMALTS Lasso mean,124.90410575590538,0
28182,Augmented AdMALTS Lasso mean,63.278420220081486,0
28183,Augmented AdMALTS Lasso mean,73.16519162572358,0
28184,Augmented AdMALTS Lasso mean,175.6499055582663,0
28185,Augmented AdMALTS Lasso mean,194.98466438084355,0
28186,Augmented AdMALTS Lasso mean,69.06341700393554,0
28187,Augmented AdMALTS Lasso mean,21.445944339172588,0
28188,Augmented AdMALTS Lasso mean,102.42129119255539,0
28189,Augmented AdMALTS Lasso mean,121.54830934120109,0
28190,Augmented AdMALTS Lasso mean,46.656786705261325,0
28191,Augmented AdMALTS Lasso mean,127.65688354498099,0
28192,Augmented AdMALTS Lasso mean,24.445933022363757,0
28193,Augmented AdMALTS Lasso mean,143.2431703576063,0
28194,Augmented AdMALTS Lasso mean,59.89052835354388,0
28195,Augmented AdMALTS Lasso mean,57.23970767794455,0
28196,Augmented AdMALTS Lasso mean,132.75215867799136,0
28197,Augmented AdMALTS Lasso mean,142.50558576212725,0
28198,Augmented AdMALTS Lasso mean,51.91277238187597,0
28199,Augmented AdMALTS Lasso mean,132.98608730919747,0
28200,Augmented AdMALTS Lasso mean,240.30205761939266,0
28201,Augmented AdMALTS Lasso mean,78.99478681701177,0
28202,Augmented AdMALTS Lasso mean,16.081470937363164,0
28203,Augmented AdMALTS Lasso mean,97.17358824571718,0
28204,Augmented AdMALTS Lasso mean,15.491916705059511,0
28205,Augmented AdMALTS Lasso mean,273.5218212781676,0
28206,Augmented AdMALTS Lasso mean,225.355797878491,0
28207,Augmented AdMALTS Lasso mean,30.94239243365954,0
28208,Augmented AdMALTS Lasso mean,105.08975040754578,0
28209,Augmented AdMALTS Lasso mean,31.206894813522425,0
28210,Augmented AdMALTS Lasso mean,25.063140543807137,0
28211,Augmented AdMALTS Lasso mean,72.82550599539663,0
28212,Augmented AdMALTS Lasso mean,101.6305419105342,0
28213,Augmented AdMALTS Lasso mean,55.916904511696075,0
28214,Augmented AdMALTS Lasso mean,39.52099067258862,0
28215,Augmented AdMALTS Lasso mean,279.4632532851143,0
28216,Augmented AdMALTS Lasso mean,11.690309807601496,0
28217,Augmented AdMALTS Lasso mean,21.542714290332697,0
28218,Augmented AdMALTS Lasso mean,87.72537132416744,0
28219,Augmented AdMALTS Lasso mean,127.13909679035413,0
28220,Augmented AdMALTS Lasso mean,34.42101141689062,0
28221,Augmented AdMALTS Lasso mean,108.97136961626342,0
28222,Augmented AdMALTS Lasso mean,20.365296950317575,0
28223,Augmented AdMALTS Lasso mean,136.77169282667734,0
28224,Augmented AdMALTS Lasso mean,14.342325993230808,0
28225,Augmented AdMALTS Lasso mean,146.42540053817464,0
28226,Augmented AdMALTS Lasso mean,182.75319829615137,0
28227,Augmented AdMALTS Lasso mean,4.263771054044614,0
28228,Augmented AdMALTS Lasso mean,33.070185291487356,0
28229,Augmented AdMALTS Lasso mean,66.42867644154711,0
28230,Augmented AdMALTS Lasso mean,12.370198788504597,0
28231,Augmented AdMALTS Lasso mean,119.10448599533598,0
28232,Augmented AdMALTS Lasso mean,167.96117600081283,0
28233,Augmented AdMALTS Lasso mean,288.1736293484831,0
28234,Augmented AdMALTS Lasso mean,47.84905005095224,0
28235,Augmented AdMALTS Lasso mean,60.43287750854559,0
28236,Augmented AdMALTS Lasso mean,6.742989951141769,0
28237,Augmented AdMALTS Lasso mean,52.772104288143176,0
28238,Augmented AdMALTS Lasso mean,64.41679330570462,0
28239,Augmented AdMALTS Lasso mean,75.74921257506261,0
28240,Augmented AdMALTS Lasso mean,37.0278026296442,0
28241,Augmented AdMALTS Lasso mean,27.07243729461966,0
28242,Augmented AdMALTS Lasso mean,78.06801249714344,0
28243,Augmented AdMALTS Lasso mean,290.89491273417195,0
28244,Augmented AdMALTS Lasso mean,40.81331260939706,0
28245,Augmented AdMALTS Lasso mean,135.99636685300865,0
28246,Augmented AdMALTS Lasso mean,98.3672687631889,0
28247,Augmented AdMALTS Lasso mean,94.63672141131426,0
28248,Augmented AdMALTS Lasso mean,296.1525871622622,0
28249,Augmented AdMALTS Lasso mean,22.166348803212138,0
28250,Augmented AdMALTS Lasso mean,90.76470066123092,0
28251,Augmented AdMALTS Lasso mean,72.32817181227497,0
28252,Augmented AdMALTS Lasso mean,51.907947206081005,0
28253,Augmented AdMALTS Lasso mean,348.91483339042406,0
28254,Augmented AdMALTS Lasso mean,27.35119948732582,0
28255,Augmented AdMALTS Lasso mean,91.46260263220057,0
28256,Augmented AdMALTS Lasso mean,59.050785537809766,0
28257,Augmented AdMALTS Lasso mean,103.6770300995604,0
28258,Augmented AdMALTS Lasso mean,215.44445188982726,0
28259,Augmented AdMALTS Lasso mean,106.70646365943894,0
28260,Augmented AdMALTS Lasso mean,112.38772776594281,0
28261,Augmented AdMALTS Lasso mean,9.851223866582433,0
28262,Augmented AdMALTS Lasso mean,146.9409477186139,0
28263,Augmented AdMALTS Lasso mean,18.976663669106745,0
28264,Augmented AdMALTS Lasso mean,25.812587404012877,0
28265,Augmented AdMALTS Lasso mean,51.463131281667586,0
28266,Augmented AdMALTS Lasso mean,36.357384006700485,0
28267,Augmented AdMALTS Lasso mean,150.56109222057694,0
28268,Augmented AdMALTS Lasso mean,90.23444190377799,0
28269,Augmented AdMALTS Lasso mean,20.17490222415594,0
28270,Augmented AdMALTS Lasso mean,14.686769579409178,0
28271,Augmented AdMALTS Lasso mean,1.0822100445826899,0
28272,Augmented AdMALTS Lasso mean,86.27557228407696,0
28273,Augmented AdMALTS Lasso mean,21.809605457244704,0
28274,Augmented AdMALTS Lasso mean,41.9307342015259,0
28275,Augmented AdMALTS Lasso mean,102.8556880417276,0
28276,Augmented AdMALTS Lasso mean,125.49240567219115,0
28277,Augmented AdMALTS Lasso mean,40.4413701226,0
28278,Augmented AdMALTS Lasso mean,44.300939561624816,0
28279,Augmented AdMALTS Lasso mean,14.70928782056419,0
28280,Augmented AdMALTS Lasso mean,137.24730548825758,0
28281,Augmented AdMALTS Lasso mean,26.987973497253424,0
28282,Augmented AdMALTS Lasso mean,120.28042493783353,0
28283,Augmented AdMALTS Lasso mean,56.25671798886964,0
28284,Augmented AdMALTS Lasso mean,182.83894139861238,0
28285,Augmented AdMALTS Lasso mean,137.80104889467253,0
28286,Augmented AdMALTS Lasso mean,20.310754054876774,0
28287,Augmented AdMALTS Lasso mean,111.02775343321336,0
28288,Augmented AdMALTS Lasso mean,289.83785560780086,0
28289,Augmented AdMALTS Lasso mean,95.81684123180672,0
28290,Augmented AdMALTS Lasso mean,53.21954058828627,0
28291,Augmented AdMALTS Lasso mean,65.72906003412123,0
28292,Augmented AdMALTS Lasso mean,96.67119649573831,0
28293,Augmented AdMALTS Lasso mean,56.37631479638374,0
28294,Augmented AdMALTS Lasso mean,27.11509869150417,0
28295,Augmented AdMALTS Lasso mean,147.80041628663275,0
28296,Augmented AdMALTS Lasso mean,60.627749704508545,0
28297,Augmented AdMALTS Lasso mean,39.61837279603877,0
28298,Augmented AdMALTS Lasso mean,9.988002891949378,0
28299,Augmented AdMALTS Lasso mean,45.48620932563508,0
28300,Augmented AdMALTS Lasso mean,100.36048550518488,0
28301,Augmented AdMALTS Lasso mean,32.188891104256676,0
28302,Augmented AdMALTS Lasso mean,68.39501904384804,0
28303,Augmented AdMALTS Lasso mean,28.645358587988106,0
28304,Augmented AdMALTS Lasso mean,155.35116553421219,0
28305,Augmented AdMALTS Lasso mean,185.81816117907155,0
28306,Augmented AdMALTS Lasso mean,32.16321579542705,0
28307,Augmented AdMALTS Lasso mean,221.72806635164605,0
28308,Augmented AdMALTS Lasso mean,35.24777771523353,0
28309,Augmented AdMALTS Lasso mean,57.61810107440889,0
28310,Augmented AdMALTS Lasso mean,199.88211585391835,0
28311,Augmented AdMALTS Lasso mean,188.05839419345668,0
28312,Augmented AdMALTS Lasso mean,81.49400326793345,0
28313,Augmented AdMALTS Lasso mean,14.362571215426684,0
28314,Augmented AdMALTS Lasso mean,100.85772412982776,0
28315,Augmented AdMALTS Lasso mean,9.444387236195084,0
28316,Augmented AdMALTS Lasso mean,94.70647661133854,0
28317,Augmented AdMALTS Lasso mean,68.46233774542353,0
28318,Augmented AdMALTS Lasso mean,81.9089973012929,0
28319,Augmented AdMALTS Lasso mean,79.4469609045666,0
28320,Augmented AdMALTS Lasso mean,179.01764227602294,0
28321,Augmented AdMALTS Lasso mean,44.17478385148378,0
28322,Augmented AdMALTS Lasso mean,36.94282195053721,0
28323,Augmented AdMALTS Lasso mean,165.9401738560356,0
28324,Augmented AdMALTS Lasso mean,128.66204446704134,0
28325,Augmented AdMALTS Lasso mean,102.50561857768663,0
28326,Augmented AdMALTS Lasso mean,1.0104842040820954,0
28327,Augmented AdMALTS Lasso mean,85.66347612521538,0
28328,Augmented AdMALTS Lasso mean,229.97905938124225,0
28329,Augmented AdMALTS Lasso mean,74.26643261014381,0
28330,Augmented AdMALTS Lasso mean,149.64899583135133,0
28331,Augmented AdMALTS Lasso mean,57.8296384170065,0
28332,Augmented AdMALTS Lasso mean,91.13036932929613,0
28333,Augmented AdMALTS Lasso mean,8.835866292172359,0
28334,Augmented AdMALTS Lasso mean,53.51827439582235,0
28335,Augmented AdMALTS Lasso mean,8.956168148671557,0
28336,Augmented AdMALTS Lasso mean,70.10777225612804,0
28337,Augmented AdMALTS Lasso mean,0.028375442774423228,0
28338,Augmented AdMALTS Lasso mean,137.0588367258782,0
28339,Augmented AdMALTS Lasso mean,145.17767315932107,0
28340,Augmented AdMALTS Lasso mean,106.36844580719217,0
28341,Augmented AdMALTS Lasso mean,147.8020839532276,0
28342,Augmented AdMALTS Lasso mean,110.4915224190854,0
28343,Augmented AdMALTS Lasso mean,81.36825084585976,0
28344,Augmented AdMALTS Lasso mean,223.18831647876655,0
28345,Augmented AdMALTS Lasso mean,24.789571545351546,0
28346,Augmented AdMALTS Lasso mean,224.75556649967956,0
28347,Augmented AdMALTS Lasso mean,178.7288804415978,0
28348,Augmented AdMALTS Lasso mean,172.20198371787004,0
28349,Augmented AdMALTS Lasso mean,159.81923478941917,0
28350,Augmented AdMALTS Lasso mean,20.585347659240753,0
28351,Augmented AdMALTS Lasso mean,117.74040978016565,0
28352,Augmented AdMALTS Lasso mean,94.32820051507107,0
28353,Augmented AdMALTS Lasso mean,20.171692412587547,0
28354,Augmented AdMALTS Lasso mean,4.413875028477662,0
28355,Augmented AdMALTS Lasso mean,39.99380220609303,0
28356,Augmented AdMALTS Lasso mean,53.76107723766604,0
28357,Augmented AdMALTS Lasso mean,60.77289863685641,0
28358,Augmented AdMALTS Lasso mean,93.28199729613952,0
28359,Augmented AdMALTS Lasso mean,0.5300053526217502,0
28360,Augmented AdMALTS Lasso mean,104.47970697846473,0
28361,Augmented AdMALTS Lasso mean,135.1255268595459,0
28362,Augmented AdMALTS Lasso mean,69.99657776572494,0
28363,Augmented AdMALTS Lasso mean,154.739517770684,0
28364,Augmented AdMALTS Lasso mean,100.77051484372245,0
28365,Augmented AdMALTS Lasso mean,25.154020956797197,0
28366,Augmented AdMALTS Lasso mean,5.682076895853021,0
28367,Augmented AdMALTS Lasso mean,289.9816637253997,0
28368,Augmented AdMALTS Lasso mean,249.0251760971515,0
28369,Augmented AdMALTS Lasso mean,53.906277808203505,0
28370,Augmented AdMALTS Lasso mean,119.12903233082086,0
28371,Augmented AdMALTS Lasso mean,47.91758828358933,0
28372,Augmented AdMALTS Lasso mean,61.790169396160735,0
28373,Augmented AdMALTS Lasso mean,100.25835616481412,0
28374,Augmented AdMALTS Lasso mean,19.578878657553727,0
28375,Augmented AdMALTS Lasso mean,100.77435850385655,0
28376,Augmented AdMALTS Lasso mean,104.47227119069704,0
28377,Augmented AdMALTS Lasso mean,132.33937360544144,0
28378,Augmented AdMALTS Lasso mean,37.183574735556704,0
28379,Augmented AdMALTS Lasso mean,151.33566049324517,0
28380,Augmented AdMALTS Lasso mean,65.1706657959064,0
28381,Augmented AdMALTS Lasso mean,63.84657431592522,0
28382,Augmented AdMALTS Lasso mean,122.67383178435736,0
28383,Augmented AdMALTS Lasso mean,132.81658217471252,0
28384,Augmented AdMALTS Lasso mean,10.264870429419283,0
28385,Augmented AdMALTS Lasso mean,157.1482497531504,0
28386,Augmented AdMALTS Lasso mean,274.0177503704629,0
28387,Augmented AdMALTS Lasso mean,160.6556206459218,0
28388,Augmented AdMALTS Lasso mean,172.08892250573143,0
28389,Augmented AdMALTS Lasso mean,99.76671010177063,0
28390,Augmented AdMALTS Lasso mean,44.36134775430581,0
28391,Augmented AdMALTS Lasso mean,228.2717604166335,0
28392,Augmented AdMALTS Lasso mean,108.0221458262965,0
28393,Augmented AdMALTS Lasso mean,127.37104525053591,0
28394,Augmented AdMALTS Lasso mean,106.00162476709909,0
28395,Augmented AdMALTS Lasso mean,27.562635870155578,0
28396,Augmented AdMALTS Lasso mean,24.867146884354106,0
28397,Augmented AdMALTS Lasso mean,4.736144052366989,0
28398,Augmented AdMALTS Lasso mean,27.92177135879255,0
28399,Augmented AdMALTS Lasso mean,34.98455275039973,0
28400,Augmented AdMALTS Lasso mean,43.02407841319941,0
28401,Augmented AdMALTS Lasso mean,25.3066933620885,0
28402,Augmented AdMALTS Lasso mean,11.099495430236619,0
28403,Augmented AdMALTS Lasso mean,65.50655483276275,0
28404,Augmented AdMALTS Lasso mean,24.360836239190267,0
28405,Augmented AdMALTS Lasso mean,24.600337064835852,0
28406,Augmented AdMALTS Lasso mean,105.27581694663446,0
28407,Augmented AdMALTS Lasso mean,32.59890059879824,0
28408,Augmented AdMALTS Lasso mean,19.627644813071832,0
28409,Augmented AdMALTS Lasso mean,124.97606781692934,0
28410,Augmented AdMALTS Lasso mean,172.97385643857018,0
28411,Augmented AdMALTS Lasso mean,204.6130343583826,0
28412,Augmented AdMALTS Lasso mean,42.93322314710118,0
28413,Augmented AdMALTS Lasso mean,159.42621303873995,0
28414,Augmented AdMALTS Lasso mean,146.90553865262345,0
28415,Augmented AdMALTS Lasso mean,43.406525989225955,0
28416,Augmented AdMALTS Lasso mean,129.42511591239597,0
28417,Augmented AdMALTS Lasso mean,14.711377815207442,0
28418,Augmented AdMALTS Lasso mean,77.23707520910817,0
28419,Augmented AdMALTS Lasso mean,181.08783952556732,0
28420,Augmented AdMALTS Lasso mean,11.180769209729991,0
28421,Augmented AdMALTS Lasso mean,1.0613834683020396,0
28422,Augmented AdMALTS Lasso mean,138.9512114580131,0
28423,Augmented AdMALTS Lasso mean,88.49391871424133,0
28424,Augmented AdMALTS Lasso mean,181.0135270549859,0
28425,Augmented AdMALTS Lasso mean,81.82054168440476,0
28426,Augmented AdMALTS Lasso mean,40.2081390598027,0
28427,Augmented AdMALTS Lasso mean,40.44810864998497,0
28428,Augmented AdMALTS Lasso mean,70.4596847236677,0
28429,Augmented AdMALTS Lasso mean,118.40639642593152,0
28430,Augmented AdMALTS Lasso mean,119.86817752802683,0
28431,Augmented AdMALTS Lasso mean,133.8160224852225,0
28432,Augmented AdMALTS Lasso mean,157.45453605163328,0
28433,Augmented AdMALTS Lasso mean,89.59909420819139,0
28434,Augmented AdMALTS Lasso mean,22.82172018119898,0
28435,Augmented AdMALTS Lasso mean,128.42535688644216,0
28436,Augmented AdMALTS Lasso mean,141.9799172881231,0
28437,Augmented AdMALTS Lasso mean,84.73415889497687,0
