,Method,Relative Error (%),Iter
7467,Augmented AdMALTS Lasso linear_pruned,19.579531707310995,0
7468,Augmented AdMALTS Lasso linear_pruned,12.902054012449812,0
7469,Augmented AdMALTS Lasso linear_pruned,136.86886598663054,0
7470,Augmented AdMALTS Lasso linear_pruned,141.30673231259556,0
7471,Augmented AdMALTS Lasso linear_pruned,9.825389097313572,0
7472,Augmented AdMALTS Lasso linear_pruned,136.21810249701323,0
7473,Augmented AdMALTS Lasso linear_pruned,24.767735777651747,0
7474,Augmented AdMALTS Lasso linear_pruned,54.71121246098277,0
7475,Augmented AdMALTS Lasso linear_pruned,5.359833395190769,0
7476,Augmented AdMALTS Lasso linear_pruned,35.37017978033638,0
7477,Augmented AdMALTS Lasso linear_pruned,70.67111655925846,0
7478,Augmented AdMALTS Lasso linear_pruned,103.46244126879319,0
7479,Augmented AdMALTS Lasso linear_pruned,4.101507646199665,0
7480,Augmented AdMALTS Lasso linear_pruned,69.81726926626231,0
7481,Augmented AdMALTS Lasso linear_pruned,169.43737554693536,0
7482,Augmented AdMALTS Lasso linear_pruned,32.8300309346681,0
7483,Augmented AdMALTS Lasso linear_pruned,76.0960265328547,0
7484,Augmented AdMALTS Lasso linear_pruned,95.64194400648101,0
7485,Augmented AdMALTS Lasso linear_pruned,68.59217761183835,0
7486,Augmented AdMALTS Lasso linear_pruned,16.383560630442688,0
7487,Augmented AdMALTS Lasso linear_pruned,156.97577015365374,0
7488,Augmented AdMALTS Lasso linear_pruned,94.93677664621953,0
7489,Augmented AdMALTS Lasso linear_pruned,27.616304276053903,0
7490,Augmented AdMALTS Lasso linear_pruned,30.15299755957332,0
7491,Augmented AdMALTS Lasso linear_pruned,128.07145946818588,0
7492,Augmented AdMALTS Lasso linear_pruned,4.057513100254544,0
7493,Augmented AdMALTS Lasso linear_pruned,0.8367368161240124,0
7494,Augmented AdMALTS Lasso linear_pruned,22.888283887367532,0
7495,Augmented AdMALTS Lasso linear_pruned,94.38512387287656,0
7496,Augmented AdMALTS Lasso linear_pruned,44.96024384926908,0
7497,Augmented AdMALTS Lasso linear_pruned,59.75486816161657,0
7498,Augmented AdMALTS Lasso linear_pruned,112.92004970181013,0
7499,Augmented AdMALTS Lasso linear_pruned,36.47152811459834,0
7500,Augmented AdMALTS Lasso linear_pruned,51.23752933135545,0
7501,Augmented AdMALTS Lasso linear_pruned,36.5459178120945,0
7502,Augmented AdMALTS Lasso linear_pruned,58.79212171619371,0
7503,Augmented AdMALTS Lasso linear_pruned,168.3795649371134,0
7504,Augmented AdMALTS Lasso linear_pruned,249.3543900263985,0
7505,Augmented AdMALTS Lasso linear_pruned,191.8181772578778,0
7506,Augmented AdMALTS Lasso linear_pruned,82.38998257346579,0
7507,Augmented AdMALTS Lasso linear_pruned,46.77655458062204,0
7508,Augmented AdMALTS Lasso linear_pruned,11.116490164373657,0
7509,Augmented AdMALTS Lasso linear_pruned,77.47434135149047,0
7510,Augmented AdMALTS Lasso linear_pruned,49.079372072366155,0
7511,Augmented AdMALTS Lasso linear_pruned,114.14541794234722,0
7512,Augmented AdMALTS Lasso linear_pruned,61.70666570553536,0
7513,Augmented AdMALTS Lasso linear_pruned,107.6367056505938,0
7514,Augmented AdMALTS Lasso linear_pruned,60.66476694917212,0
7515,Propensity Score,130.0251617515481,0
7516,Propensity Score,226.04237254112198,0
7517,Propensity Score,79.5838732521887,0
7518,Propensity Score,126.95843663545354,0
7519,Propensity Score,645.2336197829892,0
7520,Propensity Score,310.7833636033913,0
7521,Propensity Score,536.8450434908568,0
7522,Propensity Score,87.83396464707137,0
7523,Propensity Score,607.6596153424837,0
7524,Propensity Score,446.16756284039775,0
7525,Propensity Score,220.9175063550382,0
7526,Propensity Score,367.25899317390565,0
7527,Propensity Score,384.14442820784853,0
7528,Propensity Score,149.9406771917548,0
7529,Propensity Score,137.86667196145638,0
7530,Propensity Score,6.885863539416389,0
7531,Propensity Score,237.6328308508283,0
7532,Propensity Score,302.5503890250991,0
7533,Propensity Score,605.9782343561184,0
7534,Propensity Score,12.807424155348409,0
7535,Propensity Score,180.86258548345802,0
7536,Propensity Score,209.63321900997607,0
7537,Propensity Score,300.9296353330644,0
7538,Propensity Score,89.35969201839885,0
7539,Propensity Score,0.7224348861292611,0
7540,Propensity Score,50.92434409427443,0
7541,Propensity Score,176.09957071740845,0
7542,Propensity Score,75.78218069039355,0
7543,Propensity Score,85.75471361275761,0
7544,Propensity Score,165.54866559107117,0
7545,Propensity Score,31.159388954014585,0
7546,Propensity Score,190.4800623332464,0
7547,Propensity Score,576.0658012016178,0
7548,Propensity Score,114.01143769155266,0
7549,Propensity Score,162.71223226290905,0
7550,Propensity Score,130.84000013800562,0
7551,Propensity Score,54.184191943654646,0
7552,Propensity Score,461.70252248914574,0
7553,Propensity Score,409.4738495439041,0
7554,Propensity Score,266.6970234203045,0
7555,Propensity Score,439.8436192449391,0
7556,Propensity Score,328.84564476771277,0
7557,Propensity Score,380.49689174271776,0
7558,Propensity Score,57.55679076408323,0
7559,Propensity Score,239.50695179779987,0
7560,Propensity Score,147.22417165534273,0
7561,Propensity Score,206.69886912608155,0
7562,Propensity Score,6.080576181796791,0
7563,Propensity Score,14.119126311244223,0
7564,Propensity Score,105.96651733068876,0
7565,Propensity Score,408.03832113852945,0
7566,Propensity Score,253.9051412570216,0
7567,Propensity Score,433.7414982089358,0
7568,Propensity Score,499.24434644923286,0
7569,Propensity Score,202.0652607053032,0
7570,Propensity Score,228.52243634797594,0
7571,Propensity Score,231.2437071733544,0
7572,Propensity Score,137.05435382440223,0
7573,Propensity Score,215.335664561689,0
7574,Propensity Score,364.3073895610845,0
7575,Propensity Score,112.87340392833802,0
7576,Propensity Score,146.7850448944816,0
7577,Propensity Score,77.8985324565325,0
7578,Propensity Score,63.58038040766451,0
7579,Propensity Score,346.4418342217419,0
7580,Propensity Score,352.1663601210383,0
7581,Propensity Score,272.88344804374043,0
7582,Propensity Score,35.96105999499691,0
7583,Propensity Score,155.9632280311857,0
7584,Propensity Score,16.79627569239935,0
7585,Propensity Score,1.0976497116998731,0
7586,Propensity Score,148.4828925473656,0
7587,Propensity Score,502.31432373414526,0
7588,Propensity Score,176.33558482104934,0
7589,Propensity Score,106.47263366201108,0
7590,Propensity Score,385.3999129250393,0
7591,Propensity Score,294.3508453891724,0
7592,Propensity Score,307.54809894474823,0
7593,Propensity Score,310.60249491820133,0
7594,Propensity Score,291.6979590318705,0
7595,Propensity Score,342.0399829189584,0
7596,Propensity Score,237.32541678170716,0
7597,Propensity Score,92.47934387639997,0
7598,Propensity Score,197.16010536087376,0
7599,Propensity Score,157.51814302274403,0
7600,Propensity Score,124.99402092633194,0
7601,Propensity Score,463.7851746784627,0
7602,Propensity Score,241.4976750432142,0
7603,Propensity Score,7.135582865458383,0
7604,Propensity Score,606.1410122171236,0
7605,Propensity Score,65.38701408614268,0
7606,Propensity Score,380.88282945366603,0
7607,Propensity Score,147.36016157021788,0
7608,Propensity Score,204.45847142078932,0
7609,Propensity Score,51.41553651061304,0
7610,Propensity Score,33.367385376270775,0
7611,Propensity Score,161.95025594414318,0
7612,Propensity Score,45.85828270284916,0
7613,Propensity Score,59.08758509193169,0
7614,Propensity Score,157.05039821105044,0
7615,Propensity Score,222.70938562024045,0
7616,Propensity Score,1.8473503795478345,0
7617,Propensity Score,19.283541127052747,0
7618,Propensity Score,335.25849266722497,0
7619,Propensity Score,42.76519166785939,0
7620,Propensity Score,172.10336671392136,0
7621,Propensity Score,55.7758422678046,0
7622,Propensity Score,230.81494662566766,0
7623,Propensity Score,205.7768249409426,0
7624,Propensity Score,127.00660026607211,0
7625,Propensity Score,234.83315376274527,0
7626,Propensity Score,648.0468295759573,0
7627,Propensity Score,85.82641769948816,0
7628,Propensity Score,14.763332348201807,0
7629,Propensity Score,324.89519409144924,0
7630,Propensity Score,462.486674370782,0
7631,Propensity Score,138.78090648511144,0
7632,Propensity Score,331.3707227933599,0
7633,Propensity Score,32.286970216256805,0
7634,Propensity Score,375.7937804050508,0
7635,Propensity Score,277.5112611510227,0
7636,Propensity Score,459.31017228665735,0
7637,Propensity Score,106.39005159938513,0
7638,Propensity Score,495.25854327616327,0
7639,Propensity Score,110.56207963397569,0
7640,Propensity Score,105.49036936014247,0
7641,Propensity Score,204.48870371120066,0
7642,Propensity Score,15.428016161572636,0
7643,Propensity Score,631.8204019320908,0
7644,Propensity Score,66.58710174080107,0
7645,Propensity Score,192.54333676815858,0
7646,Propensity Score,37.155587945216936,0
7647,Propensity Score,248.81869756205904,0
7648,Propensity Score,213.6042794647285,0
7649,Propensity Score,203.29468132984198,0
7650,Propensity Score,150.3011043917389,0
7651,Propensity Score,35.42016477181885,0
7652,Propensity Score,298.5655935665281,0
7653,Propensity Score,129.78335032801314,0
7654,Propensity Score,470.32180710555684,0
7655,Propensity Score,264.41092735544976,0
7656,Propensity Score,250.9555615835156,0
7657,Propensity Score,86.89286255985908,0
7658,Propensity Score,636.708158189394,0
7659,Propensity Score,237.07128918320782,0
7660,Propensity Score,309.85911732477126,0
7661,Propensity Score,92.88391278440473,0
7662,Propensity Score,304.948346117303,0
7663,Propensity Score,305.62949758573876,0
7664,Propensity Score,231.97418123194268,0
7665,Propensity Score,189.0439170100722,0
7666,Propensity Score,223.49773330166823,0
7667,Propensity Score,8.317671313646272,0
7668,Propensity Score,46.8236400375088,0
7669,Propensity Score,262.3668149465391,0
7670,Propensity Score,491.63634686180995,0
7671,Propensity Score,51.65901945428018,0
7672,Propensity Score,405.39370869522503,0
7673,Propensity Score,202.23853471505754,0
7674,Propensity Score,109.35335524346243,0
7675,Propensity Score,52.29327636811214,0
7676,Propensity Score,95.45137905728828,0
7677,Propensity Score,172.2913983320317,0
7678,Propensity Score,70.9444209570234,0
7679,Propensity Score,70.68123811542755,0
7680,Propensity Score,91.34567200484891,0
7681,Propensity Score,106.66863095958314,0
7682,Propensity Score,318.57447947577504,0
7683,Propensity Score,90.46000281708815,0
7684,Propensity Score,350.66446413534777,0
7685,Propensity Score,102.40842730080968,0
7686,Propensity Score,115.3520438842798,0
7687,Propensity Score,449.4981516589797,0
7688,Propensity Score,182.8830352729742,0
7689,Propensity Score,1.28997935928088,0
7690,Propensity Score,104.06110684942898,0
7691,Propensity Score,8.875232828453926,0
7692,Propensity Score,15.982304334394506,0
7693,Propensity Score,420.5594392451292,0
7694,Propensity Score,223.06226528056777,0
7695,Propensity Score,74.56851669320702,0
7696,Propensity Score,0.6642161218354247,0
7697,Propensity Score,277.775093318742,0
7698,Propensity Score,67.86354246787505,0
7699,Propensity Score,189.77987884036457,0
7700,Propensity Score,515.3567568834949,0
7701,Propensity Score,350.77449091924257,0
7702,Propensity Score,47.43548552758695,0
7703,Propensity Score,428.1539653499539,0
7704,Propensity Score,187.27754383228077,0
7705,Propensity Score,21.58984236864785,0
7706,Propensity Score,93.83385151602639,0
7707,Propensity Score,101.43636645249698,0
7708,Propensity Score,58.61072789439529,0
7709,Propensity Score,75.3277054065088,0
7710,Propensity Score,14.463968889562869,0
7711,Propensity Score,132.10781623518568,0
7712,Propensity Score,553.84198172689,0
7713,Propensity Score,492.72487191644655,0
7714,Propensity Score,426.18177239387876,0
7715,Propensity Score,427.7300382556364,0
7716,Propensity Score,93.86535860781618,0
7717,Propensity Score,7.138232088376982,0
7718,Propensity Score,85.18966559577235,0
7719,Propensity Score,63.88229856144431,0
7720,Propensity Score,406.7426936712362,0
7721,Propensity Score,98.9038229199786,0
7722,Propensity Score,88.00907148390195,0
7723,Propensity Score,271.811495017934,0
7724,Propensity Score,135.81177419876684,0
7725,Propensity Score,151.82239457739007,0
7726,Propensity Score,17.15234125903683,0
7727,Propensity Score,287.4582377031831,0
7728,Propensity Score,294.37038019046054,0
7729,Propensity Score,14.453173088263723,0
7730,Propensity Score,77.39658559558967,0
7731,Propensity Score,455.90452317545373,0
7732,Propensity Score,205.1752371215356,0
7733,Propensity Score,277.5019088591984,0
7734,Propensity Score,314.62166612914626,0
7735,Propensity Score,348.38146650475403,0
7736,Propensity Score,437.034348906948,0
7737,Propensity Score,20.947267985775003,0
7738,Propensity Score,29.82004316887881,0
7739,Propensity Score,154.82693004152057,0
7740,Propensity Score,138.40306392281482,0
7741,Propensity Score,31.313906903549118,0
7742,Propensity Score,239.84994688914094,0
7743,Propensity Score,133.0977616210027,0
7744,Propensity Score,346.83457110596805,0
7745,Propensity Score,98.029263703529,0
7746,Propensity Score,199.4978025215278,0
7747,Propensity Score,227.70387386955298,0
7748,Propensity Score,166.07943834752783,0
7749,Propensity Score,333.19475816370056,0
7750,Propensity Score,19.584630714342385,0
7751,Propensity Score,190.2510902137646,0
7752,Propensity Score,527.6447847698124,0
7753,Propensity Score,319.90587774585543,0
7754,Propensity Score,607.9575816749988,0
7755,Propensity Score,173.51378833619216,0
7756,Propensity Score,25.976396788403004,0
7757,Propensity Score,388.6048283349286,0
7758,Propensity Score,419.23340913499425,0
7759,Propensity Score,4.139108979204085,0
7760,Propensity Score,174.22988035460753,0
7761,Propensity Score,259.06384115683744,0
7762,Propensity Score,289.2627122024437,0
7763,Propensity Score,333.31870784824935,0
7764,Propensity Score,200.76344036187112,0
7765,Propensity Score,91.71225440756385,0
7766,Propensity Score,135.4795978667129,0
7767,Propensity Score,156.0014018178934,0
7768,Propensity Score,53.215740115533094,0
7769,Propensity Score,132.4119728056186,0
7770,Propensity Score,520.8004933175002,0
7771,Propensity Score,343.3730135092567,0
7772,Propensity Score,170.8142631188301,0
7773,Propensity Score,72.88951935534836,0
7774,Propensity Score,358.3703404594203,0
7775,Propensity Score,95.19706912664155,0
7776,Propensity Score,9.519814449854035,0
7777,Propensity Score,66.26938081388617,0
7778,Propensity Score,277.322767109987,0
7779,Propensity Score,174.84432946152924,0
7780,Propensity Score,83.40626542292654,0
7781,Propensity Score,174.12309066047453,0
7782,Propensity Score,238.18143641826924,0
7783,Propensity Score,285.1221788671786,0
7784,Propensity Score,100.02212967821798,0
7785,Propensity Score,98.24994439811104,0
7786,Propensity Score,74.97471540281128,0
7787,Propensity Score,519.2372485587281,0
7788,Propensity Score,234.58953824049206,0
7789,Propensity Score,23.791388869614405,0
7790,Propensity Score,130.4306076068502,0
7791,Propensity Score,6.972439454582077,0
7792,Propensity Score,81.3969387602918,0
7793,Propensity Score,113.95624986529762,0
7794,Propensity Score,75.57809527725679,0
7795,Propensity Score,120.87933888112761,0
7796,Propensity Score,159.50607964012903,0
7797,Propensity Score,444.0702900523757,0
7798,Propensity Score,185.3082984318521,0
7799,Propensity Score,68.32822934224595,0
7800,Propensity Score,603.179564330828,0
7801,Propensity Score,395.00657081468887,0
7802,Propensity Score,118.7925370022759,0
7803,Propensity Score,303.3683105123224,0
7804,Propensity Score,38.95174946528594,0
7805,Propensity Score,65.5347867133835,0
7806,Propensity Score,401.3714780443372,0
7807,Propensity Score,313.36182960890227,0
7808,Propensity Score,425.04237948147363,0
7809,Propensity Score,246.14760075242478,0
7810,Propensity Score,28.613627491737404,0
7811,Propensity Score,142.81421197279272,0
7812,Propensity Score,99.72901195819513,0
7813,Propensity Score,228.51659840807824,0
7814,Propensity Score,574.8194459666364,0
7815,Propensity Score,625.4234602651752,0
7816,Propensity Score,524.3941506418086,0
7817,Propensity Score,404.72118927224363,0
7818,Propensity Score,28.509472819308577,0
7819,Propensity Score,230.69261031170143,0
7820,Propensity Score,282.51809130328184,0
7821,Propensity Score,432.75514992535176,0
7822,Propensity Score,671.4725118807731,0
7823,Propensity Score,265.572594691865,0
7824,Propensity Score,88.65223076023419,0
7825,Propensity Score,240.8771833389982,0
7826,Propensity Score,122.91679795996706,0
7827,Propensity Score,80.16035363202285,0
7828,Propensity Score,225.55306657514876,0
7829,Propensity Score,365.58258596228853,0
7830,Propensity Score,143.82804723576942,0
7831,Propensity Score,110.7302254286678,0
7832,Propensity Score,310.0553942747261,0
7833,Propensity Score,525.565531496613,0
7834,Propensity Score,116.6823920851402,0
7835,Propensity Score,311.70749592501556,0
7836,Propensity Score,193.96693099486143,0
7837,Propensity Score,15.390241317784797,0
7838,Propensity Score,376.8036824816866,0
7839,Propensity Score,371.8080044762905,0
7840,Propensity Score,457.46441831894515,0
7841,Propensity Score,96.79418269902293,0
7842,Propensity Score,186.58361771862585,0
7843,Propensity Score,275.71220687213236,0
7844,Propensity Score,677.0461022761519,0
7845,Propensity Score,413.8777952281882,0
7846,Propensity Score,569.9017740618478,0
7847,Propensity Score,275.4974580882685,0
7848,Propensity Score,108.31533082413148,0
7849,Propensity Score,102.71050916466868,0
7850,Propensity Score,421.479537050481,0
7851,Propensity Score,106.9056353393121,0
7852,Propensity Score,67.74263008151074,0
7853,Propensity Score,10.71873691110385,0
7854,Propensity Score,136.74095660865467,0
7855,Propensity Score,194.06225324084818,0
7856,Propensity Score,283.49104460238385,0
7857,Propensity Score,253.64543299640658,0
7858,Propensity Score,227.38068995542272,0
7859,Propensity Score,202.14397338984153,0
7860,Propensity Score,425.35284076895044,0
7861,Propensity Score,658.1418886254818,0
7862,Propensity Score,239.2747785233076,0
7863,Propensity Score,65.57193689943537,0
7864,Propensity Score,564.4213360270537,0
7865,Propensity Score,460.36609450435407,0
7866,Propensity Score,16.018270012734508,0
7867,Propensity Score,70.8955187044714,0
7868,Propensity Score,281.7419714814326,0
7869,Propensity Score,315.16805147597364,0
7870,Propensity Score,525.8474904103284,0
7871,Propensity Score,140.55378800631541,0
7872,Propensity Score,119.81442715806621,0
7873,Propensity Score,135.80506756380183,0
7874,Propensity Score,395.2677426077768,0
7875,Propensity Score,13.586656066034452,0
7876,Propensity Score,353.02482993665774,0
7877,Propensity Score,336.10564990478713,0
7878,Propensity Score,115.70688061284748,0
7879,Propensity Score,189.1912690971073,0
7880,Propensity Score,161.0057231184812,0
7881,Propensity Score,244.69474085426288,0
7882,Propensity Score,258.6090761078817,0
7883,Propensity Score,322.47492130088835,0
7884,Propensity Score,157.06248874741894,0
7885,Propensity Score,140.2491338170875,0
7886,Propensity Score,308.4801658189487,0
7887,Propensity Score,132.5521934606548,0
7888,Propensity Score,500.8154360116273,0
7889,Propensity Score,299.7060027966662,0
7890,Propensity Score,128.17923832986787,0
7891,Propensity Score,355.7306280057778,0
7892,Propensity Score,39.73974224098652,0
7893,Propensity Score,480.8487279184692,0
7894,Propensity Score,206.14912105269113,0
7895,Propensity Score,600.7464706491542,0
7896,Propensity Score,94.7015274999737,0
7897,Propensity Score,120.9198998622788,0
7898,Propensity Score,50.169898352755624,0
7899,Propensity Score,22.348555764481024,0
7900,Propensity Score,114.26876356468676,0
7901,Propensity Score,22.97102941552111,0
7902,Propensity Score,38.59314769744034,0
7903,Propensity Score,255.14094105258744,0
7904,Propensity Score,111.46956924000877,0
7905,Propensity Score,107.02649139787866,0
7906,Propensity Score,264.8752457059744,0
7907,Propensity Score,19.581624948284986,0
7908,Propensity Score,311.59348899344644,0
7909,Propensity Score,431.23905826124405,0
7910,Propensity Score,159.71119172717013,0
7911,Propensity Score,138.97406366033022,0
7912,Propensity Score,126.63350363683763,0
7913,Propensity Score,208.4202245407103,0
7914,Propensity Score,85.09630613825047,0
7915,Propensity Score,147.62743618613865,0
7916,Propensity Score,468.95758675439004,0
7917,Propensity Score,96.04388876308369,0
7918,Propensity Score,417.6780315722426,0
7919,Propensity Score,45.21435960691196,0
7920,Propensity Score,80.56526790600664,0
7921,Propensity Score,272.9460436404337,0
7922,Propensity Score,36.02409488222665,0
7923,Propensity Score,87.45823477670162,0
7924,Propensity Score,678.7849823390271,0
7925,Propensity Score,159.95062769849054,0
7926,Propensity Score,103.67586340965967,0
7927,Propensity Score,438.3701177628758,0
7928,Propensity Score,345.9534283366161,0
7929,Propensity Score,354.64792638619775,0
7930,Propensity Score,85.74129430046918,0
7931,Propensity Score,241.13786797553755,0
7932,Propensity Score,745.0039169394158,0
7933,Propensity Score,52.341240082245996,0
7934,Propensity Score,370.93456889896987,0
7935,Propensity Score,58.59248774374025,0
7936,Propensity Score,46.30925612265816,0
7937,Propensity Score,146.055155941937,0
7938,Propensity Score,119.19941167055079,0
7939,Propensity Score,428.90673924543927,0
7940,Propensity Score,33.36098784193072,0
7941,Propensity Score,404.3029246426829,0
7942,Propensity Score,144.89059271089516,0
7943,Propensity Score,227.17047151514095,0
7944,Propensity Score,257.04809709805716,0
7945,Propensity Score,140.04396075236056,0
7946,Propensity Score,21.799264249194845,0
7947,Propensity Score,102.36425970436314,0
7948,Propensity Score,265.31545878676064,0
7949,Propensity Score,14.608163003388253,0
7950,Propensity Score,64.52160867749808,0
7951,Propensity Score,56.09434008342302,0
7952,Propensity Score,360.1680613902523,0
7953,Propensity Score,243.16480014677205,0
7954,Propensity Score,223.89587844438879,0
7955,Propensity Score,212.2802947948418,0
7956,Propensity Score,20.66129315119232,0
7957,Propensity Score,167.08533669334437,0
7958,Propensity Score,312.03692584290434,0
7959,Propensity Score,245.11259793963168,0
7960,Propensity Score,76.92748218390481,0
7961,Propensity Score,95.16574858088946,0
7962,Propensity Score,553.0127331031246,0
7963,Propensity Score,600.1933871067064,0
7964,Propensity Score,389.70098517822566,0
7965,Propensity Score,113.87384861220488,0
7966,Propensity Score,177.2875470409106,0
7967,Propensity Score,53.01302746934259,0
7968,Propensity Score,181.78178394124512,0
7969,Propensity Score,103.56884774902417,0
7970,Propensity Score,78.64866329487567,0
7971,Propensity Score,230.08530535860908,0
7972,Propensity Score,229.56818765165775,0
7973,Propensity Score,86.97856636746604,0
7974,Propensity Score,29.79122183752202,0
7975,Propensity Score,131.1629392341002,0
7976,Propensity Score,268.85563999184205,0
7977,Propensity Score,207.78261887177644,0
7978,Propensity Score,451.84988392878927,0
7979,Propensity Score,164.41555207366648,0
7980,Propensity Score,254.15258631254486,0
7981,Propensity Score,86.37151208188466,0
7982,Propensity Score,194.6102353627151,0
7983,Propensity Score,227.50876920651422,0
7984,Propensity Score,285.2491773771003,0
7985,Propensity Score,519.7754277185331,0
7986,Propensity Score,55.76338094897469,0
7987,Propensity Score,407.55520776164735,0
7988,Propensity Score,201.60343152492905,0
7989,Propensity Score,162.1592552573327,0
7990,Propensity Score,154.34723308642617,0
7991,Propensity Score,160.72686061247816,0
7992,Propensity Score,707.9596041579528,0
7993,Propensity Score,136.68257464423596,0
7994,Propensity Score,326.19525223858415,0
7995,Propensity Score,126.01784665775978,0
7996,Propensity Score,254.30843087536488,0
7997,Propensity Score,339.79990940260205,0
7998,Propensity Score,168.544395707479,0
7999,Propensity Score,53.19382056806879,0
8000,Propensity Score,148.50038321106229,0
8001,Propensity Score,115.98952286317893,0
8002,Propensity Score,105.96823874151278,0
8003,Propensity Score,193.88771809867853,0
8004,Propensity Score,362.28353645456986,0
8005,Propensity Score,136.07589072302946,0
8006,Propensity Score,165.42125856457085,0
8007,Propensity Score,649.1074627907886,0
8008,Propensity Score,281.7186612001047,0
8009,Propensity Score,90.99397483187973,0
8010,Propensity Score,26.036480668456353,0
8011,Propensity Score,224.6644319592246,0
8012,Propensity Score,77.9725634599929,0
8013,Propensity Score,219.5601499406868,0
8014,Propensity Score,354.37468020275776,0
8015,Propensity Score,40.03635912785953,0
8016,Propensity Score,612.1179955018246,0
8017,Propensity Score,145.5918267513512,0
8018,Propensity Score,139.96928555939584,0
8019,Propensity Score,465.1293893957071,0
8020,Propensity Score,34.48664859794279,0
8021,Propensity Score,311.12139552443983,0
8022,Propensity Score,50.7116657440692,0
8023,Propensity Score,104.02611468983598,0
8024,Propensity Score,176.60725648349774,0
8025,Propensity Score,159.64136331534385,0
8026,Propensity Score,425.5661104992201,0
8027,Propensity Score,113.56961758396986,0
8028,Propensity Score,232.12781623635368,0
8029,Propensity Score,41.90721938563352,0
8030,Propensity Score,56.623819877777805,0
8031,Propensity Score,445.1196941141581,0
8032,Propensity Score,48.31967728645159,0
8033,Propensity Score,331.6081490036055,0
8034,Propensity Score,89.1338376603415,0
8035,Propensity Score,480.329130696944,0
8036,Propensity Score,287.7434672573076,0
8037,Propensity Score,74.26132750174943,0
8038,Propensity Score,194.783282057472,0
8039,Propensity Score,480.16053740621504,0
8040,Propensity Score,35.90082003375582,0
8041,Propensity Score,43.218088601381865,0
8042,Propensity Score,646.3805424105436,0
8043,Propensity Score,297.2982742295321,0
8044,Propensity Score,198.2219766378261,0
8045,Propensity Score,336.2694199418554,0
8046,Propensity Score,118.42295430905378,0
8047,Propensity Score,336.2992567951559,0
8048,Propensity Score,342.1113067677934,0
8049,Propensity Score,165.33814652061426,0
8050,Propensity Score,329.4747869712794,0
8051,Propensity Score,677.5696411938674,0
8052,Propensity Score,483.0608244389441,0
8053,Propensity Score,472.96690532201006,0
8054,Propensity Score,71.30094935204696,0
8055,Propensity Score,223.42682873856776,0
8056,Propensity Score,62.63207530573751,0
8057,Propensity Score,191.2514399760497,0
8058,Propensity Score,142.0658410691123,0
8059,Propensity Score,106.06007947962178,0
8060,Propensity Score,15.680276416274367,0
8061,Propensity Score,116.36097240646706,0
8062,Propensity Score,310.2885718682917,0
8063,Propensity Score,212.87507009882694,0
8064,Propensity Score,247.31064849904553,0
8065,Propensity Score,99.70124917687814,0
8066,Propensity Score,143.7662775876701,0
8067,Propensity Score,262.7365405961107,0
8068,Propensity Score,6.268884856292058,0
8069,Propensity Score,341.40687186143947,0
8070,Propensity Score,241.1810344448933,0
8071,Propensity Score,248.7624916607416,0
8072,Propensity Score,38.80512108001069,0
8073,Propensity Score,175.34722750463482,0
8074,Propensity Score,350.99923833638564,0
8075,Propensity Score,207.01184729086384,0
8076,Propensity Score,352.37380500867476,0
8077,Propensity Score,251.34964070929286,0
8078,Propensity Score,433.0173425613942,0
8079,Propensity Score,83.64341789110684,0
8080,Propensity Score,145.01067774500672,0
8081,Propensity Score,377.6746036183142,0
8082,Propensity Score,401.60551793048586,0
8083,Propensity Score,502.04391465831384,0
8084,Propensity Score,354.17809633344626,0
8085,Propensity Score,362.1057015572019,0
8086,Propensity Score,311.1731093785811,0
8087,Propensity Score,232.6571394719472,0
8088,Propensity Score,209.42775404789876,0
8089,Propensity Score,173.64481849145758,0
8090,Propensity Score,168.31846018024126,0
8091,Propensity Score,111.60164136402697,0
8092,Propensity Score,201.17911175719527,0
8093,Propensity Score,102.85974012649541,0
8094,Propensity Score,441.4767809457623,0
8095,Propensity Score,112.05872889808252,0
8096,Propensity Score,140.0556674479565,0
8097,Propensity Score,168.2484317103291,0
8098,Propensity Score,140.95429759478213,0
8099,Propensity Score,421.76058589153075,0
8100,Propensity Score,323.9326129156003,0
8101,Propensity Score,394.4385147652957,0
8102,Propensity Score,567.9208418580283,0
8103,Propensity Score,296.7211435502651,0
8104,Propensity Score,23.290359428943354,0
8105,Propensity Score,231.5931014959367,0
8106,Propensity Score,148.8211257837953,0
8107,Propensity Score,194.70380977349865,0
8108,Propensity Score,118.41940242465645,0
8109,Propensity Score,220.4142165406737,0
8110,Propensity Score,41.52834594628907,0
8111,Propensity Score,128.24370544268479,0
8112,Propensity Score,473.8887529676984,0
8113,Propensity Score,414.07821083220045,0
8114,Propensity Score,466.06783576304264,0
8115,Propensity Score,300.03016142566867,0
8116,Propensity Score,631.7284633205606,0
8117,Propensity Score,19.163458737760095,0
8118,Propensity Score,345.7892163431256,0
8119,Propensity Score,168.80616684972065,0
8120,Propensity Score,96.9047766661406,0
8121,Propensity Score,75.53642769880501,0
8122,Propensity Score,423.6885604744477,0
8123,Propensity Score,17.448441315388678,0
8124,Propensity Score,119.93752234157533,0
8125,Propensity Score,22.978612767803085,0
8126,Propensity Score,565.4464945972984,0
8127,Propensity Score,256.2749372310955,0
8128,Propensity Score,27.421727741206386,0
8129,Propensity Score,85.36577584629852,0
8130,Propensity Score,215.78030731639234,0
8131,Propensity Score,504.59886689737027,0
8132,Propensity Score,314.04046845169466,0
