,Method,Relative Error (%),Iter
7077,Augmented AdMALTS Lasso linear_pruned,6.7137261165019755,0
7078,Augmented AdMALTS Lasso linear_pruned,24.67997707547392,0
7079,Augmented AdMALTS Lasso linear_pruned,13.422398999567475,0
7080,Augmented AdMALTS Lasso linear_pruned,3.861905385149248,0
7081,Augmented AdMALTS Lasso linear_pruned,1.4214734437099834,0
7082,Augmented AdMALTS Lasso linear_pruned,16.347897608361635,0
7083,Augmented AdMALTS Lasso linear_pruned,0.8657644578893845,0
7084,Augmented AdMALTS Lasso linear_pruned,3.792707540490631,0
7085,Augmented AdMALTS Lasso linear_pruned,5.867412765187838,0
7086,Augmented AdMALTS Lasso linear_pruned,6.152106404472727,0
7087,Augmented AdMALTS Lasso linear_pruned,5.7292141710090645,0
7088,Augmented AdMALTS Lasso linear_pruned,6.206396858914118,0
7089,Augmented AdMALTS Lasso linear_pruned,4.3353100690212125,0
7090,Augmented AdMALTS Lasso linear_pruned,16.518231311002115,0
7091,Augmented AdMALTS Lasso linear_pruned,12.294896409499252,0
7092,Augmented AdMALTS Lasso linear_pruned,6.469837368795855,0
7093,Augmented AdMALTS Lasso linear_pruned,3.285545725945645,0
7094,Augmented AdMALTS Lasso linear_pruned,0.9847031107763746,0
7095,Augmented AdMALTS Lasso linear_pruned,9.378390258510402,0
7096,Augmented AdMALTS Lasso linear_pruned,6.756692072212607,0
7097,Augmented AdMALTS Lasso linear_pruned,4.230416645717739,0
7098,Augmented AdMALTS Lasso linear_pruned,18.82402989628311,0
7099,Augmented AdMALTS Lasso linear_pruned,2.463882184932842,0
7100,Augmented AdMALTS Lasso linear_pruned,15.912010888301648,0
7101,Augmented AdMALTS Lasso linear_pruned,1.1829824545045626,0
7102,Augmented AdMALTS Lasso linear_pruned,3.29545634769522,0
7103,Augmented AdMALTS Lasso linear_pruned,12.748640846930426,0
7104,Augmented AdMALTS Lasso linear_pruned,30.619015159739778,0
7105,Augmented AdMALTS Lasso linear_pruned,2.5515180095399015,0
7106,Augmented AdMALTS Lasso linear_pruned,5.493543371432293,0
7107,Augmented AdMALTS Lasso linear_pruned,7.2133721319389,0
7108,Augmented AdMALTS Lasso linear_pruned,1.7871406177195681,0
7109,Augmented AdMALTS Lasso linear_pruned,13.917752806474692,0
7110,Augmented AdMALTS Lasso linear_pruned,78.65984653673596,0
7111,Augmented AdMALTS Lasso linear_pruned,0.7938948742843869,0
7112,Augmented AdMALTS Lasso linear_pruned,10.777416037686752,0
7113,Augmented AdMALTS Lasso linear_pruned,7.112525689081196,0
7114,Augmented AdMALTS Lasso linear_pruned,10.426559454768537,0
7115,Augmented AdMALTS Lasso linear_pruned,13.858666668202101,0
7116,Augmented AdMALTS Lasso linear_pruned,17.112943892905204,0
7117,Augmented AdMALTS Lasso linear_pruned,0.6414260082937715,0
7118,Augmented AdMALTS Lasso linear_pruned,5.457050654918792,0
7119,Augmented AdMALTS Lasso linear_pruned,1.6002313010588618,0
7120,Augmented AdMALTS Lasso linear_pruned,2.9015844289970687,0
7121,Augmented AdMALTS Lasso linear_pruned,5.682239964815551,0
7122,Augmented AdMALTS Lasso linear_pruned,3.2391413757560175,0
7123,Augmented AdMALTS Lasso linear_pruned,7.73400536697171,0
7124,Augmented AdMALTS Lasso linear_pruned,19.402768561741638,0
7125,Augmented AdMALTS Lasso linear_pruned,7.146419673182096,0
7126,Augmented AdMALTS Lasso linear_pruned,2.8781246904492552,0
7127,Augmented AdMALTS Lasso linear_pruned,4.131756703824036,0
7128,Augmented AdMALTS Lasso linear_pruned,4.9558365719607655,0
7129,Augmented AdMALTS Lasso linear_pruned,9.407365585810272,0
7130,Augmented AdMALTS Lasso linear_pruned,1.5093962858745054,0
7131,Augmented AdMALTS Lasso linear_pruned,0.9059445116762127,0
7132,Augmented AdMALTS Lasso linear_pruned,4.264294867823966,0
7133,Augmented AdMALTS Lasso linear_pruned,21.36914600080811,0
7134,Augmented AdMALTS Lasso linear_pruned,4.261898191962141,0
7135,Augmented AdMALTS Lasso linear_pruned,8.379456209225959,0
7136,Augmented AdMALTS Lasso linear_pruned,0.39032010730247707,0
7137,Augmented AdMALTS Lasso linear_pruned,8.55779778830672,0
7138,Augmented AdMALTS Lasso linear_pruned,20.264771834306426,0
7139,Augmented AdMALTS Lasso linear_pruned,12.990931029998231,0
7140,Augmented AdMALTS Lasso linear_pruned,9.04666012767672,0
7141,Augmented AdMALTS Lasso linear_pruned,10.679391611236259,0
7142,Augmented AdMALTS Lasso linear_pruned,15.794249643426411,0
7143,Augmented AdMALTS Lasso linear_pruned,15.12153658335226,0
7144,Augmented AdMALTS Lasso linear_pruned,2.813726205314053,0
7145,Augmented AdMALTS Lasso linear_pruned,13.166708820529394,0
7146,Augmented AdMALTS Lasso linear_pruned,1.1383134946868563,0
7147,Augmented AdMALTS Lasso linear_pruned,14.940049168183336,0
7148,Augmented AdMALTS Lasso linear_pruned,8.128684383421733,0
7149,Augmented AdMALTS Lasso linear_pruned,3.3878140077223904,0
7150,Augmented AdMALTS Lasso linear_pruned,23.612215905805524,0
7151,Augmented AdMALTS Lasso linear_pruned,1.8650219210560153,0
7152,Augmented AdMALTS Lasso linear_pruned,5.137151936798199,0
7153,Augmented AdMALTS Lasso linear_pruned,9.55164084224152,0
7154,Augmented AdMALTS Lasso linear_pruned,3.472179860759969,0
7155,Augmented AdMALTS Lasso linear_pruned,13.12850020628747,0
7156,Augmented AdMALTS Lasso linear_pruned,26.75360425180789,0
7157,Augmented AdMALTS Lasso linear_pruned,13.258706051226474,0
7158,Augmented AdMALTS Lasso linear_pruned,32.37840602701269,0
7159,Augmented AdMALTS Lasso linear_pruned,2.67614321747673,0
7160,Augmented AdMALTS Lasso linear_pruned,9.048685228549793,0
7161,Augmented AdMALTS Lasso linear_pruned,19.97949280472613,0
7162,Augmented AdMALTS Lasso linear_pruned,4.4114925999399635,0
7163,Augmented AdMALTS Lasso linear_pruned,16.230517401111,0
7164,Augmented AdMALTS Lasso linear_pruned,7.308533822150237,0
7165,Augmented AdMALTS Lasso linear_pruned,5.294160803457788,0
7166,Augmented AdMALTS Lasso linear_pruned,16.131385611960845,0
7167,Augmented AdMALTS Lasso linear_pruned,3.094204479075817,0
7168,Augmented AdMALTS Lasso linear_pruned,2.7419824196062494,0
7169,Augmented AdMALTS Lasso linear_pruned,0.7941182591788158,0
7170,Augmented AdMALTS Lasso linear_pruned,7.569444460969614,0
7171,Augmented AdMALTS Lasso linear_pruned,5.668379966432074,0
7172,Augmented AdMALTS Lasso linear_pruned,6.030734239080211,0
7173,Augmented AdMALTS Lasso linear_pruned,15.815123389860542,0
7174,Augmented AdMALTS Lasso linear_pruned,47.42156242767249,0
7175,Augmented AdMALTS Lasso linear_pruned,8.860283448917269,0
7176,Augmented AdMALTS Lasso linear_pruned,1.3668835871216736,0
7177,Augmented AdMALTS Lasso linear_pruned,48.82457980774307,0
7178,Augmented AdMALTS Lasso linear_pruned,0.29200327931074477,0
7179,Augmented AdMALTS Lasso linear_pruned,6.848200726060298,0
7180,Augmented AdMALTS Lasso linear_pruned,9.076670522699725,0
7181,Augmented AdMALTS Lasso linear_pruned,13.077121098602987,0
7182,Augmented AdMALTS Lasso linear_pruned,2.2089160878899428,0
7183,Augmented AdMALTS Lasso linear_pruned,8.464642437369415,0
7184,Augmented AdMALTS Lasso linear_pruned,1.3313736372862774,0
7185,Augmented AdMALTS Lasso linear_pruned,2.68503845699549,0
7186,Augmented AdMALTS Lasso linear_pruned,10.375234849499519,0
7187,Augmented AdMALTS Lasso linear_pruned,3.375745751135554,0
7188,Augmented AdMALTS Lasso linear_pruned,4.735394737307614,0
7189,Augmented AdMALTS Lasso linear_pruned,7.265651148618317,0
7190,Augmented AdMALTS Lasso linear_pruned,7.29739590747001,0
7191,Augmented AdMALTS Lasso linear_pruned,21.13814342078242,0
7192,Augmented AdMALTS Lasso linear_pruned,0.4667254792768604,0
7193,Augmented AdMALTS Lasso linear_pruned,8.85908139024977,0
7194,Augmented AdMALTS Lasso linear_pruned,2.6160617803662745,0
7195,Augmented AdMALTS Lasso linear_pruned,8.255785684362628,0
7196,Augmented AdMALTS Lasso linear_pruned,30.616873349045665,0
7197,Augmented AdMALTS Lasso linear_pruned,9.54144423139677,0
7198,Augmented AdMALTS Lasso linear_pruned,0.5659206975410587,0
7199,Augmented AdMALTS Lasso linear_pruned,4.261691183738252,0
7200,Augmented AdMALTS Lasso linear_pruned,1.224903490686241,0
7201,Augmented AdMALTS Lasso linear_pruned,13.22663568277311,0
7202,Augmented AdMALTS Lasso linear_pruned,10.731332443534695,0
7203,Augmented AdMALTS Lasso linear_pruned,0.47711074323524655,0
7204,Augmented AdMALTS Lasso linear_pruned,7.700306870620921,0
7205,Augmented AdMALTS Lasso linear_pruned,12.391272690599413,0
7206,Augmented AdMALTS Lasso linear_pruned,1.8620834214839257,0
7207,Augmented AdMALTS Lasso linear_pruned,1.9484931427495324,0
7208,Augmented AdMALTS Lasso linear_pruned,17.219376009877514,0
7209,Augmented AdMALTS Lasso linear_pruned,18.247852851620202,0
7210,Augmented AdMALTS Lasso linear_pruned,1.876492794723023,0
7211,Augmented AdMALTS Lasso linear_pruned,19.53047856522582,0
7212,Augmented AdMALTS Lasso linear_pruned,20.08270897306683,0
7213,Augmented AdMALTS Lasso linear_pruned,19.735416150637626,0
7214,Augmented AdMALTS Lasso linear_pruned,0.9493148719499858,0
7215,Augmented AdMALTS Lasso linear_pruned,7.6894189264744215,0
7216,Augmented AdMALTS Lasso linear_pruned,3.2323307181431304,0
7217,Augmented AdMALTS Lasso linear_pruned,2.0772856657574796,0
7218,Augmented AdMALTS Lasso linear_pruned,2.860980468348042,0
7219,Augmented AdMALTS Lasso linear_pruned,28.83954666725983,0
7220,Augmented AdMALTS Lasso linear_pruned,6.136895771277203,0
7221,Augmented AdMALTS Lasso linear_pruned,2.621119976377702,0
7222,Augmented AdMALTS Lasso linear_pruned,13.078049473270683,0
7223,Augmented AdMALTS Lasso linear_pruned,24.372990039728258,0
7224,Augmented AdMALTS Lasso linear_pruned,9.133632542290197,0
7225,Augmented AdMALTS Lasso linear_pruned,29.551887384596853,0
7226,Augmented AdMALTS Lasso linear_pruned,13.870938694061113,0
7227,Augmented AdMALTS Lasso linear_pruned,5.492591751655667,0
7228,Augmented AdMALTS Lasso linear_pruned,22.017541052893026,0
7229,Augmented AdMALTS Lasso linear_pruned,1.3262345808753937,0
7230,Augmented AdMALTS Lasso linear_pruned,1.4018386336185569,0
7231,Augmented AdMALTS Lasso linear_pruned,22.903148188584503,0
7232,Augmented AdMALTS Lasso linear_pruned,7.56490915284022,0
7233,Augmented AdMALTS Lasso linear_pruned,4.824857447075531,0
7234,Augmented AdMALTS Lasso linear_pruned,13.466171142254113,0
7235,Augmented AdMALTS Lasso linear_pruned,4.79828614656136,0
7236,Augmented AdMALTS Lasso linear_pruned,5.877493338247865,0
7237,Augmented AdMALTS Lasso linear_pruned,7.771883544879751,0
7238,Augmented AdMALTS Lasso linear_pruned,17.380923815738385,0
7239,Augmented AdMALTS Lasso linear_pruned,9.353652869427995,0
7240,Augmented AdMALTS Lasso linear_pruned,1.1866279481986333,0
7241,Augmented AdMALTS Lasso linear_pruned,15.659751751499245,0
7242,Augmented AdMALTS Lasso linear_pruned,5.708413039038105,0
7243,Augmented AdMALTS Lasso linear_pruned,19.343148981131442,0
7244,Augmented AdMALTS Lasso linear_pruned,18.25673664065708,0
7245,Augmented AdMALTS Lasso linear_pruned,31.07000263725358,0
7246,Augmented AdMALTS Lasso linear_pruned,29.684335374331276,0
7247,Augmented AdMALTS Lasso linear_pruned,22.067570009084644,0
7248,Augmented AdMALTS Lasso linear_pruned,7.7115970028231136,0
7249,Augmented AdMALTS Lasso linear_pruned,2.8466705015441933,0
7250,Augmented AdMALTS Lasso linear_pruned,14.420472005777357,0
7251,Augmented AdMALTS Lasso linear_pruned,2.527094200223683,0
7252,Augmented AdMALTS Lasso linear_pruned,2.421207202046455,0
7253,Augmented AdMALTS Lasso linear_pruned,9.402409792732149,0
7254,Augmented AdMALTS Lasso linear_pruned,0.5503574444994025,0
7255,Augmented AdMALTS Lasso linear_pruned,3.7977420261591335,0
7256,Augmented AdMALTS Lasso linear_pruned,5.595767758390805,0
7257,Augmented AdMALTS Lasso linear_pruned,6.244839327197146,0
7258,Augmented AdMALTS Lasso linear_pruned,6.497410024672552,0
7259,Augmented AdMALTS Lasso linear_pruned,3.9922534232150793,0
7260,Augmented AdMALTS Lasso linear_pruned,12.4187665307957,0
7261,Augmented AdMALTS Lasso linear_pruned,12.795312908869096,0
7262,Augmented AdMALTS Lasso linear_pruned,7.203643983868943,0
7263,Augmented AdMALTS Lasso linear_pruned,13.230305845565205,0
7264,Augmented AdMALTS Lasso linear_pruned,17.428842688796355,0
7265,Augmented AdMALTS Lasso linear_pruned,34.425870251574096,0
7266,Augmented AdMALTS Lasso linear_pruned,19.186373763533382,0
7267,Augmented AdMALTS Lasso linear_pruned,11.439036805623065,0
7268,Augmented AdMALTS Lasso linear_pruned,15.124573365157614,0
7269,Augmented AdMALTS Lasso linear_pruned,4.676515886348647,0
7270,Augmented AdMALTS Lasso linear_pruned,6.392443606499723,0
7271,Augmented AdMALTS Lasso linear_pruned,17.6819470288105,0
7272,Augmented AdMALTS Lasso linear_pruned,0.5245231696148407,0
7273,Augmented AdMALTS Lasso linear_pruned,11.255752435687393,0
7274,Augmented AdMALTS Lasso linear_pruned,10.524379021389949,0
7275,Augmented AdMALTS Lasso linear_pruned,4.54732239410913,0
7276,Augmented AdMALTS Lasso linear_pruned,0.35119665675575734,0
7277,Augmented AdMALTS Lasso linear_pruned,19.759751980510583,0
7278,Augmented AdMALTS Lasso linear_pruned,0.5051140859487402,0
7279,Augmented AdMALTS Lasso linear_pruned,13.156036949112075,0
7280,Augmented AdMALTS Lasso linear_pruned,3.814981688109895,0
7281,Augmented AdMALTS Lasso linear_pruned,5.615091895798811,0
7282,Augmented AdMALTS Lasso linear_pruned,27.432710551710816,0
7283,Augmented AdMALTS Lasso linear_pruned,11.889031768166646,0
7284,Augmented AdMALTS Lasso linear_pruned,9.959510910039794,0
7285,Augmented AdMALTS Lasso linear_pruned,9.553013238320784,0
7286,Augmented AdMALTS Lasso linear_pruned,13.196996513380363,0
7287,Augmented AdMALTS Lasso linear_pruned,15.424170282706456,0
7288,Augmented AdMALTS Lasso linear_pruned,12.604544467825102,0
7289,Augmented AdMALTS Lasso linear_pruned,5.711317173338223,0
7290,Augmented AdMALTS Lasso linear_pruned,3.1740856217279365,0
7291,Augmented AdMALTS Lasso linear_pruned,1.6832463848693506,0
7292,Augmented AdMALTS Lasso linear_pruned,6.024036908983175,0
7293,Augmented AdMALTS Lasso linear_pruned,19.520710938942916,0
7294,Augmented AdMALTS Lasso linear_pruned,13.67206135501836,0
7295,Augmented AdMALTS Lasso linear_pruned,5.822730636526206,0
7296,Augmented AdMALTS Lasso linear_pruned,6.268124095885355,0
7297,Augmented AdMALTS Lasso linear_pruned,2.8331988755637054,0
7298,Augmented AdMALTS Lasso linear_pruned,0.16381580843284818,0
7299,Augmented AdMALTS Lasso linear_pruned,5.845735982913037,0
7300,Augmented AdMALTS Lasso linear_pruned,16.490730079683914,0
7301,Augmented AdMALTS Lasso linear_pruned,10.27243803950693,0
7302,Augmented AdMALTS Lasso linear_pruned,2.456649056419606,0
7303,Augmented AdMALTS Lasso linear_pruned,12.724900483017827,0
7304,Augmented AdMALTS Lasso linear_pruned,2.13939451580032,0
7305,Augmented AdMALTS Lasso linear_pruned,17.889099666752813,0
7306,Augmented AdMALTS Lasso linear_pruned,6.135658073572326,0
7307,Augmented AdMALTS Lasso linear_pruned,26.80078422630674,0
7308,Augmented AdMALTS Lasso linear_pruned,6.1324195632433955,0
7309,Augmented AdMALTS Lasso linear_pruned,27.430478056694525,0
7310,Augmented AdMALTS Lasso linear_pruned,6.092821689168054,0
7311,Augmented AdMALTS Lasso linear_pruned,3.0944550611340866,0
7312,Augmented AdMALTS Lasso linear_pruned,3.833019201459678,0
7313,Augmented AdMALTS Lasso linear_pruned,8.48811844556206,0
7314,Augmented AdMALTS Lasso linear_pruned,14.725129427341447,0
7315,Augmented AdMALTS Lasso linear_pruned,6.124586610504556,0
7316,Augmented AdMALTS Lasso linear_pruned,4.774051300821989,0
7317,Augmented AdMALTS Lasso linear_pruned,14.789984731495926,0
7318,Augmented AdMALTS Lasso linear_pruned,8.448161127906827,0
7319,Augmented AdMALTS Lasso linear_pruned,4.090488558563699,0
7320,Augmented AdMALTS Lasso linear_pruned,15.190521116521094,0
7321,Augmented AdMALTS Lasso linear_pruned,5.018600555392641,0
7322,Augmented AdMALTS Lasso linear_pruned,9.725797327448793,0
7323,Augmented AdMALTS Lasso linear_pruned,15.363139644147852,0
7324,Augmented AdMALTS Lasso linear_pruned,1.3946387224442798,0
7325,Augmented AdMALTS Lasso linear_pruned,10.624877295131537,0
7326,Augmented AdMALTS Lasso linear_pruned,17.400360701069612,0
7327,Augmented AdMALTS Lasso linear_pruned,9.402974110305967,0
7328,Augmented AdMALTS Lasso linear_pruned,2.5900413794127615,0
7329,Augmented AdMALTS Lasso linear_pruned,55.86931653799664,0
7330,Augmented AdMALTS Lasso linear_pruned,4.311677666736581,0
7331,Augmented AdMALTS Lasso linear_pruned,15.883081286892365,0
7332,Augmented AdMALTS Lasso linear_pruned,15.577981717571495,0
7333,Augmented AdMALTS Lasso linear_pruned,10.875420586646534,0
7334,Augmented AdMALTS Lasso linear_pruned,8.104261878217244,0
7335,Augmented AdMALTS Lasso linear_pruned,3.657072847872282,0
7336,Augmented AdMALTS Lasso linear_pruned,17.63936556333079,0
7337,Augmented AdMALTS Lasso linear_pruned,1.392141851844347,0
7338,Augmented AdMALTS Lasso linear_pruned,0.3307006325888689,0
7339,Augmented AdMALTS Lasso linear_pruned,25.353725304287828,0
7340,Augmented AdMALTS Lasso linear_pruned,0.6733868461399621,0
7341,Augmented AdMALTS Lasso linear_pruned,5.032858202726733,0
7342,Augmented AdMALTS Lasso linear_pruned,3.0267655020206794,0
7343,Augmented AdMALTS Lasso linear_pruned,1.2332731899973892,0
7344,Augmented AdMALTS Lasso linear_pruned,23.464692933860125,0
7345,Augmented AdMALTS Lasso linear_pruned,17.132893899331453,0
7346,Augmented AdMALTS Lasso linear_pruned,2.986234530220827,0
7347,Augmented AdMALTS Lasso linear_pruned,0.42530629672982495,0
7348,Augmented AdMALTS Lasso linear_pruned,4.634237017371509,0
7349,Augmented AdMALTS Lasso linear_pruned,4.194398729510624,0
7350,Augmented AdMALTS Lasso linear_pruned,30.407622556132875,0
7351,Augmented AdMALTS Lasso linear_pruned,3.863243617923083,0
7352,Augmented AdMALTS Lasso linear_pruned,21.908311911903294,0
7353,Augmented AdMALTS Lasso linear_pruned,26.808316300358314,0
7354,Augmented AdMALTS Lasso linear_pruned,3.950472814044253,0
7355,Augmented AdMALTS Lasso linear_pruned,8.005541735490187,0
7356,Augmented AdMALTS Lasso linear_pruned,11.698386496629393,0
7357,Augmented AdMALTS Lasso linear_pruned,0.25387341467455776,0
7358,Augmented AdMALTS Lasso linear_pruned,1.5599215267689794,0
7359,Augmented AdMALTS Lasso linear_pruned,3.844050801662678,0
7360,Augmented AdMALTS Lasso linear_pruned,0.3317094174244858,0
7361,Augmented AdMALTS Lasso linear_pruned,0.28445216030437576,0
7362,Augmented AdMALTS Lasso linear_pruned,4.947883931523846,0
7363,Augmented AdMALTS Lasso linear_pruned,1.1218272177412927,0
7364,Augmented AdMALTS Lasso linear_pruned,2.5609058097224104,0
7365,Augmented AdMALTS Lasso linear_pruned,7.8672435223502575,0
7366,Augmented AdMALTS Lasso linear_pruned,13.852935658175753,0
7367,Augmented AdMALTS Lasso linear_pruned,8.537128575657741,0
7368,Augmented AdMALTS Lasso linear_pruned,14.851450715440457,0
7369,Augmented AdMALTS Lasso linear_pruned,2.255946059037951,0
7370,Augmented AdMALTS Lasso linear_pruned,0.5446950718304495,0
7371,Augmented AdMALTS Lasso linear_pruned,8.87357027792697,0
7372,Augmented AdMALTS Lasso linear_pruned,2.3346431809356796,0
7373,Augmented AdMALTS Lasso linear_pruned,11.654372579774323,0
7374,Augmented AdMALTS Lasso linear_pruned,5.988025411405717,0
7375,Augmented AdMALTS Lasso linear_pruned,19.59655235072821,0
7376,Augmented AdMALTS Lasso linear_pruned,9.914259028786878,0
7377,Augmented AdMALTS Lasso linear_pruned,12.164740749143785,0
7378,Augmented AdMALTS Lasso linear_pruned,4.378158092817422,0
7379,Augmented AdMALTS Lasso linear_pruned,2.741388156893212,0
7380,Augmented AdMALTS Lasso linear_pruned,13.39464636492766,0
7381,Augmented AdMALTS Lasso linear_pruned,2.804195991763478,0
7382,Augmented AdMALTS Lasso linear_pruned,10.920116865223225,0
7383,Augmented AdMALTS Lasso linear_pruned,4.373967926176496,0
7384,Augmented AdMALTS Lasso linear_pruned,0.4259926033848057,0
7385,Augmented AdMALTS Lasso linear_pruned,12.311393823422636,0
7386,Augmented AdMALTS Lasso linear_pruned,12.163443802515319,0
7387,Augmented AdMALTS Lasso linear_pruned,9.25157998514336,0
7388,Augmented AdMALTS Lasso linear_pruned,3.4748646815337505,0
7389,Augmented AdMALTS Lasso linear_pruned,0.9262989008385661,0
7390,Augmented AdMALTS Lasso linear_pruned,16.964216440909876,0
7391,Augmented AdMALTS Lasso linear_pruned,4.634181785887407,0
7392,Augmented AdMALTS Lasso linear_pruned,15.338104868673149,0
7393,Augmented AdMALTS Lasso linear_pruned,14.464108606011921,0
7394,Augmented AdMALTS Lasso linear_pruned,7.282230259924424,0
7395,Augmented AdMALTS Lasso linear_pruned,8.141047924793096,0
7396,Augmented AdMALTS Lasso linear_pruned,0.91060697319429,0
7397,Augmented AdMALTS Lasso linear_pruned,1.7453978651132467,0
7398,Augmented AdMALTS Lasso linear_pruned,9.33657983635439,0
7399,Augmented AdMALTS Lasso linear_pruned,3.2778872770498992,0
7400,Augmented AdMALTS Lasso linear_pruned,8.482267010123287,0
7401,Augmented AdMALTS Lasso linear_pruned,1.5192987972275322,0
7402,Augmented AdMALTS Lasso linear_pruned,2.324786841552089,0
7403,Augmented AdMALTS Lasso linear_pruned,14.861123610366297,0
7404,Augmented AdMALTS Lasso linear_pruned,29.07755521385805,0
7405,Augmented AdMALTS Lasso linear_pruned,4.289722036538572,0
7406,Augmented AdMALTS Lasso linear_pruned,5.555621537893329,0
7407,Augmented AdMALTS Lasso linear_pruned,0.7133021045244935,0
7408,Augmented AdMALTS Lasso linear_pruned,5.980037839388868,0
7409,Augmented AdMALTS Lasso linear_pruned,1.7932206571476879,0
7410,Augmented AdMALTS Lasso linear_pruned,13.697451037085754,0
7411,Augmented AdMALTS Lasso linear_pruned,22.332759328899733,0
7412,Augmented AdMALTS Lasso linear_pruned,10.546103876304699,0
7413,Augmented AdMALTS Lasso linear_pruned,13.39427861918073,0
7414,Augmented AdMALTS Lasso linear_pruned,0.8894047067232538,0
7415,Augmented AdMALTS Lasso linear_pruned,10.520852650536238,0
7416,Augmented AdMALTS Lasso linear_pruned,5.67179908729541,0
7417,Augmented AdMALTS Lasso linear_pruned,2.508245191706094,0
7418,Augmented AdMALTS Lasso linear_pruned,17.770964792566417,0
7419,Augmented AdMALTS Lasso linear_pruned,14.754870098720188,0
7420,Augmented AdMALTS Lasso linear_pruned,1.372772906940493,0
7421,Augmented AdMALTS Lasso linear_pruned,5.702593551651165,0
7422,Augmented AdMALTS Lasso linear_pruned,6.07782864782791,0
7423,Augmented AdMALTS Lasso linear_pruned,13.766283804000668,0
7424,Augmented AdMALTS Lasso linear_pruned,1.2314162063977299,0
7425,Augmented AdMALTS Lasso linear_pruned,31.941226174415277,0
7426,Augmented AdMALTS Lasso linear_pruned,1.0835059540654206,0
7427,Augmented AdMALTS Lasso linear_pruned,7.734661775681317,0
7428,Augmented AdMALTS Lasso linear_pruned,18.099419013628278,0
7429,Augmented AdMALTS Lasso linear_pruned,5.012381460157438,0
7430,Augmented AdMALTS Lasso linear_pruned,20.126386479906465,0
7431,Augmented AdMALTS Lasso linear_pruned,3.3969312713487563,0
7432,Augmented AdMALTS Lasso linear_pruned,10.72156032003235,0
7433,Augmented AdMALTS Lasso linear_pruned,3.792859830998111,0
7434,Augmented AdMALTS Lasso linear_pruned,12.644053893728485,0
7435,Augmented AdMALTS Lasso linear_pruned,14.052185118704488,0
7436,Augmented AdMALTS Lasso linear_pruned,8.558419936989097,0
7437,Augmented AdMALTS Lasso linear_pruned,10.950502290537251,0
7438,Augmented AdMALTS Lasso linear_pruned,0.559295016866113,0
7439,Augmented AdMALTS Lasso linear_pruned,10.444591273062079,0
7440,Augmented AdMALTS Lasso linear_pruned,1.7518723839170876,0
7441,Augmented AdMALTS Lasso linear_pruned,9.357018894517335,0
7442,Augmented AdMALTS Lasso linear_pruned,0.8189657513997753,0
7443,Augmented AdMALTS Lasso linear_pruned,9.601596067105756,0
7444,Augmented AdMALTS Lasso linear_pruned,6.515450585571017,0
7445,Augmented AdMALTS Lasso linear_pruned,19.91245379507151,0
7446,Augmented AdMALTS Lasso linear_pruned,4.9890130032657085,0
7447,Augmented AdMALTS Lasso linear_pruned,13.15626027954628,0
7448,Augmented AdMALTS Lasso linear_pruned,11.234331223217623,0
7449,Augmented AdMALTS Lasso linear_pruned,2.875389626060681,0
7450,Augmented AdMALTS Lasso linear_pruned,13.730134878149268,0
7451,Augmented AdMALTS Lasso linear_pruned,11.403918201595589,0
7452,Augmented AdMALTS Lasso linear_pruned,4.996578350803417,0
7453,Augmented AdMALTS Lasso linear_pruned,0.9542483042696938,0
7454,Augmented AdMALTS Lasso linear_pruned,1.179402767927127,0
7455,Augmented AdMALTS Lasso linear_pruned,16.576715420170483,0
7456,Augmented AdMALTS Lasso linear_pruned,21.99065672949489,0
7457,Augmented AdMALTS Lasso linear_pruned,1.8914897540534117,0
7458,Augmented AdMALTS Lasso linear_pruned,4.132751460297639,0
7459,Augmented AdMALTS Lasso linear_pruned,9.142315012283424,0
7460,Augmented AdMALTS Lasso linear_pruned,3.0562810348251217,0
7461,Augmented AdMALTS Lasso linear_pruned,16.991519762995583,0
7462,Augmented AdMALTS Lasso linear_pruned,7.498672187568508,0
7463,Augmented AdMALTS Lasso linear_pruned,7.315758672564337,0
7464,Augmented AdMALTS Lasso linear_pruned,13.74901346404247,0
7465,Augmented AdMALTS Lasso linear_pruned,18.008629827554195,0
7466,Augmented AdMALTS Lasso linear_pruned,5.1556668355670885,0
7467,Augmented AdMALTS Lasso linear_pruned,4.150522666444034,0
7468,Augmented AdMALTS Lasso linear_pruned,0.656470716809579,0
7469,Augmented AdMALTS Lasso linear_pruned,3.540188686972444,0
7470,Augmented AdMALTS Lasso linear_pruned,8.499418563006543,0
7471,Augmented AdMALTS Lasso linear_pruned,4.824260876316253,0
7472,Augmented AdMALTS Lasso linear_pruned,1.2040383528313297,0
7473,Augmented AdMALTS Lasso linear_pruned,1.147651568409605,0
7474,Augmented AdMALTS Lasso linear_pruned,14.118856515656098,0
7475,Augmented AdMALTS Lasso linear_pruned,1.6753997719376967,0
7476,Augmented AdMALTS Lasso linear_pruned,13.391643959782035,0
7477,Augmented AdMALTS Lasso linear_pruned,23.443298163971185,0
7478,Augmented AdMALTS Lasso linear_pruned,5.693128575529592,0
7479,Augmented AdMALTS Lasso linear_pruned,21.587756725772657,0
7480,Augmented AdMALTS Lasso linear_pruned,11.416980866021333,0
7481,Augmented AdMALTS Lasso linear_pruned,1.7560750973063353,0
7482,Augmented AdMALTS Lasso linear_pruned,14.298191911974198,0
7483,Augmented AdMALTS Lasso linear_pruned,9.694352158948952,0
7484,Augmented AdMALTS Lasso linear_pruned,4.196032007274067,0
