X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y,T
-0.25681314469437494,-0.6795248327126464,0.4880761681897743,0.013659863272991488,0.29836651591976937,-0.7207107787012558,1.524862174017447,-0.12357343487529568,1.010768616189298,0.7279165399278174,-0.8354019775573082,-2.0285825286847388,0.5910583688293154,0.5745972489114926,-0.9072343222928801,0.622047955932765,2.0264900936411685,-1.2007401098807693,0.5590550016644396,0.1144276283999541,0.5999432412885417,-2.39824210104476,1.6285411989900425,-1.4795922413840026,0.44572486879994677,-0.055778739387669835,0.07209148030329217,1.7613707255313014,-1.8289238281094589,0.07474196881810444,-0.5805985179952712,-1.278885127756895,-0.9106546460606318,-1.050341284517831,-0.3468062845364055,-1.3504117994210545,-0.345698046764144,-1.5568623865962647,-0.7281201962550331,0.5916541920419233,43.307832857629165,0
1.2888466990043705,-0.40387897576659354,0.5489035941824436,-0.710426865709093,-0.8330781743298227,-0.7000002797502236,-0.038283164028649494,-0.3459884289079506,0.2044303754797887,-0.5952526458257911,-0.13359264535517287,-1.0861264708876346,0.6989302672087377,0.1964473634594934,-0.1564358292263634,1.1385440560281013,0.14015105145454684,0.1991629698388953,0.5894900720835329,-1.113734411371863,1.0150287927383206,1.3180875655367448,-0.5629283368377954,-0.16135299469933256,-0.4582928120009267,-0.10467522653646825,0.7190336833805534,-0.4965150849555994,-1.5664008442827044,0.004939852786558998,-1.0540181225364758,0.7974365448223908,-0.167289354172548,-1.0144692449041124,0.5504070297572291,-1.7495665995932068,-1.0089175504644219,-0.6658842119510217,-0.673485579422074,0.6695672496703592,-38.60535020959938,1
1.553835451581805,-1.0795292910377166,-1.1871794914131857,1.8108713782800392,0.5540784918289076,-1.8683676455114788,0.4982427160690943,0.11855027697296532,-0.5724941114414386,-0.07826488544394226,0.3758748635352013,0.33913792431525785,-1.8973302337276876,-0.05764649724747124,1.0378999094934283,0.8573002812724053,-0.3190515110225279,0.40176620645289396,1.4012011446307335,-0.5004144220692774,0.01745636684751636,-1.7120983374488077,0.4766632668995175,1.2685289664960262,-0.14824706377042016,-1.427282122377142,-0.4088128325395157,-1.4746522145057854,0.27989096490867627,0.46286541194333564,-0.4752682326772614,1.3947165940829964,0.6626689279774891,-1.5189691503990046,-1.931323557371804,0.6040377346119624,0.7470585730153825,-1.3789762773025904,-0.7341354792207627,-2.0244348696149106,124.81510911051095,1
-2.419690858243058,-0.33777568333946933,-0.0787295382776103,0.7843852796318069,0.8615471690962826,0.09418771300826144,1.0278991464830434,-0.2721821188898484,1.7106710455883183,-1.3172385012726153,-0.07980878563068265,-0.7757729430138864,-0.3032990214050391,0.35834979667125294,-1.7727256765763657,-3.190937223080554,0.5121099670125936,-1.4265264602407424,-0.5981023652275741,0.6830010022402812,-3.1279410898327247,0.5586456237112186,-0.10109780672253679,1.3308391683339185,-0.19267363913399985,-0.19717708502516884,0.4070223626659205,1.6510301025205347,0.469850993876282,0.45103305758164286,0.17824135778857264,-1.4044236491939333,-1.0831102782052495,1.2323546792190532,0.14906085769848348,-1.3014375005801713,-0.09311671155223976,-0.821954957766003,-0.21710178276915298,1.0389849916766254,98.52497710891281,0
-1.0314707017582818,-0.8753010578301423,0.4999382862888243,-2.0653760890229735,0.6154668454833092,-1.0992524032608626,-0.3478270473887946,0.39157915183662306,-0.7775084867148214,-0.38031928370891016,-0.01472545708936791,-0.16523857042478102,-1.056170104833749,0.21734395927097952,0.31651056333681366,-0.37625815323760725,2.557637326446796,-1.5431956037743495,-0.6084775478318256,-0.46871051004652514,2.222415343248916,-0.9283117685685749,-0.3751514068295314,1.650884800462415,-0.6819593248411921,-0.18050970688941034,-2.2022726791464233,1.6742934225075388,-0.869115071031287,-0.0427379058773276,0.383319656124887,-1.2271268414110903,0.2830210801408102,0.6643327136652587,-1.8679807493711127,0.8943369833328076,0.0913796643996795,-1.1624973611747718,0.3917242664883873,0.08042150380595929,-19.698398761884498,0
1.2072881493412448,-1.8335019272841842,-0.8935993335482086,0.06140451917734286,-0.5175064545797734,0.8544076705675842,-2.0539740852619355,0.24533153409721156,-0.6808397716162755,0.6836154529918532,-0.7231205217424403,0.6112105547772193,0.7011682551553851,0.6361852987877663,-0.2788931536553455,-0.09337710236878793,-0.5414873731692945,0.22245645549361034,-0.4212272436065637,-0.23700400391639276,0.17980352599044408,0.0031708652946656987,0.7526517419922445,-0.846789225928338,-2.6374311382484037,0.27522654990570566,-0.6012460337956336,-0.7035480729527438,-0.35637391156479004,-0.22311235502450624,0.9015385427701393,0.19168569225683288,-0.4477921263777082,-0.6977851586838283,-0.7999653527879685,0.27609473313212596,-2.8144050255790596,0.8434647278321645,-0.1869064374400702,-0.6799249708999434,-50.505542935417225,0
0.3529414325226076,0.06077798455158194,1.0780804352422348,-1.2933864518324234,0.9986190875645463,-0.6985809118617026,0.7237459749553085,-0.45341856751091714,1.0020149579010196,0.36086053103373267,0.7445470584906976,-0.62701453769719,1.0757678127776131,-0.19024774452590684,-0.18786103849880142,0.7076087421645597,-0.28773633711249597,-1.6955398958854144,0.24387132178552304,-0.7471391679078558,0.059788792234033286,2.3943623563752596,-1.1356799147381738,-0.14104644737606092,-1.255856984249657,-0.8796333878390584,-2.3377956203262844,0.9952904384242428,0.3751149102301042,0.9737135608549341,2.47957515922126,-0.12763012561664477,-1.345178994575958,-0.5014841427515125,0.29159646868042094,0.17597403534034417,0.8271660298322826,-1.4073638192123443,1.1735312161778604,0.8770525881818612,36.021193332235185,1
0.7719303101483946,0.7570707793387248,-1.5732835629228583,-0.154271892239545,-0.06956761909814639,-0.23697036104172797,-0.7394411004220054,1.7626414354412208,-0.5156703281812834,-0.20319002675736844,-0.458777562498219,1.7618035192147423,-0.47978442476989797,0.25019361653669453,-1.388541911968206,0.8604196761322245,0.46834316418423294,-0.04105536140734088,-0.2621515858658553,-0.8392425946156781,-0.3305889109713079,-0.3207047660625752,0.496410476326722,1.6655964582565126,-0.18271393053196294,-0.9658566348921488,-0.7855663611452939,0.5905146816358466,1.2430400406819408,1.9094175458276081,1.7713704795102811,-0.36903079909359426,0.22897830786476095,-0.47427642759652705,-0.30494632407407657,-0.2292588186448271,0.3831355255298248,0.6743205906170522,-0.4957201648459777,0.1681297419953672,-12.347194798645907,1
0.11905557624520514,1.4944491802362332,-0.6487121373324227,-1.1156162019463538,0.13025793178863096,-0.5599287464946356,2.368083470049471,0.12679072120024293,-0.2132990795442468,-0.8175139431035997,-1.3996875228521146,-0.178662957624604,0.10259462542593177,1.0399665347868985,0.9215846132065363,0.5164739858845886,1.1203435099427743,0.3018491181402683,-1.485115656179715,-0.1320614491055084,0.26246591345113307,-0.026846271416158172,1.11307704287767,-0.6039926970978369,0.10327692235799488,1.9976873635564776,0.26768181164089566,-0.22739012343966905,1.3013671467943666,-0.24990736148288195,-1.5444631719820887,0.5055743085922646,0.6156299725287948,-0.7511640093645984,-0.2387153357890108,-0.296556508655412,-0.6798455284481366,-0.40550677500427584,0.12045638785519397,-1.6734944169458439,54.054968942835835,1
1.1368044847579772,-0.19942273048634562,-0.3975663333327338,-0.023331755965318304,0.3290067884195225,0.8424603079822472,-0.1136420844060671,-0.8166915214724804,0.2849180525888686,0.14607135890719436,1.7568098760125532,-0.7408489441501306,-0.36805388874985673,-0.5275572658979839,-1.3890460318905784,-1.1225180230146323,0.2698915804568842,0.06183427092802336,0.8670012855603808,-0.5260115823810538,-1.0989133119024965,0.26754958920984506,0.03350094392270087,-0.6923064777450635,0.27567496756203974,-0.5464397470505684,-1.3863815046787022,0.5535444775312803,-1.3846306257407452,0.5765256689867319,-0.7506673927533042,0.6757684514696182,1.0147819028426215,-1.1250256050583876,-0.06810445251972047,0.27008800767232694,2.4268729984420974,-1.1809408708535147,2.3164487437397443,0.805525108594542,30.58512178430747,1
-1.2584057360014476,-0.058947019363349805,0.5312607543324127,0.494642946505337,-0.003206879603975272,-0.5965584007863497,0.15200447513191,0.45923609765865797,-0.8066414571196835,1.5768540797940518,-1.433633422164941,1.1452495354460146,-1.6605685605357954,0.3401290926836606,1.0040570917376201,-1.1876685407162202,-0.1602010159525232,-1.9647135354361478,0.1787236334110083,0.10924803064667409,0.24582621214928294,-1.5344626847528056,0.2112891641872305,1.600782420944168,0.5358335845578597,0.7957714511956195,0.8239545457559254,0.6622758925468154,-0.26359256185837887,1.1325519137676996,-1.212934043964931,-0.1544707541047202,-0.7659636273015011,-0.8993328170161068,-0.7091622586939519,0.48898686103549077,0.7432105956791489,1.6040171643706407,0.27009684233496567,0.2930806224927307,23.79407648089518,0
-0.14621033997477656,0.12102910963190872,-0.21618955940694445,0.9794467564800924,-0.37708604920407607,0.18331342813064208,0.3966532122807295,0.6158094599954167,-0.47662822989063836,0.3246034734871142,1.5459935359330017,0.03229995642272604,-0.11944543009694117,-1.9675608335074508,-0.537737542939691,-1.8633585504799166,0.38952047811988466,-1.553043349384378,1.6001148566941275,-0.3733837877516385,-1.4945129161363435,-1.1236423698831761,-1.5961395662507536,0.4055397721702882,0.04657244182282825,0.12984691528085635,-0.373785669790445,0.9424394852277729,0.17660602252728116,-0.9397359503848762,-0.7266101298724315,1.3655918543611807,-1.640027607271664,-0.746341310401529,1.0292185849647262,-1.2494579437127937,0.17658473636072858,-0.5188647934856198,-2.2191970748021754,-0.8421620759094952,65.51444695992879,1
1.5071040775216145,0.6570940025085347,0.5583814801759389,-1.5483830656844646,0.5519620258529494,2.27592546059647,-0.8128845109679371,-1.1616513907944226,-0.48664363445078934,0.36481811155896116,-0.6668152421389353,-0.5102236576678302,-1.0982692204311204,0.7239502441916665,0.5646924282991158,-0.10214994526850274,0.6276040926331684,1.123675504156042,-0.5419562078599479,0.7905004853232026,-0.24332629583289106,0.49763012623028346,0.8994809565179178,0.14688534822831179,-0.1485294601715422,-0.9074952287590169,-1.7225915551284867,1.2422556382029453,0.25053215873984325,-0.4174870265245189,0.6558435105222737,-1.0049871351075255,-0.5844520319256203,0.7798637759203401,-2.7603399121077805,0.3070756137977881,0.2358684140712508,1.4043789997633638,0.38990247384450677,-1.2671263335513747,-56.501096959650276,1
-0.33804087764990204,0.9862949010648481,0.4814502631771682,-0.4961207929330771,-0.019369220532370342,1.0285280186106522,0.6714593668276009,2.3508078576061227,1.1546213557129412,0.6715407685427065,1.1790305973956763,2.1109531209715384,-1.0736511440339314,0.6722991340984565,-0.5025375842827154,-0.6179226894696584,0.27491800489863033,0.8896819346777742,-1.4817529630510449,1.1163133434939618,0.7168236801891245,-1.6814988296485163,-0.0855870124700322,-1.3490690658019204,-0.9788802694277144,-1.021824697736442,-0.020452278149954376,0.24726420322112339,-0.6109165296183625,1.1220376323326071,-0.8867554983854246,0.5404972958562377,0.7879345155952531,1.7030965593998961,-0.46619423551760986,1.632387478844917,1.4405081096413799,-0.6715242779229311,-0.06030515734759023,0.44793399388342925,40.570944415316156,1
0.9783311399558544,0.3506535824727623,0.5744087848949246,-0.36034881135276514,-0.8569702048195857,0.16983522313721422,0.4916162975452367,-1.5443952891500632,-0.08382491520393687,0.6618234354474849,0.3311086012838048,-0.8358448609867717,1.0099391499266424,0.2011032930641474,-0.29515560901265386,-0.2106519051985278,0.9383013087062384,0.5976038556647426,1.3490776432758766,0.6503244885356742,0.944614713991817,0.225743008623568,-1.0767903485225823,0.0760299401399924,-0.809090449951924,0.7170801297546928,1.3428502213685485,-0.233225183323671,0.058456000567133744,-0.44633527382789745,-1.4664718982856348,0.22307247681445258,-0.915853893268188,-2.4997366562707617,0.03132386323867818,-0.24454384493848652,1.8524582241126384,-0.5448433985267828,0.9062414072957719,0.19381246186607404,-15.162327231452126,1
-0.6699573510126299,-0.3374838687853103,0.21375262225472622,-0.26655857617680884,0.40849890983986215,0.09653571792519192,1.054448765729152,-1.8661482556284579,-1.0139729041875287,0.7538933154618248,-0.17757985186818773,-0.8246890055086911,0.16421537127828426,0.5353716457689334,0.3256734644426537,1.8951535018075063,0.7323845219166043,-0.27059498709892915,-1.602175580753296,-0.5717440721184184,1.0565901164507727,1.1224810335349438,1.9220121660757752,2.1558679995615013,0.38704781312351755,0.5421620228243261,-0.2741211284735684,0.3430139121100929,0.48525761609433526,-0.5561184052961713,-1.6991654229355506,0.426972032156043,2.1632371863551443,-0.258826950049538,0.975894566080616,0.5471054455942891,1.5082972252657552,-1.1581230405058582,-2.1738569362233826,1.1984457161937705,48.08399018235683,0
1.6810322983024957,1.3636977437447615,-0.008710826380712496,0.6984769272049316,0.5520905019484182,-0.7326963031139049,0.1696864389058431,0.669439213847612,1.4673043867009568,-1.418035984553394,-0.626465594681658,-0.5155532573564358,-1.076061749213969,-2.62994027920736,-1.0197255849820828,-1.155899891059194,0.2870719151950667,2.1793044262475076,1.9225284533703308,-0.19150968923135298,-0.30535218851435236,0.1219329910962192,-0.006920680571320578,-0.5138553932532296,-0.07578781861397127,1.7202999196542146,-0.8158823140291284,-0.6073950174713669,0.3242172580218782,0.29098554972870594,-0.5480078133989705,-0.756190108082523,0.03585616996017488,-0.48225450423506927,-1.967369467960101,1.6572088975589852,-0.6198674414047075,0.8948529653067273,-0.5764671420431557,-1.5321381202084199,89.30722245157857,1
0.22770156082840765,1.0149244655265095,0.03744932752525675,0.09498121673073952,-0.6702281541202905,-0.3626976784503763,-0.44709763649229334,1.613975598062788,1.3277901162554113,-0.5392916922852411,0.3924667733249386,0.8745228161097965,0.48668881264931635,0.685216133925864,-1.3821794442879018,1.9446029582382505,0.4788395815009147,-0.5638781595633269,-0.3256634673940603,0.016434810101617486,-1.3686029021040695,-0.5749182623286238,0.042856283791424324,-0.20674934543268844,0.7771174208815271,-0.5522977217732036,-0.8144924368939878,0.5587721858482693,-0.8821003165372849,0.9310971937225891,0.8847857762480399,-0.255317610764561,-0.6038528491826819,0.20340266030047563,-0.0996621049007278,-0.9023572369073858,-0.03738746882901813,-0.22601699536568862,-0.23745745623633063,0.1214436178017912,-11.577050086070107,1
0.15293609085867524,-0.9374148609188976,0.3511161593566823,-0.1940186241247219,-2.703311405534458,0.47545650463602623,-1.5267772750970463,0.466019356366418,2.1160918759730674,-1.2864394922171216,-0.548540744090444,-0.5395683190665753,1.1750518160432437,0.32050880143540256,0.44481565073510976,1.085935810671319,-1.8848206552402875,2.4010708062036947,1.1208493350519468,-2.0283660512444794,2.1498892073459612,0.08422757114548608,-0.6779814555919929,0.4848013184880745,1.2467228067760674,0.953057183674064,0.39357000891890703,-0.1996942781457864,1.1300263628953027,-1.2849479358963927,-0.26995340645134375,0.3177898229121996,-0.23061353278980526,-0.7826832651596053,-0.8901161740228911,-0.8925856916026773,-0.4274654884005881,-0.2470053216710835,0.5132345451465509,-1.1096122535435462,-114.06520526963062,0
-1.1434031300525915,-1.374291966987647,0.4500333549289781,-1.5737665916107049,-0.38464481660273087,0.20201604633506232,0.6118070479268773,0.6355311344202625,-2.493934992441616,-0.13544366532484806,0.9649780181164419,0.033508704403502565,-0.8080280424250517,-0.5217429468860255,-1.0473668748021137,0.9694977821716929,1.2867037739924583,0.6480509758835515,2.231020726093701,-1.0734919369839486,0.9899200198320346,0.09850610910770939,-0.8805094388803087,0.8256982533424235,0.5798025793698945,-1.042996426844143,0.6918364779885746,-1.3205022389507712,0.147778608639879,-0.04493578548160547,0.7635418975330227,-0.4763569217366058,0.4581342084641689,-1.457944661395282,-0.33282596141569154,-1.2240666151070119,-0.3553839514394528,-0.11996552380513371,0.4880871438497541,-0.5287803977336635,-29.028974986450226,0
-0.14563176394208568,-0.7783989280698914,1.9268948363520073,-0.6326525831181805,1.6167121406670248,-0.45003477540387066,1.154178299571736,0.9666513139413878,1.170367149172203,-0.2882580454844664,-1.0644165752819725,1.5801590611320184,0.5038878452511638,0.06482061840669669,-0.09266862333574673,0.5800046066191502,0.9894654226091281,0.8681038887208775,-3.2770224274103787,0.6184300008234932,-0.33537062533148365,1.472913398124126,-0.9279013341658623,-0.05510778415929123,-0.20881974373899437,0.8885147319698223,-0.6132448079139765,0.11284453890349044,-1.6829250533252098,0.2823248099324315,1.0202799449206452,-2.0242197017002916,-0.5612845914712071,0.7320208565265934,-0.05766902969322873,1.7323826592639304,-1.035397757602825,-1.0535489420573811,0.03173614910832851,-0.0439479025816059,19.289861920742766,0
