,Method,Relative Error (%),Iter
3674,Augmented AdMALTS Lasso mean,19.51873950355769,0
3675,Augmented AdMALTS Lasso mean,10.997420217937965,0
3676,Augmented AdMALTS Lasso mean,12.070111099972623,0
3677,Augmented AdMALTS Lasso mean,14.473912117567094,0
3678,Augmented AdMALTS Lasso mean,15.271579974986535,0
3679,Augmented AdMALTS Lasso mean,2.1980853835317724,0
3680,Augmented AdMALTS Lasso mean,20.4401219258018,0
3681,Augmented AdMALTS Lasso mean,6.823456312008269,0
3682,Augmented AdMALTS Lasso mean,10.949350787311587,0
3683,Augmented AdMALTS Lasso mean,14.547074453275252,0
3684,Augmented AdMALTS Lasso mean,12.91706269120811,0
3685,Augmented AdMALTS Lasso mean,12.307604280780371,0
3686,Augmented AdMALTS Lasso mean,4.29034549672738,0
3687,Augmented AdMALTS Lasso mean,25.4561277907209,0
3688,Augmented AdMALTS Lasso mean,11.22638642594531,0
3689,Augmented AdMALTS Lasso mean,11.520749237002109,0
3690,Augmented AdMALTS Lasso mean,3.5351690289101323,0
3691,Augmented AdMALTS Lasso mean,20.084437906187052,0
3692,Augmented AdMALTS Lasso mean,3.248485694847942,0
3693,Augmented AdMALTS Lasso mean,11.291786400240799,0
3694,Augmented AdMALTS Lasso mean,24.454904595549294,0
3695,Augmented AdMALTS Lasso mean,2.8003110148816575,0
3696,Augmented AdMALTS Lasso mean,15.920672778240721,0
3697,Augmented AdMALTS Lasso mean,26.376108354108684,0
3698,Augmented AdMALTS Lasso mean,3.269045813122067,0
3699,Augmented AdMALTS Lasso mean,0.9236486423554935,0
3700,Augmented AdMALTS Lasso mean,11.24443466186823,0
3701,Augmented AdMALTS Lasso mean,28.955385508591537,0
3702,Augmented AdMALTS Lasso mean,28.82956980308861,0
3703,Augmented AdMALTS Lasso mean,17.45153969094144,0
3704,Augmented AdMALTS Lasso mean,21.994597181182503,0
3705,Augmented AdMALTS Lasso mean,28.314199709569227,0
3706,Augmented AdMALTS Lasso mean,30.762037072306715,0
3707,Augmented AdMALTS Lasso mean,10.468541604335032,0
3708,Augmented AdMALTS Lasso mean,9.167238596116139,0
3709,Augmented AdMALTS Lasso mean,23.91071433105562,0
3710,Augmented AdMALTS Lasso mean,7.233768105318049,0
3711,Augmented AdMALTS Lasso mean,7.456619930765096,0
3712,Augmented AdMALTS Lasso mean,1.3919341836395738,0
3713,Augmented AdMALTS Lasso mean,12.111412269239286,0
3714,Augmented AdMALTS Lasso mean,9.854596863009508,0
3715,Augmented AdMALTS Lasso mean,20.41698704337163,0
3716,Augmented AdMALTS Lasso mean,20.500956998105107,0
3717,Augmented AdMALTS Lasso mean,18.908904120305557,0
3718,Augmented AdMALTS Lasso mean,15.068215869621108,0
3719,Augmented AdMALTS Lasso mean,3.0111525342564742,0
3720,Augmented AdMALTS Lasso mean,22.349006024735935,0
3721,Augmented AdMALTS Lasso mean,4.5797602005407905,0
3722,Augmented AdMALTS Lasso mean,9.787070147253202,0
3723,Augmented AdMALTS Lasso mean,36.220798947348435,0
3724,Augmented AdMALTS Lasso mean,6.600648687210603,0
3725,Augmented AdMALTS Lasso mean,23.125758022700587,0
3726,Augmented AdMALTS Lasso mean,3.7678233358906055,0
3727,Augmented AdMALTS Lasso mean,52.60048514264509,0
3728,Augmented AdMALTS Lasso mean,28.064826373829245,0
3729,Augmented AdMALTS Lasso mean,16.521876801793443,0
3730,Augmented AdMALTS Lasso mean,29.721436717565847,0
3731,Augmented AdMALTS Lasso mean,35.69334157061648,0
3732,Augmented AdMALTS Lasso mean,5.484554411353205,0
3733,Augmented AdMALTS Lasso mean,9.651801240100646,0
3734,Augmented AdMALTS Lasso mean,20.84412754176139,0
3735,Augmented AdMALTS Lasso mean,21.29264503394448,0
3736,Augmented AdMALTS Lasso mean,28.752752661836496,0
3737,Augmented AdMALTS Lasso mean,0.8986082506164506,0
3738,Augmented AdMALTS Lasso mean,18.27622599697457,0
3739,Augmented AdMALTS Lasso mean,6.374481865520347,0
3740,Augmented AdMALTS Lasso mean,21.327799285113763,0
3741,Augmented AdMALTS Lasso mean,21.552115924788314,0
3742,Augmented AdMALTS Lasso mean,7.299095619769869,0
3743,Augmented AdMALTS Lasso mean,22.096397643914898,0
3744,Augmented AdMALTS Lasso mean,33.041449386962604,0
3745,Augmented AdMALTS Lasso mean,5.7842180947959,0
3746,Augmented AdMALTS Lasso mean,18.30795101397264,0
3747,Augmented AdMALTS Lasso mean,14.996039553694215,0
3748,Augmented AdMALTS Lasso mean,26.27220541532112,0
3749,Augmented AdMALTS Lasso mean,12.898889413734144,0
3750,Augmented AdMALTS Lasso mean,4.555303784429723,0
3751,Augmented AdMALTS Lasso mean,6.051528431041887,0
3752,Augmented AdMALTS Lasso mean,33.17062429675451,0
3753,Augmented AdMALTS Lasso mean,4.264353507757774,0
3754,Augmented AdMALTS Lasso mean,0.31814919017712784,0
3755,Augmented AdMALTS Lasso mean,6.138211005966295,0
3756,Augmented AdMALTS Lasso mean,0.8953293374620493,0
3757,Augmented AdMALTS Lasso mean,35.709025372811766,0
3758,Augmented AdMALTS Lasso mean,11.123723936192707,0
3759,Augmented AdMALTS Lasso mean,12.186433212570988,0
3760,Augmented AdMALTS Lasso mean,27.73788187093011,0
3761,Augmented AdMALTS Lasso mean,20.37238387273258,0
3762,Augmented AdMALTS Lasso mean,12.564128026621507,0
3763,Augmented AdMALTS Lasso mean,8.51292327609044,0
3764,Augmented AdMALTS Lasso mean,18.471344245683813,0
3765,Augmented AdMALTS Lasso mean,11.584754232555142,0
3766,Augmented AdMALTS Lasso mean,20.6558942849317,0
3767,Augmented AdMALTS Lasso mean,4.683373542959944,0
3768,Augmented AdMALTS Lasso mean,21.180603826834073,0
3769,Augmented AdMALTS Lasso mean,14.977347716479208,0
3770,Augmented AdMALTS Lasso mean,16.015797629706423,0
3771,Augmented AdMALTS Lasso mean,22.216682501018283,0
3772,Augmented AdMALTS Lasso mean,9.292808247899528,0
3773,Augmented AdMALTS Lasso mean,17.05042524772838,0
3774,Augmented AdMALTS Lasso mean,50.01026435041369,0
3775,Augmented AdMALTS Lasso mean,14.7562756001287,0
3776,Augmented AdMALTS Lasso mean,28.00636487347083,0
3777,Augmented AdMALTS Lasso mean,14.70699634195047,0
3778,Augmented AdMALTS Lasso mean,9.490607437021573,0
3779,Augmented AdMALTS Lasso mean,6.095692758538195,0
3780,Augmented AdMALTS Lasso mean,4.705454486694843,0
3781,Augmented AdMALTS Lasso mean,13.264587485753093,0
3782,Augmented AdMALTS Lasso mean,11.252916874348655,0
3783,Augmented AdMALTS Lasso mean,8.424177500976539,0
3784,Augmented AdMALTS Lasso mean,29.516091647627203,0
3785,Augmented AdMALTS Lasso mean,6.114248271724062,0
3786,Augmented AdMALTS Lasso mean,3.582962990120295,0
3787,Augmented AdMALTS Lasso mean,14.25387967002966,0
3788,Augmented AdMALTS Lasso mean,28.84793386881507,0
3789,Augmented AdMALTS Lasso mean,15.845633716582686,0
3790,Augmented AdMALTS Lasso mean,11.23701320434507,0
3791,Augmented AdMALTS Lasso mean,5.203597689429934,0
3792,Augmented AdMALTS Lasso mean,25.525407539788407,0
3793,Augmented AdMALTS Lasso mean,5.9621322280851,0
3794,Augmented AdMALTS Lasso mean,18.593695323274158,0
3795,Augmented AdMALTS Lasso mean,4.581741042833853,0
3796,Augmented AdMALTS Lasso mean,25.750267191661653,0
3797,Augmented AdMALTS Lasso mean,1.9547318988318543,0
3798,Augmented AdMALTS Lasso mean,8.364274638406796,0
3799,Augmented AdMALTS Lasso mean,33.62455871477251,0
3800,Augmented AdMALTS Lasso mean,11.950406639319485,0
3801,Augmented AdMALTS Lasso mean,6.6303436215723055,0
3802,Augmented AdMALTS Lasso mean,1.125084145623476,0
3803,Augmented AdMALTS Lasso mean,3.2633545313951293,0
3804,Augmented AdMALTS Lasso mean,25.2440602591037,0
3805,Augmented AdMALTS Lasso mean,6.962303220491071,0
3806,Augmented AdMALTS Lasso mean,4.822662480059929,0
3807,Augmented AdMALTS Lasso mean,16.993492714331936,0
3808,Augmented AdMALTS Lasso mean,2.680617863752597,0
3809,Augmented AdMALTS Lasso mean,0.7986694368044408,0
3810,Augmented AdMALTS Lasso mean,27.192595852182773,0
3811,Augmented AdMALTS Lasso mean,81.80980965520689,0
3812,Augmented AdMALTS Lasso mean,19.61469982594521,0
3813,Augmented AdMALTS Lasso mean,24.743681318479403,0
3814,Augmented AdMALTS Lasso mean,1.723716606440333,0
3815,Augmented AdMALTS Lasso mean,33.162975270188,0
3816,Augmented AdMALTS Lasso mean,6.2737574004113075,0
3817,Augmented AdMALTS Lasso mean,9.824029546600828,0
3818,Augmented AdMALTS Lasso mean,7.284309181118622,0
3819,Augmented AdMALTS Lasso mean,1.8526730489928054,0
3820,Augmented AdMALTS Lasso mean,22.923572992537146,0
3821,Augmented AdMALTS Lasso mean,10.349975016935415,0
3822,Augmented AdMALTS Lasso mean,1.8362361471749027,0
3823,Augmented AdMALTS Lasso mean,0.6379111394954692,0
3824,Augmented AdMALTS Lasso mean,31.203778069210365,0
3825,Augmented AdMALTS Lasso mean,15.778802533793796,0
3826,Augmented AdMALTS Lasso mean,20.926121981397113,0
3827,Augmented AdMALTS Lasso mean,8.000928742652807,0
3828,Augmented AdMALTS Lasso mean,17.527304813252886,0
3829,Augmented AdMALTS Lasso mean,2.7896310162181335,0
3830,Augmented AdMALTS Lasso mean,1.1355212465497624,0
3831,Augmented AdMALTS Lasso mean,3.507233328859799,0
3832,Augmented AdMALTS Lasso mean,11.795599236811235,0
3833,Augmented AdMALTS Lasso mean,7.940961917898514,0
3834,Augmented AdMALTS Lasso mean,3.733764149786488,0
3835,Augmented AdMALTS Lasso mean,18.51995169432474,0
3836,Augmented AdMALTS Lasso mean,15.6016930466005,0
3837,Augmented AdMALTS Lasso mean,8.705512773821077,0
3838,Augmented AdMALTS Lasso mean,12.786963852827357,0
3839,Augmented AdMALTS Lasso mean,1.2550262581759062,0
3840,Augmented AdMALTS Lasso mean,6.191482433220124,0
3841,Augmented AdMALTS Lasso mean,1.8402418952871609,0
3842,Augmented AdMALTS Lasso mean,7.970357180158443,0
3843,Augmented AdMALTS Lasso mean,9.369522212297401,0
3844,Augmented AdMALTS Lasso mean,30.40755958474728,0
3845,Augmented AdMALTS Lasso mean,16.04394768126639,0
3846,Augmented AdMALTS Lasso mean,29.212503952361168,0
3847,Augmented AdMALTS Lasso mean,20.64487862480263,0
3848,Augmented AdMALTS Lasso mean,29.064193421901198,0
3849,Augmented AdMALTS Lasso mean,42.043893206128374,0
3850,Augmented AdMALTS Lasso mean,4.8833595697939325,0
3851,Augmented AdMALTS Lasso mean,24.283454514745777,0
3852,Augmented AdMALTS Lasso mean,9.304833617847889,0
3853,Augmented AdMALTS Lasso mean,3.6692005810138504,0
3854,Augmented AdMALTS Lasso mean,1.3738592068921518,0
3855,Augmented AdMALTS Lasso mean,3.0794045563472676,0
3856,Augmented AdMALTS Lasso mean,8.691984678066035,0
3857,Augmented AdMALTS Lasso mean,10.593195314535581,0
3858,Augmented AdMALTS Lasso mean,37.21393331825297,0
3859,Augmented AdMALTS Lasso mean,8.254602780755562,0
3860,Augmented AdMALTS Lasso mean,5.740123512014498,0
3861,Augmented AdMALTS Lasso mean,4.4319338580133305,0
3862,Augmented AdMALTS Lasso mean,8.66502886768466,0
3863,Augmented AdMALTS Lasso mean,4.825055734273918,0
3864,Augmented AdMALTS Lasso mean,24.81609955003408,0
3865,Augmented AdMALTS Lasso mean,9.61656853371396,0
3866,Augmented AdMALTS Lasso mean,15.872617320762178,0
3867,Augmented AdMALTS Lasso mean,18.56269132213598,0
3868,Augmented AdMALTS Lasso mean,8.080612182435296,0
3869,Augmented AdMALTS Lasso mean,10.866052068925699,0
3870,Augmented AdMALTS Lasso mean,24.313271738687927,0
3871,Augmented AdMALTS Lasso mean,16.51368604134023,0
3872,Augmented AdMALTS Lasso mean,4.255811976521855,0
3873,Augmented AdMALTS Lasso mean,17.758923925951162,0
3874,Augmented AdMALTS Lasso mean,0.15875833897737737,0
3875,Augmented AdMALTS Lasso mean,35.82940173714132,0
3876,Augmented AdMALTS Lasso mean,11.843651773718754,0
3877,Augmented AdMALTS Lasso mean,31.58114196358915,0
3878,Augmented AdMALTS Lasso mean,26.236605707832165,0
3879,Augmented AdMALTS Lasso mean,15.193819063548666,0
3880,Augmented AdMALTS Lasso mean,6.657486113108018,0
3881,Augmented AdMALTS Lasso mean,29.89515275807047,0
3882,Augmented AdMALTS Lasso mean,16.229513733751244,0
3883,Augmented AdMALTS Lasso mean,37.690507293082156,0
3884,Augmented AdMALTS Lasso mean,14.710324200673524,0
3885,Augmented AdMALTS Lasso mean,17.418355710878807,0
3886,Augmented AdMALTS Lasso mean,11.422316334327135,0
3887,Augmented AdMALTS Lasso mean,10.008739940463563,0
3888,Augmented AdMALTS Lasso mean,38.63483267442021,0
3889,Augmented AdMALTS Lasso mean,7.241954406457217,0
3890,Augmented AdMALTS Lasso mean,12.026438889634798,0
3891,Augmented AdMALTS Lasso mean,1.6054162953774795,0
3892,Augmented AdMALTS Lasso mean,21.764186774389277,0
3893,Augmented AdMALTS Lasso mean,0.7528408294902698,0
3894,Augmented AdMALTS Lasso mean,14.849879354362752,0
3895,Augmented AdMALTS Lasso mean,27.06937478256034,0
3896,Augmented AdMALTS Lasso mean,25.166720524013066,0
3897,Augmented AdMALTS Lasso mean,8.86395246107374,0
3898,Augmented AdMALTS Lasso mean,4.3143250800864275,0
3899,Augmented AdMALTS Lasso mean,5.046808947044634,0
3900,Augmented AdMALTS Lasso mean,14.356079159441096,0
3901,Augmented AdMALTS Lasso mean,17.615845716200358,0
3902,Augmented AdMALTS Lasso mean,10.721213715009561,0
3903,Augmented AdMALTS Lasso mean,1.1005499808354289,0
3904,Augmented AdMALTS Lasso mean,10.813392998168315,0
3905,Augmented AdMALTS Lasso mean,18.982483968860933,0
3906,Augmented AdMALTS Lasso mean,33.02743739159158,0
3907,Augmented AdMALTS Lasso mean,4.170917724014652,0
3908,Augmented AdMALTS Lasso mean,12.850079743249962,0
3909,Augmented AdMALTS Lasso mean,5.996202899970384,0
3910,Augmented AdMALTS Lasso mean,4.8416485764114015,0
3911,Augmented AdMALTS Lasso mean,18.85222150281985,0
3912,Augmented AdMALTS Lasso mean,15.734310138121963,0
3913,Augmented AdMALTS Lasso mean,5.1663369923791915,0
3914,Augmented AdMALTS Lasso mean,24.309816240159694,0
3915,Augmented AdMALTS Lasso mean,21.252838244084643,0
3916,Augmented AdMALTS Lasso mean,9.052178196498256,0
3917,Augmented AdMALTS Lasso mean,5.878124527002688,0
3918,Augmented AdMALTS Lasso mean,0.3829643311290843,0
3919,Augmented AdMALTS Lasso mean,5.242619517930272,0
3920,Augmented AdMALTS Lasso mean,13.114008747512482,0
3921,Augmented AdMALTS Lasso mean,35.530677102655986,0
3922,Augmented AdMALTS Lasso mean,37.24517733657587,0
3923,Augmented AdMALTS Lasso mean,26.787277984046714,0
3924,Augmented AdMALTS Lasso mean,10.12163301279624,0
3925,Augmented AdMALTS Lasso mean,3.803776132125012,0
3926,Augmented AdMALTS Lasso mean,5.123012892032445,0
3927,Augmented AdMALTS Lasso mean,9.295456865788992,0
3928,Augmented AdMALTS Lasso mean,35.087343291165865,0
3929,Augmented AdMALTS Lasso mean,966.1502051391159,0
3930,Augmented AdMALTS Lasso mean,5.86903280269802,0
3931,Augmented AdMALTS Lasso mean,13.99258662662427,0
3932,Augmented AdMALTS Lasso mean,28.9289318014492,0
3933,Augmented AdMALTS Lasso mean,17.31963802227382,0
3934,Augmented AdMALTS Lasso mean,4.215274002249598,0
3935,Augmented AdMALTS Lasso mean,15.16007038451824,0
3936,Augmented AdMALTS Lasso mean,7.969169099764654,0
3937,Augmented AdMALTS Lasso mean,32.503999057746974,0
3938,Augmented AdMALTS Lasso mean,0.8803611527206083,0
3939,Augmented AdMALTS Lasso mean,22.83413926067762,0
3940,Augmented AdMALTS Lasso mean,44.8265262194767,0
3941,Augmented AdMALTS Lasso mean,9.05756785909428,0
3942,Augmented AdMALTS Lasso mean,1.6809370979495137,0
3943,Augmented AdMALTS Lasso mean,13.322381726970356,0
3944,Augmented AdMALTS Lasso mean,21.218804237789563,0
3945,Augmented AdMALTS Lasso mean,0.47746298479753896,0
3946,Augmented AdMALTS Lasso mean,5.091048187140182,0
3947,Augmented AdMALTS Lasso mean,15.652344331485802,0
3948,Augmented AdMALTS Lasso mean,10.13532517361877,0
3949,Augmented AdMALTS Lasso mean,15.656579087155533,0
3950,Augmented AdMALTS Lasso mean,7.159708889081728,0
3951,Augmented AdMALTS Lasso mean,22.719936114515285,0
3952,Augmented AdMALTS Lasso mean,26.15023391918176,0
3953,Augmented AdMALTS Lasso mean,1.5454587669787103,0
3954,Augmented AdMALTS Lasso mean,39.005040720606026,0
3955,Augmented AdMALTS Lasso mean,57.58295817832835,0
3956,Augmented AdMALTS Lasso mean,16.91518031824998,0
3957,Augmented AdMALTS Lasso mean,4.943837319478182,0
3958,Augmented AdMALTS Lasso mean,12.209598701982987,0
3959,Augmented AdMALTS Lasso mean,18.33100949038305,0
3960,Augmented AdMALTS Lasso mean,4.0070146918551925,0
3961,Augmented AdMALTS Lasso mean,7.9191465442063445,0
3962,Augmented AdMALTS Lasso mean,9.724949830094868,0
3963,Augmented AdMALTS Lasso mean,18.858437313890057,0
3964,Augmented AdMALTS Lasso mean,3.8794327045790977,0
3965,Augmented AdMALTS Lasso mean,6.247532540751536,0
3966,Augmented AdMALTS Lasso mean,25.809216229044107,0
3967,Augmented AdMALTS Lasso mean,4.031737907870708,0
3968,Augmented AdMALTS Lasso mean,7.050268291561776,0
3969,Augmented AdMALTS Lasso mean,9.444666124977362,0
3970,Augmented AdMALTS Lasso mean,971.8544865713623,0
3971,Augmented AdMALTS Lasso mean,12.112609438673813,0
3972,Augmented AdMALTS Lasso mean,4.734846298469267,0
3973,Augmented AdMALTS Lasso mean,70.28686802910764,0
3974,Augmented AdMALTS Lasso mean,12.284234627265686,0
3975,Augmented AdMALTS Lasso mean,34.35419883915185,0
3976,Augmented AdMALTS Lasso mean,14.45380581747126,0
3977,Augmented AdMALTS Lasso mean,26.236605707832165,0
3978,Augmented AdMALTS Lasso mean,19.577768894543485,0
3979,Augmented AdMALTS Lasso mean,9.541857896451308,0
3980,Augmented AdMALTS Lasso mean,4.388087091418109,0
3981,Augmented AdMALTS Lasso mean,67.26331586080497,0
3982,Augmented AdMALTS Lasso mean,10.012654631631301,0
3983,Augmented AdMALTS Lasso mean,14.518731224936948,0
3984,Augmented AdMALTS Lasso mean,3.089608458848691,0
3985,Augmented AdMALTS Lasso mean,11.937720736241207,0
3986,Augmented AdMALTS Lasso mean,10.787467019658463,0
3987,Augmented AdMALTS Lasso mean,13.531501094404655,0
3988,Augmented AdMALTS Lasso mean,21.25291179289192,0
3989,Augmented AdMALTS Lasso mean,9.910153184972499,0
3990,Augmented AdMALTS Lasso mean,19.996518236587413,0
3991,Augmented AdMALTS Lasso mean,12.740122696793609,0
3992,Augmented AdMALTS Lasso mean,8.226343782033284,0
3993,Augmented AdMALTS Lasso mean,10.561705976698397,0
3994,Augmented AdMALTS Lasso mean,32.14154713059219,0
3995,Augmented AdMALTS Lasso mean,6.52394488941587,0
3996,Augmented AdMALTS Lasso mean,24.028695503984306,0
3997,Augmented AdMALTS Lasso mean,2.7981006777066915,0
3998,Augmented AdMALTS Lasso mean,20.48710247010993,0
3999,Augmented AdMALTS Lasso mean,29.482831693143336,0
4000,Prognostic Score lasso,17.15014469456275,0
4001,Prognostic Score lasso,26.144729618805645,0
4002,Prognostic Score lasso,20.070681767636554,0
4003,Prognostic Score lasso,14.894095740260932,0
4004,Prognostic Score lasso,53.775518318070034,0
4005,Prognostic Score lasso,0.4450421603723993,0
4006,Prognostic Score lasso,28.886736098654925,0
4007,Prognostic Score lasso,8.039834618386708,0
4008,Prognostic Score lasso,1.1055370854788835,0
4009,Prognostic Score lasso,11.586176816025864,0
4010,Prognostic Score lasso,6.618116135266308,0
4011,Prognostic Score lasso,3.795083005362195,0
4012,Prognostic Score lasso,78.75422249162135,0
4013,Prognostic Score lasso,23.048352422032103,0
4014,Prognostic Score lasso,5.372218375602111,0
4015,Prognostic Score lasso,5.584863159525718,0
4016,Prognostic Score lasso,16.1366276033646,0
4017,Prognostic Score lasso,89.80319701934764,0
4018,Prognostic Score lasso,22.93410220652517,0
4019,Prognostic Score lasso,6.110155374761079,0
4020,Prognostic Score lasso,1.2562889936037993,0
4021,Prognostic Score lasso,31.58254643377778,0
4022,Prognostic Score lasso,6.049531438960851,0
4023,Prognostic Score lasso,2.0941413084227145,0
4024,Prognostic Score lasso,13.30965821277843,0
4025,Prognostic Score lasso,2.454266860180515,0
4026,Prognostic Score lasso,0.13076652184367812,0
4027,Prognostic Score lasso,10.749148320533806,0
4028,Prognostic Score lasso,35.13519510340286,0
4029,Prognostic Score lasso,9.187573889838527,0
4030,Prognostic Score lasso,0.5919563421364336,0
4031,Prognostic Score lasso,15.786274325231817,0
4032,Prognostic Score lasso,41.86987616382806,0
4033,Prognostic Score lasso,26.39555172033964,0
4034,Prognostic Score lasso,2.474632594832979,0
4035,Prognostic Score lasso,3.3008524297876076,0
4036,Prognostic Score lasso,1.4845257977593118,0
4037,Prognostic Score lasso,1.33044393363726,0
4038,Prognostic Score lasso,5.588801310481263,0
4039,Prognostic Score lasso,7.122098671025166,0
4040,Prognostic Score lasso,3.7006291243621066,0
4041,Prognostic Score lasso,21.897943567864896,0
4042,Prognostic Score lasso,6.212616585565757,0
4043,Prognostic Score lasso,3.5376966896314843,0
4044,Prognostic Score lasso,21.764422641358696,0
4045,Prognostic Score lasso,20.813587572339877,0
4046,Prognostic Score lasso,12.321956506747425,0
4047,Prognostic Score lasso,8.592954289634747,0
4048,Prognostic Score lasso,5.148785676824115,0
4049,Prognostic Score lasso,9.645197866998464,0
4050,Prognostic Score lasso,21.03507434541404,0
4051,Prognostic Score lasso,18.684343249068654,0
4052,Prognostic Score lasso,16.529615995342514,0
4053,Prognostic Score lasso,21.712457049843938,0
4054,Prognostic Score lasso,8.746665034466853,0
4055,Prognostic Score lasso,13.359913739511292,0
4056,Prognostic Score lasso,2.9597153202188506,0
4057,Prognostic Score lasso,1.6366301382275121,0
4058,Prognostic Score lasso,15.214944823507931,0
4059,Prognostic Score lasso,9.150824145288645,0
4060,Prognostic Score lasso,14.161914150416818,0
4061,Prognostic Score lasso,15.38518603678882,0
4062,Prognostic Score lasso,17.607769669877026,0
4063,Prognostic Score lasso,19.780719346318822,0
4064,Prognostic Score lasso,0.24117558596969826,0
4065,Prognostic Score lasso,24.68957463510985,0
4066,Prognostic Score lasso,1.3656257574983752,0
4067,Prognostic Score lasso,16.366497710576706,0
4068,Prognostic Score lasso,0.325637748306112,0
4069,Prognostic Score lasso,72.99993578486165,0
4070,Prognostic Score lasso,4.716182420502947,0
4071,Prognostic Score lasso,1.5768629791341724,0
4072,Prognostic Score lasso,7.707586862699446,0
4073,Prognostic Score lasso,3.4928889620924024,0
4074,Prognostic Score lasso,1.8173653287381395,0
4075,Prognostic Score lasso,19.966598567391802,0
4076,Prognostic Score lasso,11.91839451911184,0
4077,Prognostic Score lasso,9.77014917746902,0
4078,Prognostic Score lasso,17.96426017491579,0
4079,Prognostic Score lasso,11.887213434855752,0
4080,Prognostic Score lasso,14.917458367883182,0
4081,Prognostic Score lasso,4.680356675046075,0
4082,Prognostic Score lasso,15.392042347489387,0
4083,Prognostic Score lasso,17.539624938079214,0
4084,Prognostic Score lasso,1141.1905727658198,0
4085,Prognostic Score lasso,13.442046917532108,0
4086,Prognostic Score lasso,0.966052274884136,0
4087,Prognostic Score lasso,8.786245809967646,0
4088,Prognostic Score lasso,13.19028450999236,0
4089,Prognostic Score lasso,6.120315534283906,0
4090,Prognostic Score lasso,17.859265001772968,0
4091,Prognostic Score lasso,13.563858375769215,0
4092,Prognostic Score lasso,4.007848710374663,0
4093,Prognostic Score lasso,13.799921108395798,0
4094,Prognostic Score lasso,2.5544176561612444,0
4095,Prognostic Score lasso,23.498340058679716,0
4096,Prognostic Score lasso,40.71958472002717,0
4097,Prognostic Score lasso,1020.214326822459,0
4098,Prognostic Score lasso,24.661916406409876,0
4099,Prognostic Score lasso,34.36814348563662,0
4100,Prognostic Score lasso,15.908428282738043,0
4101,Prognostic Score lasso,53.75108223950912,0
4102,Prognostic Score lasso,6.937642713131642,0
4103,Prognostic Score lasso,0.6108584725643805,0
4104,Prognostic Score lasso,51.97157873914987,0
4105,Prognostic Score lasso,18.47568220624214,0
4106,Prognostic Score lasso,4.1782925184106485,0
4107,Prognostic Score lasso,0.8722821964815971,0
4108,Prognostic Score lasso,17.55701340994806,0
4109,Prognostic Score lasso,4.958971233636294,0
4110,Prognostic Score lasso,7.12669932501525,0
4111,Prognostic Score lasso,5.244259750127216,0
4112,Prognostic Score lasso,1.6128309440299526,0
4113,Prognostic Score lasso,0.4987301199598291,0
4114,Prognostic Score lasso,1.287041244430763,0
4115,Prognostic Score lasso,14.658580951919282,0
4116,Prognostic Score lasso,2.0504932691367057,0
4117,Prognostic Score lasso,12.404308224311054,0
4118,Prognostic Score lasso,3.8679190781628776,0
4119,Prognostic Score lasso,13.490981273938912,0
4120,Prognostic Score lasso,15.02535769562785,0
4121,Prognostic Score lasso,26.2524287765734,0
4122,Prognostic Score lasso,6.18206391567779,0
4123,Prognostic Score lasso,2.682513997868585,0
4124,Prognostic Score lasso,17.825609440437184,0
4125,Prognostic Score lasso,4.860655445322546,0
4126,Prognostic Score lasso,6.951728006896316,0
4127,Prognostic Score lasso,15.13919173319852,0
4128,Prognostic Score lasso,9.7185046027524,0
4129,Prognostic Score lasso,9.000927060610092,0
4130,Prognostic Score lasso,29.43735665095809,0
4131,Prognostic Score lasso,3.236860326948586,0
4132,Prognostic Score lasso,10.943741214684707,0
4133,Prognostic Score lasso,2.1489238697480078,0
4134,Prognostic Score lasso,27.189506878218637,0
4135,Prognostic Score lasso,4.805350674502723,0
4136,Prognostic Score lasso,47.700950555028,0
4137,Prognostic Score lasso,8.138376000617583,0
4138,Prognostic Score lasso,11.667003237421554,0
4139,Prognostic Score lasso,58.22079354144655,0
4140,Prognostic Score lasso,12.797207714859853,0
4141,Prognostic Score lasso,1095.6417005989483,0
4142,Prognostic Score lasso,21.523587160987706,0
4143,Prognostic Score lasso,17.558569385178625,0
4144,Prognostic Score lasso,3.76975057405312,0
4145,Prognostic Score lasso,2.471744137426133,0
4146,Prognostic Score lasso,1.797847086943992,0
4147,Prognostic Score lasso,9.217557514418667,0
4148,Prognostic Score lasso,34.56916548951203,0
4149,Prognostic Score lasso,5.150283569001739,0
4150,Prognostic Score lasso,8.04967802711957,0
4151,Prognostic Score lasso,37.57359609062056,0
4152,Prognostic Score lasso,20.132485817406064,0
4153,Prognostic Score lasso,17.22719065439921,0
4154,Prognostic Score lasso,986.5281716354104,0
4155,Prognostic Score lasso,54.52518076572205,0
4156,Prognostic Score lasso,42.754292619186145,0
4157,Prognostic Score lasso,3.2536989316437976,0
4158,Prognostic Score lasso,9.530761121705252,0
4159,Prognostic Score lasso,2.868086742427149,0
4160,Prognostic Score lasso,9.852645360239212,0
4161,Prognostic Score lasso,34.861993185116866,0
4162,Prognostic Score lasso,13.416772369129198,0
4163,Prognostic Score lasso,11.760686698113593,0
4164,Prognostic Score lasso,13.399789696094269,0
4165,Prognostic Score lasso,14.480554195512113,0
4166,Prognostic Score lasso,25.567728784468663,0
4167,Prognostic Score lasso,4.919111395444501,0
4168,Prognostic Score lasso,13.347580441704979,0
4169,Prognostic Score lasso,21.463660466278764,0
4170,Prognostic Score lasso,9.605684039583945,0
4171,Prognostic Score lasso,1.707463456500188,0
