,Method,Relative Error (%),Iter
13800,Manhatten Matching Linear,135.30162505901643,0
13801,Manhatten Matching Linear,20.201859219423234,0
13802,Manhatten Matching Linear,0.80297460139956,0
13803,Manhatten Matching Linear,68.65510250155317,0
13804,Manhatten Matching Linear,33.39927408548486,0
13805,Manhatten Matching Linear,33.23132680875094,0
13806,Manhatten Matching Linear,40.009807672359095,0
13807,Manhatten Matching Linear,19.00005688286008,0
13808,Manhatten Matching Linear,101.12383987833688,0
13809,Manhatten Matching Linear,41.94701842056258,0
13810,Manhatten Matching Linear,508.7964031139536,0
13811,Manhatten Matching Linear,41.40220984135024,0
13812,Manhatten Matching Linear,205.94245542073867,0
13813,Manhatten Matching Linear,108.42872945812441,0
13814,Manhatten Matching Linear,140.98583790973166,0
13815,Manhatten Matching Linear,137.7989304303295,0
13816,Manhatten Matching Linear,100.46293487639008,0
13817,Manhatten Matching Linear,48.43486791045335,0
13818,Manhatten Matching Linear,45.76136004084401,0
13819,Manhatten Matching Linear,24.429501607564745,0
13820,Manhatten Matching Linear,101.17899072446777,0
13821,Manhatten Matching Linear,63.215266063153344,0
13822,Manhatten Matching Linear,16.656423179596448,0
13823,Manhatten Matching Linear,22.326267818982142,0
13824,Manhatten Matching Linear,221.68496034637295,0
13825,Manhatten Matching Linear,221.04114602025408,0
13826,Manhatten Matching Linear,20.52021735240233,0
13827,Manhatten Matching Linear,65.53350095301252,0
13828,Manhatten Matching Linear,48.1276044261878,0
13829,Manhatten Matching Linear,158.65564591860536,0
13830,Manhatten Matching Linear,414.98852625759514,0
13831,Manhatten Matching Linear,460.9098410255956,0
13832,Manhatten Matching Linear,9.906677040729427,0
13833,Manhatten Matching Linear,0.5463963625840509,0
13834,Manhatten Matching Linear,276.33411936735985,0
13835,Manhatten Matching Linear,134.92358622408892,0
13836,Manhatten Matching Linear,26.40759398210548,0
13837,Manhatten Matching Linear,19.68877119832123,0
13838,Manhatten Matching Linear,134.3630307121019,0
13839,Manhatten Matching Linear,32.27426679136021,0
13840,Manhatten Matching Linear,60.601521689220775,0
13841,Manhatten Matching Linear,21.64671869673472,0
13842,Manhatten Matching Linear,11.036894058994557,0
13843,Manhatten Matching Linear,186.33698964713844,0
13844,Manhatten Matching Linear,115.9596653986215,0
13845,Manhatten Matching Linear,5.035402240184076,0
13846,Manhatten Matching Linear,16.850634094837392,0
13847,Manhatten Matching Linear,420.0500246606384,0
13848,Manhatten Matching Linear,483.0482763272407,0
13849,Manhatten Matching Linear,27.130503654390424,0
13850,Manhatten Matching Linear,34.539122069883305,0
13851,Manhatten Matching Linear,256.3221695035642,0
13852,Manhatten Matching Linear,146.8241484651058,0
13853,Manhatten Matching Linear,23.309958986468303,0
13854,Manhatten Matching Linear,20.016088877257374,0
13855,Manhatten Matching Linear,1463.111760209242,0
13856,Manhatten Matching Linear,23.825683635915944,0
13857,Manhatten Matching Linear,145.29107185214687,0
13858,Manhatten Matching Linear,225.74422186989392,0
13859,Manhatten Matching Linear,40.17482516127683,0
13860,Manhatten Matching Linear,104.71142245119051,0
13861,Manhatten Matching Linear,138.28994380976272,0
13862,Manhatten Matching Linear,70.19136903627556,0
13863,Manhatten Matching Linear,35.47454902565483,0
13864,Manhatten Matching Linear,30.0186644662844,0
13865,Manhatten Matching Linear,129.44615125035114,0
13866,Manhatten Matching Linear,88.09798566662981,0
13867,Manhatten Matching Linear,71.30048791816846,0
13868,Manhatten Matching Linear,30.154525683453254,0
13869,Manhatten Matching Linear,164.16618093915397,0
13870,Manhatten Matching Linear,68.3595371993431,0
13871,Manhatten Matching Linear,65.78253872086736,0
13872,Manhatten Matching Linear,93.81681317034968,0
13873,Manhatten Matching Linear,57.25382289200739,0
13874,Manhatten Matching Linear,54.63518226758291,0
13875,Manhatten Matching Linear,64.63313715190682,0
13876,Manhatten Matching Linear,12.610233071556731,0
13877,Manhatten Matching Linear,137.25222919793296,0
13878,Manhatten Matching Linear,29.447376695625273,0
13879,Manhatten Matching Linear,1.857282634193265,0
13880,Manhatten Matching Linear,32.45287324289253,0
13881,Manhatten Matching Linear,320.27789523107054,0
13882,Manhatten Matching Linear,103.32476705382547,0
13883,Manhatten Matching Linear,516.5311723410193,0
13884,Manhatten Matching Linear,53.187798503611106,0
13885,Manhatten Matching Linear,178.02213252626484,0
13886,Manhatten Matching Linear,72.34461115573771,0
13887,Manhatten Matching Linear,66.5868349509595,0
13888,Manhatten Matching Linear,233.3753018024498,0
13889,Manhatten Matching Linear,15.21643524963806,0
13890,Manhatten Matching Linear,4.249953305762704,0
13891,Manhatten Matching Linear,1388.2427768492894,0
13892,Manhatten Matching Linear,45.85397625679219,0
13893,Manhatten Matching Linear,45.335768723996566,0
13894,Manhatten Matching Linear,46.74847807655869,0
13895,Manhatten Matching Linear,69.32399337162113,0
13896,Manhatten Matching Linear,16.73571682472486,0
13897,Manhatten Matching Linear,53.842648790103695,0
13898,Manhatten Matching Linear,162.29346887664707,0
13899,Manhatten Matching Linear,35.44776335991839,0
13900,Manhatten Matching Linear,284.1911357641192,0
13901,Manhatten Matching Linear,253.33469680094214,0
13902,Manhatten Matching Linear,120.06656602590897,0
13903,Manhatten Matching Linear,202.85611009534992,0
13904,Manhatten Matching Linear,938.475390818086,0
13905,Manhatten Matching Linear,315.5135620945019,0
13906,Manhatten Matching Linear,108.61926475943626,0
13907,Manhatten Matching Linear,130.53517499465252,0
13908,Manhatten Matching Linear,164.3905588088809,0
13909,Manhatten Matching Linear,171.63220965542882,0
13910,Manhatten Matching Linear,314.41434948825855,0
13911,Manhatten Matching Linear,7.801608425655242,0
13912,Manhatten Matching Linear,79.6139793415548,0
13913,Manhatten Matching Linear,186.47988725132555,0
13914,Manhatten Matching Linear,436.3750046806378,0
13915,Manhatten Matching Linear,122.13831774125887,0
13916,Manhatten Matching Linear,25.9618552638456,0
13917,Manhatten Matching Linear,295.7087018924077,0
13918,Manhatten Matching Linear,175.33256301639085,0
13919,Manhatten Matching Linear,236.43514654481592,0
13920,Manhatten Matching Linear,186.46357740473042,0
13921,Manhatten Matching Linear,117.62506532592126,0
13922,Manhatten Matching Linear,28.660871188716875,0
13923,Manhatten Matching Linear,473.55431790702875,0
13924,Manhatten Matching Linear,28.573032599313937,0
13925,Manhatten Matching Linear,39.58726344861038,0
13926,Manhatten Matching Linear,353.51990491294083,0
13927,Manhatten Matching Linear,1.433730928081761,0
13928,Manhatten Matching Linear,75.7344696955899,0
13929,Manhatten Matching Linear,100.24158793256856,0
13930,Manhatten Matching Linear,136.4562313143984,0
13931,Manhatten Matching Linear,119.69301289847063,0
13932,Manhatten Matching Linear,67.1624558538974,0
13933,Manhatten Matching Linear,51.09141897830576,0
13934,Manhatten Matching Linear,4.941515837491628,0
13935,Manhatten Matching Linear,424.2465044560596,0
13936,Manhatten Matching Linear,9.406271182929,0
13937,Manhatten Matching Linear,124.93475420954235,0
13938,Manhatten Matching Linear,132.6855808839128,0
13939,Manhatten Matching Linear,89.46275596078101,0
13940,Manhatten Matching Linear,83.52945530372658,0
13941,Manhatten Matching Linear,378.92209511862956,0
13942,Manhatten Matching Linear,22.986281576295724,0
13943,Manhatten Matching Linear,70.79320072033323,0
13944,Manhatten Matching Linear,67.41217423644476,0
13945,Manhatten Matching Linear,1672.0820109412284,0
13946,Manhatten Matching Linear,396.0616136531056,0
13947,Manhatten Matching Linear,88.01232336843351,0
13948,Manhatten Matching Linear,49.52161221474471,0
13949,Manhatten Matching Linear,321.2438780981003,0
13950,Manhatten Matching Linear,31.612706849082723,0
13951,Manhatten Matching Linear,33.59401872724108,0
13952,Manhatten Matching Linear,73.10337794941347,0
13953,Manhatten Matching Linear,179.40043047372174,0
13954,Manhatten Matching Linear,30.068566681232035,0
13955,Manhatten Matching Linear,548.7546148125687,0
13956,Manhatten Matching Linear,4.0873422009569635,0
13957,Manhatten Matching Linear,32.54119363047892,0
13958,Manhatten Matching Linear,47.33404063306915,0
13959,Manhatten Matching Linear,47.39667492077055,0
13960,Manhatten Matching Linear,226.033307781752,0
13961,Manhatten Matching Linear,59.866823527945016,0
13962,Manhatten Matching Linear,2.5009825581770984,0
13963,Manhatten Matching Linear,96.99720276863064,0
13964,Manhatten Matching Linear,17.92451819498171,0
13965,Manhatten Matching Linear,217.99427879237047,0
13966,Manhatten Matching Linear,18.273612430528868,0
13967,Manhatten Matching Linear,32.80467744617111,0
13968,Manhatten Matching Linear,87.20806356941256,0
13969,Manhatten Matching Linear,174.94086592794795,0
13970,Manhatten Matching Linear,146.28747329376287,0
13971,Manhatten Matching Linear,37.72222349330509,0
13972,Manhatten Matching Linear,49.934692487576775,0
13973,Manhatten Matching Linear,22.793539331167924,0
13974,Manhatten Matching Linear,50.95442261967631,0
13975,Manhatten Matching Linear,176.3172102605128,0
13976,Manhatten Matching Linear,44.22773621865756,0
13977,Manhatten Matching Linear,145.49454917367967,0
13978,Manhatten Matching Linear,115.91067055596524,0
13979,Manhatten Matching Linear,104.85701604327704,0
13980,Manhatten Matching Linear,19.393196297596795,0
13981,Manhatten Matching Linear,46.110648353551895,0
13982,Manhatten Matching Linear,136.27722567275288,0
13983,Manhatten Matching Linear,759.5849615470717,0
13984,Manhatten Matching Linear,2020.4123432409183,0
13985,Manhatten Matching Linear,801.191829201908,0
13986,Manhatten Matching Linear,298.5394075579925,0
13987,Manhatten Matching Linear,14.720607503448274,0
13988,Manhatten Matching Linear,119.1780642987634,0
13989,Manhatten Matching Linear,100.25494551107552,0
13990,Manhatten Matching Linear,1.2945110893495717,0
13991,Manhatten Matching Linear,435.6271783313564,0
13992,Manhatten Matching Linear,46.16906718179092,0
13993,Manhatten Matching Linear,233.101953725567,0
13994,Manhatten Matching Linear,45.982103041193014,0
13995,Manhatten Matching Linear,24.427663554260516,0
13996,Manhatten Matching Linear,53.04577420641522,0
13997,Manhatten Matching Linear,125.86419784086867,0
13998,Manhatten Matching Linear,176.74706035491457,0
13999,Manhatten Matching Linear,15.980495047788645,0
14000,Manhatten Matching Linear,37.27029982406156,0
14001,Manhatten Matching Linear,361.0663995046734,0
14002,Manhatten Matching Linear,11.689057176785427,0
14003,Manhatten Matching Linear,135.11629215121332,0
14004,Manhatten Matching Linear,45.365249325358555,0
14005,Manhatten Matching Linear,10.106416425865671,0
14006,Manhatten Matching Linear,132.69358663838474,0
14007,Manhatten Matching Linear,97.38243855350493,0
14008,Manhatten Matching Linear,73.32179450023037,0
14009,Manhatten Matching Linear,39.880369054965136,0
14010,Manhatten Matching Linear,45.55039654798626,0
14011,Manhatten Matching Linear,21.84376314394532,0
14012,Manhatten Matching Linear,44.81150932473331,0
14013,Manhatten Matching Linear,25.670765439625548,0
14014,Manhatten Matching Linear,464.32226349725346,0
14015,Manhatten Matching Linear,51.40961685458437,0
14016,Manhatten Matching Linear,56.588888744238496,0
14017,Manhatten Matching Linear,99.58998502378272,0
14018,Manhatten Matching Linear,129.51186025382697,0
14019,Manhatten Matching Linear,20.603413599555633,0
14020,Manhatten Matching Linear,63.62060984720739,0
14021,Manhatten Matching Linear,61.05046415775608,0
14022,Manhatten Matching Linear,2.0793136198853692,0
14023,Manhatten Matching Linear,0.9065336708270915,0
14024,Manhatten Matching Linear,34.823192251220384,0
14025,Manhatten Matching Linear,60.88931956548927,0
14026,Manhatten Matching Linear,178.63426290852775,0
14027,Manhatten Matching Linear,62.41313088048071,0
14028,Manhatten Matching Linear,225.4473526360868,0
14029,Manhatten Matching Linear,233.14877226683825,0
14030,Manhatten Matching Linear,3.2895581525723423,0
14031,Manhatten Matching Linear,87.4372955243796,0
14032,Manhatten Matching Linear,166.73590129139862,0
14033,Manhatten Matching Linear,175.4589485503054,0
14034,Manhatten Matching Linear,75.26358436076018,0
14035,Manhatten Matching Linear,95.84229156262961,0
14036,Manhatten Matching Linear,79.36662059152313,0
14037,Manhatten Matching Linear,18.083983850309775,0
14038,Manhatten Matching Linear,176.51321273351658,0
14039,Manhatten Matching Linear,78.47363889754735,0
14040,Manhatten Matching Linear,535.8876613915938,0
14041,Manhatten Matching Linear,140.9411922648638,0
14042,Manhatten Matching Linear,81.11816620080309,0
14043,Manhatten Matching Linear,95.11076936858129,0
14044,Manhatten Matching Linear,783.8582687991843,0
14045,Manhatten Matching Linear,7.891559385959186,0
14046,Manhatten Matching Linear,354.82711777787034,0
14047,Manhatten Matching Linear,3.746474950060631,0
14048,Manhatten Matching Linear,364.7864889695823,0
14049,Manhatten Matching Linear,19.098653092316596,0
14050,Manhatten Matching Linear,102.21974699898584,0
14051,Manhatten Matching Linear,107.45311481912587,0
14052,Manhatten Matching Linear,0.177308489989865,0
14053,Manhatten Matching Linear,93.81541422966079,0
14054,Manhatten Matching Linear,86.11865286629904,0
14055,Manhatten Matching Linear,234.1286638542941,0
14056,Manhatten Matching Linear,86.28484859793788,0
14057,Manhatten Matching Linear,86.73826913558425,0
14058,Manhatten Matching Linear,159.00532855506458,0
14059,Manhatten Matching Linear,59.861231517877556,0
14060,Manhatten Matching Linear,1085.8668550165005,0
14061,Manhatten Matching Linear,277.5973125337002,0
14062,Manhatten Matching Linear,95.25902938059284,0
14063,Manhatten Matching Linear,2757.7267300107505,0
14064,Manhatten Matching Linear,20.332022139868776,0
14065,Manhatten Matching Linear,39.77338968293654,0
14066,Manhatten Matching Linear,678.4499784385199,0
14067,Manhatten Matching Linear,339.3869024137322,0
14068,Manhatten Matching Linear,4.94803548968793,0
14069,Manhatten Matching Linear,32.70258998988893,0
14070,Manhatten Matching Linear,726.9571087190541,0
14071,Manhatten Matching Linear,110.86374703341949,0
14072,Manhatten Matching Linear,30.896482974648237,0
14073,Manhatten Matching Linear,728.3718225865567,0
14074,Manhatten Matching Linear,226.8480808393341,0
14075,Manhatten Matching Linear,138.22769386197848,0
14076,Manhatten Matching Linear,14.62091207467982,0
14077,Manhatten Matching Linear,167.2396868226962,0
14078,Manhatten Matching Linear,184.71293485827326,0
14079,Manhatten Matching Linear,122.0030065807752,0
14080,Manhatten Matching Linear,25.301759676249986,0
14081,Manhatten Matching Linear,87.53374141500056,0
14082,Manhatten Matching Linear,108.44395040837856,0
14083,Manhatten Matching Linear,1229.4467404059126,0
14084,Manhatten Matching Linear,31.351070853070475,0
14085,Manhatten Matching Linear,169.98302729379643,0
14086,Manhatten Matching Linear,302.82307244445843,0
14087,Manhatten Matching Linear,49.92210611379965,0
14088,Manhatten Matching Linear,27.017061116375334,0
14089,Manhatten Matching Linear,211.6967609698448,0
14090,Manhatten Matching Linear,69.85553095044112,0
14091,Manhatten Matching Linear,12.293690956819422,0
14092,Manhatten Matching Linear,37.02035762299788,0
14093,Manhatten Matching Linear,254.0919893673106,0
14094,Manhatten Matching Linear,50.64394047783467,0
14095,Manhatten Matching Linear,190.87190735484984,0
14096,Manhatten Matching Linear,2171.846970051168,0
14097,Manhatten Matching Linear,57.26863931440699,0
14098,Manhatten Matching Linear,34.16318516268683,0
14099,Manhatten Matching Linear,223.51999113683942,0
14100,Manhatten Matching Linear,133.56644772669245,0
14101,Manhatten Matching Linear,1911.3278478628968,0
14102,Manhatten Matching Linear,293.9006813780837,0
14103,Manhatten Matching Linear,123.48486343239433,0
14104,Manhatten Matching Linear,138.7066168185326,0
14105,Manhatten Matching Linear,17.345737124540992,0
14106,Manhatten Matching Linear,36.10509341987419,0
14107,Manhatten Matching Linear,417.5460210465935,0
14108,Manhatten Matching Linear,17.98259454819012,0
14109,Manhatten Matching Linear,192.3606469647668,0
14110,Manhatten Matching Linear,70.83176624242171,0
14111,Manhatten Matching Linear,21.650718135080577,0
14112,Manhatten Matching Linear,137.8042900682978,0
14113,Manhatten Matching Linear,21.826081211082286,0
14114,Manhatten Matching Linear,239.17886901572228,0
14115,Manhatten Matching Linear,179.93828870880498,0
14116,Manhatten Matching Linear,293.83247787212684,0
14117,Manhatten Matching Linear,66.67503373523178,0
14118,Manhatten Matching Linear,46.26675614264054,0
14119,Manhatten Matching Linear,92.09154709077562,0
14120,Manhatten Matching Linear,474.43474048522273,0
14121,Manhatten Matching Linear,281.07717972862054,0
14122,Manhatten Matching Linear,36.31322775300207,0
14123,Manhatten Matching Linear,112.90104156673743,0
14124,Manhatten Matching Linear,90.67658973166145,0
14125,Manhatten Matching Linear,79.29861409700364,0
14126,Manhatten Matching Linear,705.1041619277452,0
14127,Manhatten Matching Linear,12.685387821260012,0
14128,Manhatten Matching Linear,324.9193426367456,0
14129,Manhatten Matching Linear,152.87711090346744,0
14130,Manhatten Matching Linear,67.77737045390724,0
14131,Manhatten Matching Linear,154.64928067719248,0
14132,Manhatten Matching Linear,596.5905867455147,0
14133,Manhatten Matching Linear,25.76908757288964,0
14134,Manhatten Matching Linear,8.044767083748747,0
14135,Manhatten Matching Linear,9.431137306885107,0
14136,Manhatten Matching Linear,10.156950093071817,0
14137,Manhatten Matching Linear,15.989927714613012,0
14138,Manhatten Matching Linear,46.57679325631379,0
14139,Manhatten Matching Linear,254.45083911017764,0
14140,Manhatten Matching Linear,158.28572386812584,0
14141,Manhatten Matching Linear,151.69466281004605,0
14142,Manhatten Matching Linear,213.23977523810186,0
14143,Manhatten Matching Linear,99.33479508515539,0
14144,Manhatten Matching Linear,48.965898751031375,0
14145,Manhatten Matching Linear,29.61628932680982,0
14146,Manhatten Matching Linear,26.650556814614628,0
14147,Manhatten Matching Linear,120.98277282219748,0
14148,Manhatten Matching Linear,123.3058619856767,0
14149,Manhatten Matching Linear,166.03381904242153,0
14150,Manhatten Matching Linear,25.41781149806155,0
14151,Manhatten Matching Linear,101.01158008665014,0
14152,Manhatten Matching Linear,74.97835364550883,0
14153,Manhatten Matching Linear,41.15213480148682,0
14154,Manhatten Matching Linear,370.946070490027,0
14155,Manhatten Matching Linear,26.260465780626546,0
14156,Manhatten Matching Linear,80.15478431532826,0
14157,Manhatten Matching Linear,99.55112703206332,0
14158,Manhatten Matching Linear,118.32636215646404,0
14159,Manhatten Matching Linear,19.803957132302298,0
14160,Manhatten Matching Linear,153.87697285764136,0
14161,Manhatten Matching Linear,203.6338234714878,0
14162,Manhatten Matching Linear,3.2040359918537757,0
14163,Manhatten Matching Linear,119.66030015947331,0
14164,Manhatten Matching Linear,13.296241500364934,0
14165,Manhatten Matching Linear,52.9189173344139,0
14166,Manhatten Matching Linear,16.33604180388715,0
14167,Manhatten Matching Linear,203.6792673450789,0
14168,Manhatten Matching Linear,95.31736050510871,0
14169,Manhatten Matching Linear,291.98764871761813,0
14170,Manhatten Matching Linear,228.64578033109777,0
14171,Manhatten Matching Linear,328.24839160008787,0
14172,Manhatten Matching Linear,16.319567350489116,0
14173,Manhatten Matching Linear,118.7866399487306,0
14174,Manhatten Matching Linear,14.025045878452335,0
14175,Manhatten Matching Linear,46.54761291237801,0
14176,Manhatten Matching Linear,11.967618696643704,0
14177,Manhatten Matching Linear,183.5071864963523,0
14178,Manhatten Matching Linear,476.65952718403224,0
14179,Manhatten Matching Linear,483.32540013063704,0
14180,Manhatten Matching Linear,94.84577262948642,0
14181,Manhatten Matching Linear,230.12730638604944,0
14182,Manhatten Matching Linear,180.4566415498266,0
14183,Manhatten Matching Linear,43.09295875801498,0
14184,Manhatten Matching Linear,57.24276683084237,0
14185,Manhatten Matching Linear,83.83608154524052,0
14186,Manhatten Matching Linear,75.70980704917044,0
14187,Manhatten Matching Linear,741.7047007916224,0
14188,Manhatten Matching Linear,188.17819798158652,0
14189,Manhatten Matching Linear,285.35602743572724,0
14190,Manhatten Matching Linear,192.06700870386393,0
14191,Manhatten Matching Linear,855.2249741853141,0
14192,Manhatten Matching Linear,59.795790897341064,0
14193,Manhatten Matching Linear,106.06443274280397,0
14194,Manhatten Matching Linear,39.54696153320189,0
14195,Manhatten Matching Linear,262.4314430919774,0
14196,Manhatten Matching Linear,13.696815030934884,0
14197,Manhatten Matching Linear,129.19468415658653,0
14198,Manhatten Matching Linear,1636.7982460733665,0
14199,Manhatten Matching Linear,4.218373416438357,0
14200,Manhatten Matching Linear,180.22366993999225,0
14201,Manhatten Matching Linear,8.888092410743853,0
14202,Manhatten Matching Linear,79.21218723584983,0
14203,Manhatten Matching Linear,88.82714719124141,0
14204,Manhatten Matching Linear,9.802194519895464,0
14205,Manhatten Matching Linear,32.988029901395244,0
14206,Manhatten Matching Linear,184.64834066966893,0
14207,Manhatten Matching Linear,79.63543010515028,0
14208,Manhatten Matching Linear,343.40582311518017,0
14209,Manhatten Matching Linear,34.655429570048234,0
14210,Manhatten Matching Linear,345.99071167503826,0
14211,Manhatten Matching Linear,199.31083056600093,0
14212,Manhatten Matching Linear,61.043715934098074,0
14213,Manhatten Matching Linear,234.8591451836171,0
14214,Manhatten Matching Linear,53.88673069508744,0
14215,Manhatten Matching Linear,185.90977255446683,0
14216,Manhatten Matching Linear,159.89080967770067,0
14217,Manhatten Matching Linear,121.63697885957356,0
14218,Manhatten Matching Linear,51.5576805186813,0
14219,Manhatten Matching Linear,10.333348967048666,0
14220,Manhatten Matching Linear,22.632765039482383,0
14221,Manhatten Matching Linear,13.154467283913052,0
14222,Manhatten Matching Linear,27.456177813502556,0
14223,Manhatten Matching Linear,132.97941619666253,0
14224,Manhatten Matching Linear,73.08012732479855,0
14225,Manhatten Matching Linear,92.45808508885061,0
14226,Manhatten Matching Linear,51.28109812715015,0
14227,Manhatten Matching Linear,10.932661115032847,0
14228,Manhatten Matching Linear,12.492053184393093,0
14229,Manhatten Matching Linear,16.912322435904112,0
14230,Manhatten Matching Linear,119.25922083789023,0
14231,Manhatten Matching Linear,51.04111468781738,0
14232,Manhatten Matching Linear,293.550484727746,0
14233,Manhatten Matching Linear,7.612846627102058,0
14234,Manhatten Matching Linear,134.97109279327955,0
14235,Manhatten Matching Linear,552.4595766389762,0
14236,Manhatten Matching Linear,82.39037468547278,0
14237,Manhatten Matching Linear,35.91916505530172,0
14238,Manhatten Matching Linear,9.63716740244917,0
14239,Manhatten Matching Linear,84.91831924853882,0
14240,Manhatten Matching Linear,292.8500137248644,0
14241,Manhatten Matching Linear,86.82662337968961,0
14242,Manhatten Matching Linear,70.57399382550477,0
14243,Manhatten Matching Linear,717.017436219464,0
14244,Manhatten Matching Linear,52.228745912502184,0
14245,Manhatten Matching Linear,212.18548433029412,0
14246,Manhatten Matching Linear,95.4473013676912,0
14247,Manhatten Matching Linear,93.91796733109558,0
14248,Manhatten Matching Linear,130.7449114844748,0
14249,Manhatten Matching Linear,60.187245670064485,0
14250,Manhatten Matching Linear,49.670339468080265,0
14251,Manhatten Matching Linear,57.608719679922885,0
14252,Manhatten Matching Linear,7.252758210463445,0
14253,Manhatten Matching Linear,24.15235811275206,0
14254,Manhatten Matching Linear,89.76391851553964,0
14255,Manhatten Matching Linear,59.41434879257756,0
14256,Manhatten Matching Linear,57.837535113070096,0
14257,Manhatten Matching Linear,134.11985480115752,0
14258,Manhatten Matching Linear,190.63807604005422,0
14259,Manhatten Matching Linear,28.093337688523125,0
14260,Manhatten Matching Linear,42.500164502419615,0
14261,Manhatten Matching Linear,77.24907987016942,0
14262,Manhatten Matching Linear,278.009644769038,0
14263,Manhatten Matching Linear,15.007611640725655,0
14264,Manhatten Matching Linear,206.92203522790197,0
14265,Manhatten Matching Linear,60.25659094868091,0
14266,Manhatten Matching Linear,13.601667266293802,0
14267,Manhatten Matching Linear,82.03910947133036,0
14268,Manhatten Matching Linear,547.3203996093484,0
14269,Manhatten Matching Linear,765.5867822222096,0
14270,Manhatten Matching Linear,14.652337896239901,0
14271,Manhatten Matching Linear,70.37515758887028,0
14272,Manhatten Matching Linear,204.86154414749814,0
14273,Manhatten Matching Linear,48.18925952566243,0
14274,Manhatten Matching Linear,90.06559563252057,0
14275,Manhatten Matching Linear,0.11213342079185815,0
14276,Manhatten Matching Linear,543.7756879747462,0
14277,Manhatten Matching Linear,107.90331000843022,0
14278,Manhatten Matching Linear,42.732669963800305,0
14279,Manhatten Matching Linear,43.16128649842953,0
14280,Manhatten Matching Linear,2.4421220116104485,0
14281,Manhatten Matching Linear,43.18018449211411,0
14282,Manhatten Matching Linear,8.988549072197978,0
14283,Manhatten Matching Linear,75.44343298530153,0
14284,Manhatten Matching Linear,74.56594680331327,0
14285,Manhatten Matching Linear,2.8198198814430517,0
14286,Manhatten Matching Linear,97.02248841179795,0
14287,Manhatten Matching Linear,50.54625081452882,0
14288,Manhatten Matching Linear,2.040786697789564,0
14289,Manhatten Matching Linear,19.29150646470854,0
14290,Manhatten Matching Linear,64.36022419488332,0
14291,Manhatten Matching Linear,54.607438217038926,0
14292,Manhatten Matching Linear,226.32887130181777,0
14293,Manhatten Matching Linear,64.96712667261262,0
14294,Manhatten Matching Linear,41.19220459827922,0
14295,Manhatten Matching Linear,422.7192640420365,0
14296,Manhatten Matching Linear,61.1843085842323,0
14297,Manhatten Matching Linear,168.46814601206702,0
14298,Manhatten Matching Linear,398.39937239253464,0
14299,Manhatten Matching Linear,17.404224829183924,0
14300,Manhatten Matching Linear,10.901637742876467,0
14301,Manhatten Matching Linear,92.52278226545752,0
14302,Manhatten Matching Linear,4.648097517056693,0
14303,Manhatten Matching Linear,21.180384088879755,0
14304,Manhatten Matching Linear,8.694821082094665,0
14305,Manhatten Matching Linear,134.48073821883938,0
14306,Manhatten Matching Linear,103.59107897744045,0
14307,Manhatten Matching Linear,22.12300789855024,0
14308,Manhatten Matching Linear,46.746305072456636,0
14309,Manhatten Matching Linear,0.755649991976306,0
14310,Manhatten Matching Linear,104.63259924819927,0
14311,Manhatten Matching Linear,89.59931033652647,0
14312,Manhatten Matching Linear,97.29957378229305,0
14313,Manhatten Matching Linear,348.56850772933774,0
14314,Manhatten Matching Linear,217.33797112868842,0
14315,Manhatten Matching Linear,15.194752956808582,0
14316,Manhatten Matching Linear,11.56578616849368,0
14317,Manhatten Matching Linear,145.5458048110701,0
14318,Manhatten Matching Linear,5.1653883355099275,0
14319,Manhatten Matching Linear,124.3809303232432,0
14320,Manhatten Matching Linear,23.227423263058018,0
14321,Manhatten Matching Linear,30.9678537885897,0
14322,Manhatten Matching Linear,56.46427676695698,0
14323,Manhatten Matching Linear,18.22223553323278,0
14324,Manhatten Matching Linear,127.33389928320604,0
14325,Manhatten Matching Linear,50.16892453360969,0
14326,Manhatten Matching Linear,65.90901367872397,0
14327,Manhatten Matching Linear,34.26289835196764,0
14328,Manhatten Matching Linear,117.93013266038157,0
14329,Manhatten Matching Linear,71.86455490695742,0
14330,Manhatten Matching Linear,115.06724238836357,0
14331,Manhatten Matching Linear,10.46293669597507,0
14332,Manhatten Matching Linear,128.3143337398481,0
14333,Manhatten Matching Linear,43.43217395507654,0
14334,Manhatten Matching Linear,66.95534342152662,0
14335,Manhatten Matching Linear,237.91398405580713,0
14336,Manhatten Matching Linear,96.44372650819484,0
14337,Manhatten Matching Linear,21.18461763936978,0
14338,Manhatten Matching Linear,165.53769034173337,0
14339,Manhatten Matching Linear,63.20726286351545,0
14340,Manhatten Matching Linear,96.48847645384684,0
14341,Manhatten Matching Linear,105.9806018951208,0
14342,Manhatten Matching Linear,26.66615038433103,0
14343,Manhatten Matching Linear,176.8976383972366,0
14344,Manhatten Matching Linear,141.05352220650434,0
14345,Manhatten Matching Linear,41.340565617066446,0
14346,Manhatten Matching Linear,34.84196924375917,0
14347,Manhatten Matching Linear,92.34324525077055,0
14348,Manhatten Matching Linear,4.107691086613673,0
14349,Manhatten Matching Linear,218.91738967538618,0
14350,Manhatten Matching Linear,115.21327953726315,0
14351,Manhatten Matching Linear,47.43491330701171,0
14352,Manhatten Matching Linear,24.807511374942084,0
14353,Manhatten Matching Linear,402.53695210092707,0
14354,Manhatten Matching Linear,103.35264550822869,0
14355,Manhatten Matching Linear,22.638566174627623,0
14356,Manhatten Matching Linear,59.81170610355174,0
14357,Manhatten Matching Linear,0.5118016702912384,0
