,Method,Relative Error (%),Iter
8944,Augmented AdMALTS Lasso linear_pruned,8.744823230992074,0
8945,Augmented AdMALTS Lasso linear_pruned,3.287679248564415,0
8946,Augmented AdMALTS Lasso linear_pruned,9.494093812072702,0
8947,Augmented AdMALTS Lasso linear_pruned,23.05457930262487,0
8948,Augmented AdMALTS Lasso linear_pruned,22.659369840812467,0
8949,Augmented AdMALTS Lasso linear_pruned,10.242808405121352,0
8950,Augmented AdMALTS Lasso linear_pruned,7.854204329049589,0
8951,Augmented AdMALTS Lasso linear_pruned,29.06288499066325,0
8952,Augmented AdMALTS Lasso linear_pruned,0.5967843654852435,0
8953,Augmented AdMALTS Lasso linear_pruned,0.06142988923835533,0
8954,Augmented AdMALTS Lasso linear_pruned,0.500469890335139,0
8955,Augmented AdMALTS Lasso linear_pruned,16.981749208047116,0
8956,Augmented AdMALTS Lasso linear_pruned,30.766369982198672,0
8957,Augmented AdMALTS Lasso linear_pruned,12.866962037972401,0
8958,Augmented AdMALTS Lasso linear_pruned,27.425601613823396,0
8959,Augmented AdMALTS Lasso linear_pruned,11.244096299443074,0
8960,Augmented AdMALTS Lasso linear_pruned,49.71930296094096,0
8961,Augmented AdMALTS Lasso linear_pruned,33.44768527981225,0
8962,Augmented AdMALTS Lasso linear_pruned,9.092570229410308,0
8963,Augmented AdMALTS Lasso linear_pruned,112.98946372744332,0
8964,Augmented AdMALTS Lasso linear_pruned,3.0473722345591527,0
8965,Augmented AdMALTS Lasso linear_pruned,106.82937092038809,0
8966,Augmented AdMALTS Lasso linear_pruned,21.447191291561143,0
8967,Augmented AdMALTS Lasso linear_pruned,19.18745421199648,0
8968,Augmented AdMALTS Lasso linear_pruned,86.48278961727436,0
8969,Augmented AdMALTS Lasso linear_pruned,48.27945992336479,0
8970,Augmented AdMALTS Lasso linear_pruned,20.168163402107755,0
8971,Augmented AdMALTS Lasso linear_pruned,0.09802648932718862,0
8972,Augmented AdMALTS Lasso linear_pruned,4.527272896883622,0
8973,Augmented AdMALTS Lasso linear_pruned,4.631996283527791,0
8974,Augmented AdMALTS Lasso linear_pruned,26.69979380995045,0
8975,Augmented AdMALTS Lasso linear_pruned,9.027495133756624,0
8976,Augmented AdMALTS Lasso linear_pruned,3.508731197437276,0
8977,Augmented AdMALTS Lasso linear_pruned,9.20045371153839,0
8978,Augmented AdMALTS Lasso linear_pruned,195.88233825864077,0
8979,Augmented AdMALTS Lasso linear_pruned,51.335408994404204,0
8980,Augmented AdMALTS Lasso linear_pruned,125.74601120685564,0
8981,Augmented AdMALTS Lasso linear_pruned,5.775378949636376,0
8982,Augmented AdMALTS Lasso linear_pruned,18.33038145279732,0
8983,Augmented AdMALTS Lasso linear_pruned,121.70114295149502,0
8984,Augmented AdMALTS Lasso linear_pruned,13.376996249011578,0
8985,Augmented AdMALTS Lasso linear_pruned,22.751402917070145,0
8986,Augmented AdMALTS Lasso linear_pruned,8.28328657225228,0
8987,Augmented AdMALTS Lasso linear_pruned,69.83262492390875,0
8988,Augmented AdMALTS Lasso linear_pruned,15.981533549410882,0
8989,Augmented AdMALTS Lasso linear_pruned,28.591030452778522,0
8990,Augmented AdMALTS Lasso linear_pruned,54.27899235443465,0
8991,Augmented AdMALTS Lasso linear_pruned,5.5472597890741975,0
8992,Augmented AdMALTS Lasso linear_pruned,38.23162465816853,0
8993,Augmented AdMALTS Lasso linear_pruned,57.535243689066384,0
8994,Augmented AdMALTS Lasso linear_pruned,2.629912087344769,0
8995,Augmented AdMALTS Lasso linear_pruned,17.681349166649902,0
8996,Augmented AdMALTS Lasso linear_pruned,50.20236783679235,0
8997,Augmented AdMALTS Lasso linear_pruned,28.264262496291764,0
8998,Augmented AdMALTS Lasso linear_pruned,44.59562484824915,0
8999,Augmented AdMALTS Lasso linear_pruned,57.25124111268746,0
9000,Augmented AdMALTS Lasso linear_pruned,22.1864835523087,0
9001,Augmented AdMALTS Lasso linear_pruned,40.67480354424669,0
9002,Augmented AdMALTS Lasso linear_pruned,18.118788735202788,0
9003,Augmented AdMALTS Lasso linear_pruned,5.396909460122149,0
9004,Augmented AdMALTS Lasso linear_pruned,64.7274284077713,0
9005,Augmented AdMALTS Lasso linear_pruned,104.52100612360233,0
9006,Augmented AdMALTS Lasso linear_pruned,95.19307275540942,0
9007,Augmented AdMALTS Lasso linear_pruned,3.9493846064950633,0
9008,Augmented AdMALTS Lasso linear_pruned,19.05158919150932,0
9009,Augmented AdMALTS Lasso linear_pruned,62.71439982759962,0
9010,Augmented AdMALTS Lasso linear_pruned,16.88570534358992,0
9011,Augmented AdMALTS Lasso linear_pruned,10.840214838608894,0
9012,Augmented AdMALTS Lasso linear_pruned,28.62126995885344,0
9013,Augmented AdMALTS Lasso linear_pruned,11.818005987358113,0
9014,Augmented AdMALTS Lasso linear_pruned,8.733062830633783,0
9015,Augmented AdMALTS Lasso linear_pruned,2.905458589921163,0
9016,Augmented AdMALTS Lasso linear_pruned,8.984577348389907,0
9017,Augmented AdMALTS Lasso linear_pruned,74.98100597988567,0
9018,Augmented AdMALTS Lasso linear_pruned,135.68104808964097,0
9019,Augmented AdMALTS Lasso linear_pruned,1.995786932334112,0
9020,Augmented AdMALTS Lasso linear_pruned,32.630888282182326,0
9021,Augmented AdMALTS Lasso linear_pruned,6.247598150742359,0
9022,Augmented AdMALTS Lasso linear_pruned,18.025733227216495,0
9023,Augmented AdMALTS Lasso linear_pruned,18.388957130902632,0
9024,Augmented AdMALTS Lasso linear_pruned,12.528962980247751,0
9025,Augmented AdMALTS Lasso linear_pruned,0.003015192711821887,0
9026,Augmented AdMALTS Lasso linear_pruned,29.70288058376806,0
9027,Augmented AdMALTS Lasso linear_pruned,28.502426554624567,0
9028,Augmented AdMALTS Lasso linear_pruned,38.9887759755657,0
9029,Augmented AdMALTS Lasso linear_pruned,51.81445488512843,0
9030,Augmented AdMALTS Lasso linear_pruned,4.461875420759929,0
9031,Augmented AdMALTS Lasso linear_pruned,24.638225642442297,0
9032,Augmented AdMALTS Lasso linear_pruned,35.49996109685213,0
9033,Augmented AdMALTS Lasso linear_pruned,0.10203793907551173,0
9034,Augmented AdMALTS Lasso linear_pruned,6.623904741912795,0
9035,Augmented AdMALTS Lasso linear_pruned,1.612074500834586,0
9036,Augmented AdMALTS Lasso linear_pruned,11.692912074880613,0
9037,Augmented AdMALTS Lasso linear_pruned,42.29924897497976,0
9038,Augmented AdMALTS Lasso linear_pruned,13.438729564646984,0
9039,Augmented AdMALTS Lasso linear_pruned,49.32514573048199,0
9040,Augmented AdMALTS Lasso linear_pruned,39.05840231317457,0
9041,Augmented AdMALTS Lasso linear_pruned,37.04511137496091,0
9042,Augmented AdMALTS Lasso linear_pruned,22.34704703991042,0
9043,Augmented AdMALTS Lasso linear_pruned,20.54484869390979,0
9044,Augmented AdMALTS Lasso linear_pruned,34.13179900418524,0
9045,Augmented AdMALTS Lasso linear_pruned,21.12456094332992,0
9046,Augmented AdMALTS Lasso linear_pruned,21.278182244967404,0
9047,Augmented AdMALTS Lasso linear_pruned,13.08129158561183,0
9048,Augmented AdMALTS Lasso linear_pruned,43.55065044290451,0
9049,Augmented AdMALTS Lasso linear_pruned,40.126852783991026,0
9050,Augmented AdMALTS Lasso linear_pruned,5.863620309181421,0
9051,Augmented AdMALTS Lasso linear_pruned,6.551315335711247,0
9052,Augmented AdMALTS Lasso linear_pruned,13.086945874214711,0
9053,Augmented AdMALTS Lasso linear_pruned,46.094900787789825,0
9054,Augmented AdMALTS Lasso linear_pruned,144.38038963199443,0
9055,Augmented AdMALTS Lasso linear_pruned,13.239171320098253,0
9056,Augmented AdMALTS Lasso linear_pruned,39.51842574575484,0
9057,Augmented AdMALTS Lasso linear_pruned,51.39258848340147,0
9058,Augmented AdMALTS Lasso linear_pruned,13.10678563885357,0
9059,Augmented AdMALTS Lasso linear_pruned,54.07137891447159,0
9060,Augmented AdMALTS Lasso linear_pruned,18.524547905361647,0
9061,Augmented AdMALTS Lasso linear_pruned,41.51918488980299,0
9062,Augmented AdMALTS Lasso linear_pruned,15.95110481946986,0
9063,Augmented AdMALTS Lasso linear_pruned,12.607747770991537,0
9064,Augmented AdMALTS Lasso linear_pruned,33.75739933140922,0
9065,Augmented AdMALTS Lasso linear_pruned,30.305959793626435,0
9066,Augmented AdMALTS Lasso linear_pruned,25.987364663370638,0
9067,Augmented AdMALTS Lasso linear_pruned,9.753065885036005,0
9068,Augmented AdMALTS Lasso linear_pruned,47.11406304029499,0
9069,Augmented AdMALTS Lasso linear_pruned,8.922353853042226,0
9070,Augmented AdMALTS Lasso linear_pruned,9.48514839277304,0
9071,Augmented AdMALTS Lasso linear_pruned,16.329430103284494,0
9072,Augmented AdMALTS Lasso linear_pruned,20.14147195869365,0
9073,Augmented AdMALTS Lasso linear_pruned,1.9035625033348003,0
9074,Augmented AdMALTS Lasso linear_pruned,69.71583048177395,0
9075,Augmented AdMALTS Lasso linear_pruned,29.779722922939815,0
9076,Augmented AdMALTS Lasso linear_pruned,12.864469819717433,0
9077,Augmented AdMALTS Lasso linear_pruned,30.237631276268424,0
9078,Augmented AdMALTS Lasso linear_pruned,27.876632432117198,0
9079,Augmented AdMALTS Lasso linear_pruned,27.1346294337044,0
9080,Augmented AdMALTS Lasso linear_pruned,14.89522791796266,0
9081,Augmented AdMALTS Lasso linear_pruned,179.07619922043995,0
9082,Augmented AdMALTS Lasso linear_pruned,3.822105785008719,0
9083,Augmented AdMALTS Lasso linear_pruned,16.229509377311004,0
9084,Augmented AdMALTS Lasso linear_pruned,7.822962778600514,0
9085,Augmented AdMALTS Lasso linear_pruned,10.997586081325316,0
9086,Augmented AdMALTS Lasso linear_pruned,23.242355922362062,0
9087,Augmented AdMALTS Lasso linear_pruned,19.14618945001002,0
9088,Augmented AdMALTS Lasso linear_pruned,106.28650865993808,0
9089,Augmented AdMALTS Lasso linear_pruned,97.94743770176365,0
9090,Augmented AdMALTS Lasso linear_pruned,11.43298948851056,0
9091,Augmented AdMALTS Lasso linear_pruned,74.50913541609327,0
9092,Augmented AdMALTS Lasso linear_pruned,17.060475304437823,0
9093,Augmented AdMALTS Lasso linear_pruned,1.0283252714590727,0
9094,Augmented AdMALTS Lasso linear_pruned,78.72458038778758,0
9095,Augmented AdMALTS Lasso linear_pruned,9.292598945193406,0
9096,Augmented AdMALTS Lasso linear_pruned,21.06718454394427,0
9097,Augmented AdMALTS Lasso linear_pruned,15.694428711472291,0
9098,Augmented AdMALTS Lasso linear_pruned,17.016064667246752,0
9099,Augmented AdMALTS Lasso linear_pruned,39.30926749579041,0
9100,Augmented AdMALTS Lasso linear_pruned,18.218496522970913,0
9101,Augmented AdMALTS Lasso linear_pruned,25.108631000398486,0
9102,Augmented AdMALTS Lasso linear_pruned,63.64660169410583,0
9103,Augmented AdMALTS Lasso linear_pruned,4.0176221087158295,0
9104,Augmented AdMALTS Lasso linear_pruned,34.85531192945581,0
9105,Augmented AdMALTS Lasso linear_pruned,4.466376459327223,0
9106,Augmented AdMALTS Lasso linear_pruned,16.192176585812053,0
9107,Augmented AdMALTS Lasso linear_pruned,6.784723543347532,0
9108,Augmented AdMALTS Lasso linear_pruned,24.05868495215292,0
9109,Augmented AdMALTS Lasso linear_pruned,35.09272568013614,0
9110,Augmented AdMALTS Lasso linear_pruned,13.357484639771211,0
9111,Augmented AdMALTS Lasso linear_pruned,20.314091604194296,0
9112,Augmented AdMALTS Lasso linear_pruned,42.58541308710277,0
9113,Augmented AdMALTS Lasso linear_pruned,34.09095084281651,0
9114,Augmented AdMALTS Lasso linear_pruned,38.23513129252445,0
9115,Augmented AdMALTS Lasso linear_pruned,20.46169656414333,0
9116,Augmented AdMALTS Lasso linear_pruned,26.70355387842785,0
9117,Augmented AdMALTS Lasso linear_pruned,19.78961575697341,0
9118,Augmented AdMALTS Lasso linear_pruned,10.489804490979786,0
9119,Augmented AdMALTS Lasso linear_pruned,49.67029258244563,0
9120,Augmented AdMALTS Lasso linear_pruned,0.13408432643106163,0
9121,Augmented AdMALTS Lasso linear_pruned,67.69479510706127,0
9122,Augmented AdMALTS Lasso linear_pruned,10.444196622792191,0
9123,Augmented AdMALTS Lasso linear_pruned,39.41688163124998,0
9124,Augmented AdMALTS Lasso linear_pruned,33.54422561053322,0
9125,Augmented AdMALTS Lasso linear_pruned,23.881467817418724,0
9126,Augmented AdMALTS Lasso linear_pruned,77.03756011859515,0
9127,Augmented AdMALTS Lasso linear_pruned,38.02345871955737,0
9128,Augmented AdMALTS Lasso linear_pruned,42.19686240975778,0
9129,Augmented AdMALTS Lasso linear_pruned,29.628925136214068,0
9130,Augmented AdMALTS Lasso linear_pruned,20.660142993049295,0
9131,Augmented AdMALTS Lasso linear_pruned,2.5517467215051024,0
9132,Augmented AdMALTS Lasso linear_pruned,89.64965980882678,0
9133,Augmented AdMALTS Lasso linear_pruned,101.33210570467554,0
9134,Augmented AdMALTS Lasso linear_pruned,16.39932798244437,0
9135,Augmented AdMALTS Lasso linear_pruned,7.626665850736732,0
9136,Augmented AdMALTS Lasso linear_pruned,67.20658039137787,0
9137,Augmented AdMALTS Lasso linear_pruned,24.478823066948863,0
9138,Augmented AdMALTS Lasso linear_pruned,41.6432417869552,0
9139,Augmented AdMALTS Lasso linear_pruned,77.23610771561333,0
9140,Augmented AdMALTS Lasso linear_pruned,105.31810628770124,0
9141,Augmented AdMALTS Lasso linear_pruned,64.76200061595769,0
9142,Augmented AdMALTS Lasso linear_pruned,11.413806138569935,0
9143,Augmented AdMALTS Lasso linear_pruned,97.6898901342447,0
9144,Augmented AdMALTS Lasso linear_pruned,21.41387256357526,0
9145,Augmented AdMALTS Lasso linear_pruned,10.302794079150152,0
9146,Augmented AdMALTS Lasso linear_pruned,1.372431493052518,0
9147,Augmented AdMALTS Lasso linear_pruned,2.86777448446577,0
9148,Augmented AdMALTS Lasso linear_pruned,8.484805505237066,0
9149,Augmented AdMALTS Lasso linear_pruned,15.302241577759771,0
9150,Augmented AdMALTS Lasso linear_pruned,14.827366593440445,0
9151,Augmented AdMALTS Lasso linear_pruned,69.43640883044479,0
9152,Augmented AdMALTS Lasso linear_pruned,24.840113293804936,0
9153,Augmented AdMALTS Lasso linear_pruned,52.42628883585826,0
9154,Augmented AdMALTS Lasso linear_pruned,2.1419676241979895,0
9155,Augmented AdMALTS Lasso linear_pruned,13.16529902196049,0
9156,Augmented AdMALTS Lasso linear_pruned,26.97192549314325,0
9157,Augmented AdMALTS Lasso linear_pruned,34.828278287589804,0
9158,Augmented AdMALTS Lasso linear_pruned,41.94356307494462,0
9159,Augmented AdMALTS Lasso linear_pruned,121.09945468947826,0
9160,Augmented AdMALTS Lasso linear_pruned,44.5576862282443,0
9161,Augmented AdMALTS Lasso linear_pruned,26.55143352809884,0
9162,Augmented AdMALTS Lasso linear_pruned,2.0479955411781416,0
9163,Augmented AdMALTS Lasso linear_pruned,32.8231129415077,0
9164,Augmented AdMALTS Lasso linear_pruned,40.083001321156466,0
9165,Augmented AdMALTS Lasso linear_pruned,32.955120851225594,0
9166,Augmented AdMALTS Lasso linear_pruned,16.64380989771952,0
9167,Augmented AdMALTS Lasso linear_pruned,22.22301473471629,0
9168,Augmented AdMALTS Lasso linear_pruned,118.1996012432851,0
9169,Augmented AdMALTS Lasso linear_pruned,16.453705652620716,0
9170,Augmented AdMALTS Lasso linear_pruned,53.88555821842294,0
9171,Augmented AdMALTS Lasso linear_pruned,33.64266927435288,0
9172,Augmented AdMALTS Lasso linear_pruned,1.6674292844519243,0
9173,Augmented AdMALTS Lasso linear_pruned,84.25650115285568,0
9174,Augmented AdMALTS Lasso linear_pruned,20.787060855957797,0
9175,Augmented AdMALTS Lasso linear_pruned,12.277847543041904,0
9176,Augmented AdMALTS Lasso linear_pruned,42.65848528357423,0
9177,Augmented AdMALTS Lasso linear_pruned,63.09231564647691,0
9178,Augmented AdMALTS Lasso linear_pruned,57.19480772238747,0
9179,Augmented AdMALTS Lasso linear_pruned,108.04350185903535,0
9180,Augmented AdMALTS Lasso linear_pruned,72.0385514708624,0
9181,Augmented AdMALTS Lasso linear_pruned,5.006591894998812,0
9182,Augmented AdMALTS Lasso linear_pruned,105.30041403801857,0
9183,Augmented AdMALTS Lasso linear_pruned,22.922241112801437,0
9184,Augmented AdMALTS Lasso linear_pruned,21.728806391424154,0
9185,Augmented AdMALTS Lasso linear_pruned,18.577803039154794,0
9186,Augmented AdMALTS Lasso linear_pruned,22.390283405808255,0
9187,Augmented AdMALTS Lasso linear_pruned,92.13140619339732,0
9188,Augmented AdMALTS Lasso linear_pruned,7.306196432095693,0
9189,Augmented AdMALTS Lasso linear_pruned,14.36539798887115,0
9190,Augmented AdMALTS Lasso linear_pruned,13.032865569945065,0
9191,Augmented AdMALTS Lasso linear_pruned,1.9204667692988409,0
9192,Augmented AdMALTS Lasso linear_pruned,20.236393450657534,0
9193,Augmented AdMALTS Lasso linear_pruned,8.174994435976313,0
9194,Augmented AdMALTS Lasso linear_pruned,83.51420919201146,0
9195,Augmented AdMALTS Lasso linear_pruned,18.159725759781654,0
9196,Augmented AdMALTS Lasso linear_pruned,4.092760025712299,0
9197,Augmented AdMALTS Lasso linear_pruned,115.35519158555603,0
9198,Augmented AdMALTS Lasso linear_pruned,43.99150510881423,0
9199,Augmented AdMALTS Lasso linear_pruned,19.782881240952854,0
9200,Augmented AdMALTS Lasso linear_pruned,17.828813344676032,0
9201,Augmented AdMALTS Lasso linear_pruned,87.16402103694158,0
9202,Augmented AdMALTS Lasso linear_pruned,27.11221921372733,0
9203,Augmented AdMALTS Lasso linear_pruned,39.784874410858926,0
9204,Augmented AdMALTS Lasso linear_pruned,27.50885588584659,0
9205,Augmented AdMALTS Lasso linear_pruned,38.303252890926075,0
9206,Augmented AdMALTS Lasso linear_pruned,12.595592256076893,0
9207,Augmented AdMALTS Lasso linear_pruned,15.50215170549859,0
9208,Augmented AdMALTS Lasso linear_pruned,14.96996697263194,0
9209,Augmented AdMALTS Lasso linear_pruned,9.243351596493362,0
9210,Augmented AdMALTS Lasso linear_pruned,20.88831697118275,0
9211,Augmented AdMALTS Lasso linear_pruned,30.69908680783896,0
9212,Augmented AdMALTS Lasso linear_pruned,35.55362953248404,0
9213,Augmented AdMALTS Lasso linear_pruned,49.26430674524568,0
9214,Augmented AdMALTS Lasso linear_pruned,10.8901525677519,0
9215,Augmented AdMALTS Lasso linear_pruned,45.410684199287346,0
9216,Augmented AdMALTS Lasso linear_pruned,9.004169875793094,0
9217,Augmented AdMALTS Lasso linear_pruned,21.0477029249449,0
9218,Augmented AdMALTS Lasso linear_pruned,11.369487429634164,0
9219,Augmented AdMALTS Lasso linear_pruned,98.02993338998624,0
9220,Augmented AdMALTS Lasso linear_pruned,88.1027621217986,0
9221,Augmented AdMALTS Lasso linear_pruned,25.224834294590583,0
9222,Augmented AdMALTS Lasso linear_pruned,33.31265277390185,0
9223,Augmented AdMALTS Lasso linear_pruned,28.97747314942664,0
9224,Augmented AdMALTS Lasso linear_pruned,1.299484295013347,0
9225,Augmented AdMALTS Lasso linear_pruned,33.81906534725566,0
9226,Augmented AdMALTS Lasso linear_pruned,29.61752098750967,0
9227,Augmented AdMALTS Lasso linear_pruned,5.692377153089486,0
9228,Augmented AdMALTS Lasso linear_pruned,11.188605684018444,0
9229,Augmented AdMALTS Lasso linear_pruned,5.130438398211991,0
9230,Augmented AdMALTS Lasso linear_pruned,9.10172343650695,0
9231,Augmented AdMALTS Lasso linear_pruned,81.77256077204642,0
9232,Augmented AdMALTS Lasso linear_pruned,89.17403887945471,0
9233,Augmented AdMALTS Lasso linear_pruned,29.29142279140319,0
9234,Augmented AdMALTS Lasso linear_pruned,31.698324199917323,0
9235,Augmented AdMALTS Lasso linear_pruned,87.2203135910501,0
9236,Augmented AdMALTS Lasso linear_pruned,2.587580694482878,0
9237,Augmented AdMALTS Lasso linear_pruned,38.197851273266274,0
9238,Augmented AdMALTS Lasso linear_pruned,0.32688326518824523,0
9239,Augmented AdMALTS Lasso linear_pruned,78.80906152944262,0
9240,Augmented AdMALTS Lasso linear_pruned,67.57710574797593,0
9241,Augmented AdMALTS Lasso linear_pruned,42.15166972036932,0
9242,Augmented AdMALTS Lasso linear_pruned,26.792644529762192,0
9243,Augmented AdMALTS Lasso linear_pruned,84.07485060538377,0
9244,Augmented AdMALTS Lasso linear_pruned,7.962407930287401,0
9245,Augmented AdMALTS Lasso linear_pruned,32.69388428462765,0
9246,Augmented AdMALTS Lasso linear_pruned,7.46379912558859,0
9247,Augmented AdMALTS Lasso linear_pruned,12.065625754707579,0
9248,Augmented AdMALTS Lasso linear_pruned,24.212208344912952,0
9249,Augmented AdMALTS Lasso linear_pruned,15.354875089517487,0
9250,Augmented AdMALTS Lasso linear_pruned,5.054336347184854,0
9251,Augmented AdMALTS Lasso linear_pruned,0.49560060437926107,0
9252,Augmented AdMALTS Lasso linear_pruned,7.823262692442351,0
9253,Augmented AdMALTS Lasso linear_pruned,7.9131293032438235,0
9254,Augmented AdMALTS Lasso linear_pruned,67.28506443221191,0
9255,Augmented AdMALTS Lasso linear_pruned,3.2112579051183707,0
9256,Augmented AdMALTS Lasso linear_pruned,1.1202208763017871,0
9257,Augmented AdMALTS Lasso linear_pruned,62.586837595162336,0
9258,Augmented AdMALTS Lasso linear_pruned,50.27787444114047,0
9259,Augmented AdMALTS Lasso linear_pruned,18.071957809785378,0
9260,Augmented AdMALTS Lasso linear_pruned,16.984276030342276,0
9261,Augmented AdMALTS Lasso linear_pruned,18.37503999841848,0
9262,Augmented AdMALTS Lasso linear_pruned,32.26986750070995,0
9263,Augmented AdMALTS Lasso linear_pruned,50.66258908431824,0
9264,Augmented AdMALTS Lasso linear_pruned,53.51564759859318,0
9265,Augmented AdMALTS Lasso linear_pruned,8.615440538443826,0
9266,Augmented AdMALTS Lasso linear_pruned,79.29215872282803,0
9267,Augmented AdMALTS Lasso linear_pruned,280.50250333874675,0
9268,Augmented AdMALTS Lasso linear_pruned,40.58996213272991,0
9269,Augmented AdMALTS Lasso linear_pruned,7.503351575522578,0
9270,Augmented AdMALTS Lasso linear_pruned,31.615074271567444,0
9271,Augmented AdMALTS Lasso linear_pruned,4.421491849042306,0
9272,Augmented AdMALTS Lasso linear_pruned,7.219836700976247,0
9273,Augmented AdMALTS Lasso linear_pruned,8.628791019808196,0
9274,Augmented AdMALTS Lasso linear_pruned,59.25811211611999,0
9275,Augmented AdMALTS Lasso linear_pruned,11.139614215281819,0
9276,Augmented AdMALTS Lasso linear_pruned,60.13481020583268,0
9277,Augmented AdMALTS Lasso linear_pruned,25.249063007184013,0
9278,Augmented AdMALTS Lasso linear_pruned,28.598830689998188,0
9279,Augmented AdMALTS Lasso linear_pruned,1.97944669119765,0
9280,Augmented AdMALTS Lasso linear_pruned,25.063706601104453,0
9281,Augmented AdMALTS Lasso linear_pruned,37.64537333908164,0
9282,Augmented AdMALTS Lasso linear_pruned,14.185786899525569,0
9283,Augmented AdMALTS Lasso linear_pruned,15.426755036916095,0
9284,Augmented AdMALTS Lasso linear_pruned,5.872537100217923,0
9285,Augmented AdMALTS Lasso linear_pruned,14.937092516294893,0
9286,Augmented AdMALTS Lasso linear_pruned,78.61047932755334,0
9287,Augmented AdMALTS Lasso linear_pruned,9.450039087995437,0
9288,Augmented AdMALTS Lasso linear_pruned,71.08472615171915,0
9289,Augmented AdMALTS Lasso linear_pruned,5.327462170471617,0
9290,Augmented AdMALTS Lasso linear_pruned,30.152074181405723,0
9291,Augmented AdMALTS Lasso linear_pruned,120.429506613757,0
9292,Augmented AdMALTS Lasso linear_pruned,46.092704145487744,0
9293,Augmented AdMALTS Lasso linear_pruned,33.45508381960241,0
9294,Augmented AdMALTS Lasso linear_pruned,0.1480746737428475,0
9295,Augmented AdMALTS Lasso linear_pruned,27.09146749626674,0
9296,Augmented AdMALTS Lasso linear_pruned,26.655149170857996,0
9297,Augmented AdMALTS Lasso linear_pruned,14.059765684362176,0
9298,Augmented AdMALTS Lasso linear_pruned,34.88556323130249,0
9299,Augmented AdMALTS Lasso linear_pruned,117.90364617382122,0
9300,Augmented AdMALTS Lasso linear_pruned,2.298604181401408,0
9301,Augmented AdMALTS Lasso linear_pruned,13.510595547513962,0
9302,Augmented AdMALTS Lasso linear_pruned,21.02525810513999,0
9303,Augmented AdMALTS Lasso linear_pruned,16.474097209103864,0
9304,Augmented AdMALTS Lasso linear_pruned,29.752312377005758,0
9305,Augmented AdMALTS Lasso linear_pruned,160.78866080499165,0
9306,Augmented AdMALTS Lasso linear_pruned,12.359365999763636,0
9307,Augmented AdMALTS Lasso linear_pruned,21.883314948163093,0
9308,Augmented AdMALTS Lasso linear_pruned,58.914541566706724,0
9309,Augmented AdMALTS Lasso linear_pruned,80.18519627330662,0
9310,Augmented AdMALTS Lasso linear_pruned,27.338142110908205,0
9311,Augmented AdMALTS Lasso linear_pruned,7.162652378404488,0
9312,Augmented AdMALTS Lasso linear_pruned,23.848630939964448,0
9313,Augmented AdMALTS Lasso linear_pruned,19.79932351085523,0
9314,Augmented AdMALTS Lasso linear_pruned,72.26443175427447,0
9315,Augmented AdMALTS Lasso linear_pruned,39.13639542829032,0
9316,Augmented AdMALTS Lasso linear_pruned,52.579198839605056,0
9317,Augmented AdMALTS Lasso linear_pruned,48.90309353381354,0
9318,Augmented AdMALTS Lasso linear_pruned,48.664371615581935,0
9319,Augmented AdMALTS Lasso linear_pruned,103.25628355962174,0
9320,Augmented AdMALTS Lasso linear_pruned,8.056089114742012,0
9321,Augmented AdMALTS Lasso linear_pruned,103.41872235835805,0
9322,Augmented AdMALTS Lasso linear_pruned,46.17260990602951,0
9323,Augmented AdMALTS Lasso linear_pruned,30.802792886947817,0
9324,Augmented AdMALTS Lasso linear_pruned,54.95763987816037,0
9325,Augmented AdMALTS Lasso linear_pruned,23.820550340286992,0
9326,Augmented AdMALTS Lasso linear_pruned,82.35635552903993,0
9327,Augmented AdMALTS Lasso linear_pruned,2.698781558557717,0
9328,Augmented AdMALTS Lasso linear_pruned,3.436657800021376,0
9329,Augmented AdMALTS Lasso linear_pruned,33.18772593654297,0
9330,Augmented AdMALTS Lasso linear_pruned,3.5897007969804613,0
9331,Augmented AdMALTS Lasso linear_pruned,30.613645344891772,0
9332,Augmented AdMALTS Lasso linear_pruned,13.395269054609502,0
9333,Augmented AdMALTS Lasso linear_pruned,42.34320400552842,0
9334,Augmented AdMALTS Lasso linear_pruned,38.32475260249485,0
9335,Augmented AdMALTS Lasso linear_pruned,80.6383620440271,0
9336,Augmented AdMALTS Lasso linear_pruned,52.82664240393523,0
9337,Augmented AdMALTS Lasso linear_pruned,2.476376799830772,0
9338,Augmented AdMALTS Lasso linear_pruned,0.8777059040752843,0
9339,Augmented AdMALTS Lasso linear_pruned,35.59972533171089,0
9340,Augmented AdMALTS Lasso linear_pruned,28.92667545743276,0
9341,Augmented AdMALTS Lasso linear_pruned,24.467017635698866,0
9342,Augmented AdMALTS Lasso linear_pruned,10.873221087286248,0
9343,Augmented AdMALTS Lasso linear_pruned,80.04683520049103,0
9344,Augmented AdMALTS Lasso linear_pruned,10.021410051551296,0
9345,Augmented AdMALTS Lasso linear_pruned,24.411938750325504,0
9346,Augmented AdMALTS Lasso linear_pruned,20.295123379989324,0
9347,Augmented AdMALTS Lasso linear_pruned,26.54242558970545,0
9348,Augmented AdMALTS Lasso linear_pruned,54.73559830660955,0
9349,Augmented AdMALTS Lasso linear_pruned,22.389779388844254,0
9350,Augmented AdMALTS Lasso linear_pruned,38.7500252971303,0
9351,Augmented AdMALTS Lasso linear_pruned,35.32588542948829,0
9352,Augmented AdMALTS Lasso linear_pruned,38.193518621456505,0
9353,Augmented AdMALTS Lasso linear_pruned,7.359182668456417,0
