,Method,Relative Error (%),Iter
12153,MALTS linear,4.521721181505301,0
12154,MALTS linear,7.0889863719949116,0
12155,MALTS linear,7.974685418205167,0
12156,MALTS linear,18.14509234642264,0
12157,MALTS linear,0.2762932251662943,0
12158,MALTS linear,3.898184833362168,0
12159,MALTS linear,3.239152477607796,0
12160,MALTS linear,3.406018834673246,0
12161,MALTS linear,6.722823682984696,0
12162,MALTS linear,25.20344028714524,0
12163,MALTS linear,3.0509362209489845,0
12164,MALTS linear,17.556497561987015,0
12165,MALTS linear,5.60526293169216,0
12166,MALTS linear,9.661238060550327,0
12167,MALTS linear,41.95639324003436,0
12168,MALTS linear,4.884187891952213,0
12169,MALTS linear,1.9060313864881926,0
12170,MALTS linear,6.033833008550421,0
12171,MALTS linear,2.7800700819232294,0
12172,MALTS linear,15.283736487324544,0
12173,MALTS linear,2.8348612695119715,0
12174,MALTS linear,6.086979104654333,0
12175,MALTS linear,17.38506413326551,0
12176,MALTS linear,12.671500491160662,0
12177,MALTS linear,1.15718066556869,0
12178,MALTS linear,7.0013215286669634,0
12179,MALTS linear,27.4093842320173,0
12180,MALTS linear,22.91327269357629,0
12181,MALTS linear,4.10332082624399,0
12182,MALTS linear,3.438804303700956,0
12183,MALTS linear,7.951290561374763,0
12184,MALTS linear,11.33535740166919,0
12185,MALTS linear,3.5246163232511813,0
12186,MALTS linear,9.339998130132138,0
12187,MALTS linear,4.611771827059016,0
12188,MALTS linear,27.107099282381952,0
12189,MALTS linear,0.653359789541624,0
12190,MALTS linear,0.48139574089555864,0
12191,MALTS linear,14.332503100490085,0
12192,MALTS linear,7.225318809537643,0
12193,MALTS linear,7.636627155900653,0
12194,MALTS linear,2.56334808647785,0
12195,MALTS linear,1.2809183016333148,0
12196,MALTS linear,7.470860706588435,0
12197,MALTS linear,2.8869330318008495,0
12198,MALTS linear,11.447925075845871,0
12199,MALTS linear,10.053248684302673,0
12200,MALTS linear,9.775987053685848,0
12201,MALTS linear,1.0985368585665396,0
12202,MALTS linear,5.368304565887848,0
12203,MALTS linear,15.590769309760462,0
12204,MALTS linear,35.57094905311036,0
12205,MALTS linear,18.065087961071384,0
12206,MALTS linear,18.360740610152753,0
12207,MALTS linear,5.173445535546962,0
12208,MALTS linear,43.862856478130034,0
12209,MALTS linear,2.0741560508147296,0
12210,MALTS linear,1.6680821173937301,0
12211,MALTS linear,15.711870252204918,0
12212,MALTS linear,18.65708291144836,0
12213,MALTS linear,23.64537862816833,0
12214,MALTS linear,18.219050492467527,0
12215,MALTS linear,2.88100466924896,0
12216,MALTS linear,8.514381002878158,0
12217,MALTS linear,1.2610446336866672,0
12218,MALTS linear,6.325356428806373,0
12219,MALTS linear,1.2896569816143768,0
12220,MALTS linear,3.5289331647673534,0
12221,MALTS linear,4.441438177804483,0
12222,MALTS linear,5.7018092920255485,0
12223,MALTS linear,12.42767022341844,0
12224,MALTS linear,1.2184793701329202,0
12225,MALTS linear,8.816961971796502,0
12226,MALTS linear,9.640675841375385,0
12227,MALTS linear,5.510186041846305,0
12228,MALTS linear,2.39516414327511,0
12229,MALTS linear,1.6744728114022267,0
12230,MALTS linear,10.903377268337437,0
12231,MALTS linear,12.53831270145117,0
12232,MALTS linear,0.6503938556036734,0
12233,MALTS linear,1.5320600053751026,0
12234,MALTS linear,8.43701269502806,0
12235,MALTS linear,7.046515151805592,0
12236,MALTS linear,16.547131192317988,0
12237,MALTS linear,20.928100413645375,0
12238,MALTS linear,10.144650775598695,0
12239,MALTS linear,10.228855454490638,0
12240,MALTS linear,0.9033832770219503,0
12241,MALTS linear,2.793070947678701,0
12242,MALTS linear,13.803181901726088,0
12243,MALTS linear,13.705985567335066,0
12244,MALTS linear,0.6573824915311597,0
12245,MALTS linear,8.951227991809569,0
12246,MALTS linear,30.852898817352443,0
12247,MALTS linear,11.15628464778298,0
12248,MALTS linear,16.815851005189227,0
12249,MALTS linear,14.960212766271482,0
12250,MALTS linear,2.3200652694443415,0
12251,MALTS linear,20.383688383379653,0
12252,MALTS linear,0.4590896586662752,0
12253,MALTS linear,14.522915661044266,0
12254,MALTS linear,5.460547847985032,0
12255,MALTS linear,0.17450904619568852,0
12256,MALTS linear,6.259913528968658,0
12257,MALTS linear,5.1790476527661715,0
12258,MALTS linear,10.983516094250657,0
12259,MALTS linear,9.520119062966211,0
12260,MALTS linear,2.255751533221399,0
12261,MALTS linear,14.268529130433,0
12262,MALTS linear,6.73191197407977,0
12263,MALTS linear,10.3783342597196,0
12264,MALTS linear,0.9962124276497692,0
12265,MALTS linear,11.804431103668184,0
12266,MALTS linear,31.99737124904215,0
12267,MALTS linear,2.918289062639993,0
12268,MALTS linear,21.090364333783466,0
12269,MALTS linear,17.74470861053766,0
12270,MALTS linear,34.36171571249259,0
12271,MALTS linear,15.789588945127694,0
12272,MALTS linear,49.25823120232007,0
12273,MALTS linear,12.679548838814988,0
12274,MALTS linear,19.747405489153664,0
12275,MALTS linear,1.0876468606674883,0
12276,MALTS linear,18.339523513078888,0
12277,MALTS linear,29.02945892465948,0
12278,MALTS linear,12.832392110999901,0
12279,MALTS linear,7.193736011108647,0
12280,MALTS linear,11.334445919547756,0
12281,MALTS linear,3.805625462954377,0
12282,MALTS linear,5.359159045961318,0
12283,MALTS linear,2.639162184557655,0
12284,MALTS linear,4.892565026906435,0
12285,MALTS linear,6.143070379629615,0
12286,MALTS linear,7.183519269367227,0
12287,MALTS linear,8.274905236532389,0
12288,MALTS linear,9.797748867463191,0
12289,MALTS linear,13.903064390679031,0
12290,MALTS linear,15.578312889897644,0
12291,MALTS linear,8.960445545011494,0
12292,MALTS linear,12.53451472725561,0
12293,MALTS linear,0.007971605505728178,0
12294,MALTS linear,32.744707857721245,0
12295,MALTS linear,15.195171731782661,0
12296,MALTS linear,24.580707715328355,0
12297,MALTS linear,1.3177532342643887,0
12298,MALTS linear,14.9298902436753,0
12299,MALTS linear,2.6905263671044635,0
12300,MALTS linear,38.680665058665326,0
12301,MALTS linear,16.26784842875642,0
12302,MALTS linear,18.180523547861334,0
12303,MALTS linear,28.39624040908504,0
12304,MALTS linear,1.0915590599814176,0
12305,MALTS linear,17.341727071748203,0
12306,MALTS linear,11.666341230161004,0
12307,MALTS linear,3.6624478327963153,0
12308,MALTS linear,4.80942284867748,0
12309,MALTS linear,8.742568162824012,0
12310,MALTS linear,5.363527031433151,0
12311,MALTS linear,0.35098546277523174,0
12312,MALTS linear,5.554533356484483,0
12313,MALTS linear,4.0245917845356045,0
12314,MALTS linear,0.5818989824826237,0
12315,MALTS linear,16.04283209796563,0
12316,MALTS linear,23.08245673850316,0
12317,MALTS linear,4.518236742956645,0
12318,MALTS linear,1.5684093243398594,0
12319,MALTS linear,3.749099187923869,0
12320,MALTS linear,2.2984322583354055,0
12321,MALTS linear,0.28488355144706723,0
12322,MALTS linear,5.320455492177966,0
12323,MALTS linear,16.09523713086814,0
12324,MALTS linear,4.290084491845395,0
12325,MALTS linear,2.0469417134754604,0
12326,MALTS linear,6.994532910169644,0
12327,MALTS linear,1.1419075758339348,0
12328,MALTS linear,0.9571036672065596,0
12329,MALTS linear,1.7769277679595754,0
12330,MALTS linear,2.90560984739135,0
12331,MALTS linear,3.188099499978346,0
12332,MALTS linear,14.82346008539589,0
12333,MALTS linear,7.507121050328536,0
12334,MALTS linear,14.139877120110848,0
12335,MALTS linear,4.928909534960239,0
12336,MALTS linear,8.882323112613781,0
12337,MALTS linear,11.935224979570958,0
12338,MALTS linear,1.777276051020444,0
12339,MALTS linear,5.785471374735413,0
12340,MALTS linear,6.809178763610517,0
12341,MALTS linear,8.51971393698198,0
12342,MALTS linear,0.40732716344934167,0
12343,MALTS linear,0.4892721995752476,0
12344,MALTS linear,2.2281536292835153,0
12345,MALTS linear,21.43439946271556,0
12346,MALTS linear,6.3829326032842975,0
12347,MALTS linear,4.127853707197596,0
12348,MALTS linear,1.733160866517154,0
12349,MALTS linear,4.237681485777078,0
12350,MALTS linear,6.131568400680539,0
12351,MALTS linear,6.95405604357849,0
12352,MALTS linear,13.903296250556362,0
12353,MALTS linear,15.896857657998126,0
12354,MALTS linear,0.6454493201207192,0
12355,MALTS linear,7.717800940355931,0
12356,MALTS linear,11.749043132950161,0
12357,MALTS linear,4.971903613968297,0
12358,MALTS linear,1.828705917812613,0
12359,MALTS linear,1.1596272443681857,0
12360,MALTS linear,6.68156409630585,0
12361,MALTS linear,0.9529557764004157,0
12362,MALTS linear,4.800362811300032,0
12363,MALTS linear,18.620822498145014,0
12364,MALTS linear,11.256356300521023,0
12365,MALTS linear,2.4820567756267873,0
12366,MALTS linear,15.112950025279485,0
12367,MALTS linear,27.078705817719893,0
12368,MALTS linear,0.5718091224768818,0
12369,MALTS linear,0.49286151167999803,0
12370,MALTS linear,4.434859239549275,0
12371,MALTS linear,4.700501429603331,0
12372,MALTS linear,8.981630066208497,0
12373,MALTS linear,23.029082232251266,0
12374,MALTS linear,31.46073727025535,0
12375,MALTS linear,6.35637143531407,0
12376,MALTS linear,12.450006535925286,0
12377,MALTS linear,6.846384413869941,0
12378,MALTS linear,8.895154128293967,0
12379,MALTS linear,7.0861172718645085,0
12380,MALTS linear,2.5337841178274565,0
12381,MALTS linear,22.012165131845457,0
12382,MALTS linear,7.773968277013524,0
12383,MALTS linear,10.093881977785948,0
12384,MALTS linear,5.653080540692755,0
12385,MALTS linear,4.299254120152888,0
12386,MALTS linear,5.669379690325485,0
12387,MALTS linear,9.364158469106117,0
12388,MALTS linear,0.4576281266053377,0
12389,MALTS linear,11.009844458489257,0
12390,MALTS linear,10.462606842231633,0
12391,MALTS linear,3.0494527482123335,0
12392,MALTS linear,5.317261426993427,0
12393,MALTS linear,4.8182245941859145,0
12394,MALTS linear,12.197370579881287,0
12395,MALTS linear,5.861531779531796,0
12396,MALTS linear,16.38635710972065,0
12397,MALTS linear,7.166176955087031,0
12398,MALTS linear,7.9512185244861335,0
12399,MALTS linear,14.057802593770283,0
12400,MALTS linear,4.733824973273238,0
12401,MALTS linear,9.914046148862502,0
12402,MALTS linear,1.3971838375102066,0
12403,MALTS linear,2.2656746235445295,0
12404,MALTS linear,4.069473854275236,0
12405,MALTS linear,4.282985898410958,0
12406,MALTS linear,0.14742918093163584,0
12407,MALTS linear,2.728402672241175,0
12408,MALTS linear,8.11522589136827,0
12409,MALTS linear,8.685193926763262,0
12410,MALTS linear,9.885025905338232,0
12411,MALTS linear,5.295560260352843,0
12412,MALTS linear,2.7897222672803528,0
12413,MALTS linear,10.017751165205915,0
12414,MALTS linear,3.7462490712553342,0
12415,MALTS linear,1.3177184903125028,0
12416,MALTS linear,8.65165826022346,0
12417,MALTS linear,7.719365978228751,0
12418,MALTS linear,5.390711499529624,0
12419,MALTS linear,3.803035128986302,0
12420,MALTS linear,5.506524959496482,0
12421,MALTS linear,7.206438894822235,0
12422,MALTS linear,2.0827108307072493,0
12423,MALTS linear,5.927301448396153,0
12424,MALTS linear,7.976357837153311,0
12425,MALTS linear,17.99984067624259,0
12426,MALTS linear,7.744715129795324,0
12427,MALTS linear,6.444776723245213,0
12428,MALTS linear,17.575166571390923,0
12429,MALTS linear,6.642647570595067,0
12430,MALTS linear,1.5968312370235211,0
12431,MALTS linear,5.26945524137936,0
12432,MALTS linear,7.860481863963223,0
12433,MALTS linear,4.199498501754684,0
12434,MALTS linear,15.340350586220419,0
12435,MALTS linear,30.34464356461476,0
12436,MALTS linear,2.057088927856925,0
12437,MALTS linear,10.206056446051438,0
12438,MALTS linear,0.9064464492214488,0
12439,MALTS linear,2.574980512111965,0
12440,MALTS linear,0.3199874011555065,0
12441,MALTS linear,11.991761949682681,0
12442,MALTS linear,14.024053960555005,0
12443,MALTS linear,11.797888707090644,0
12444,MALTS linear,21.774768725378486,0
12445,MALTS linear,5.7379056217013735,0
12446,MALTS linear,0.29160297727058443,0
12447,MALTS linear,15.17035862533573,0
12448,MALTS linear,5.142191200947633,0
12449,MALTS linear,23.397228936556843,0
12450,MALTS linear,8.83073264033237,0
12451,MALTS linear,3.689329937301607,0
12452,MALTS linear,12.755635200363486,0
12453,MALTS linear,12.894501773632355,0
12454,MALTS linear,9.314287441534239,0
12455,MALTS linear,2.5711388504800774,0
12456,MALTS linear,6.42715986232704,0
12457,MALTS linear,8.870803706536243,0
12458,MALTS linear,22.649159078469,0
12459,MALTS linear,8.202674112028294,0
12460,MALTS linear,10.53545861756899,0
12461,MALTS linear,0.3830935297900882,0
12462,MALTS linear,4.54241017889187,0
12463,MALTS linear,12.411466646547996,0
12464,MALTS linear,9.204800208053884,0
12465,MALTS linear,15.275041518796268,0
12466,MALTS linear,1.8928575319930772,0
12467,MALTS linear,11.673569698341776,0
12468,MALTS linear,7.72275148278758,0
12469,MALTS linear,0.00817334489209371,0
12470,MALTS linear,6.608179551315706,0
12471,MALTS linear,7.451873139323192,0
12472,MALTS linear,4.251333303912372,0
12473,MALTS linear,8.533392125414533,0
12474,MALTS linear,8.262282991925852,0
12475,MALTS linear,2.3004528614165882,0
12476,MALTS linear,8.186924024561803,0
12477,MALTS linear,17.862179858070103,0
12478,MALTS linear,29.613757903401822,0
12479,MALTS linear,6.6745652013488685,0
12480,MALTS linear,5.750571465231165,0
12481,MALTS linear,2.132342175347824,0
12482,MALTS linear,2.351049669795592,0
12483,MALTS linear,9.362998164798285,0
12484,MALTS linear,1.8276118671628456,0
12485,MALTS linear,3.7555574864341468,0
12486,MALTS linear,5.4703100953574575,0
12487,MALTS linear,4.7261235495521765,0
12488,MALTS linear,0.12789093779265368,0
12489,MALTS linear,15.030927662679936,0
12490,MALTS linear,9.100126009044777,0
12491,MALTS linear,0.20005807290937147,0
12492,MALTS linear,4.8925485576719625,0
12493,MALTS linear,1.9042686630779375,0
12494,MALTS linear,13.356483222888665,0
12495,MALTS linear,5.021643838162962,0
12496,MALTS linear,21.45871968357536,0
12497,MALTS linear,7.748331181911258,0
12498,MALTS linear,2.974415379691938,0
12499,MALTS linear,2.6263616801178027,0
12500,MALTS linear,5.753471349031564,0
12501,MALTS linear,7.488032944126931,0
12502,MALTS linear,3.7404399867940405,0
12503,MALTS linear,5.6020723207891345,0
12504,MALTS linear,13.336197066202418,0
12505,MALTS linear,11.594738960221036,0
12506,MALTS linear,13.337487120503358,0
12507,MALTS linear,2.7887529092350003,0
12508,MALTS linear,16.14594325213531,0
12509,MALTS linear,8.969583832667706,0
12510,MALTS linear,15.153901287907335,0
12511,MALTS linear,10.31401365964203,0
12512,MALTS linear,10.796811873956411,0
12513,MALTS linear,13.39808894665517,0
12514,MALTS linear,0.4849646902287972,0
12515,MALTS linear,4.083275574926868,0
12516,MALTS linear,15.706096131437436,0
12517,MALTS linear,28.14437821717415,0
12518,MALTS linear,0.33145669937429745,0
12519,MALTS linear,8.048646640976903,0
12520,MALTS linear,8.001046976101128,0
12521,MALTS linear,4.698685499026477,0
12522,MALTS linear,3.849979099126248,0
12523,MALTS linear,7.088241046742991,0
12524,MALTS linear,1.0344033294684778,0
12525,Propensity Score,59.03858781275334,0
12526,Propensity Score,53.226933837737874,0
12527,Propensity Score,13.24238615232792,0
12528,Propensity Score,169.61563236853854,0
12529,Propensity Score,355.95990168543443,0
12530,Propensity Score,21.02212957798653,0
12531,Propensity Score,111.65304197050202,0
12532,Propensity Score,414.6325014248182,0
12533,Propensity Score,99.56120747360508,0
12534,Propensity Score,72.68122156779833,0
12535,Propensity Score,16.4898325089639,0
12536,Propensity Score,77.45640144645358,0
12537,Propensity Score,159.86968147217488,0
12538,Propensity Score,170.51513493258867,0
12539,Propensity Score,80.53716054897605,0
12540,Propensity Score,72.78655147634814,0
12541,Propensity Score,4.6082751155600015,0
12542,Propensity Score,102.94546259053583,0
12543,Propensity Score,133.43850324884906,0
12544,Propensity Score,190.51524683608895,0
12545,Propensity Score,2.3461655879370786,0
12546,Propensity Score,55.367277460599226,0
12547,Propensity Score,104.4804343747025,0
12548,Propensity Score,18.1443265014366,0
12549,Propensity Score,85.49201602973736,0
12550,Propensity Score,62.54558760040098,0
12551,Propensity Score,7.26675778446756,0
12552,Propensity Score,189.2909644253128,0
12553,Propensity Score,94.65936171318961,0
12554,Propensity Score,70.07040075314538,0
12555,Propensity Score,215.61314355076374,0
12556,Propensity Score,178.6441219446142,0
12557,Propensity Score,131.78125431575066,0
12558,Propensity Score,166.56931733396215,0
12559,Propensity Score,237.97402192942636,0
12560,Propensity Score,31.798760918117182,0
12561,Propensity Score,49.63762898162744,0
12562,Propensity Score,137.55510968096613,0
12563,Propensity Score,1.1908731397444194,0
12564,Propensity Score,120.97555518655926,0
12565,Propensity Score,281.9581955498534,0
12566,Propensity Score,56.79097125019139,0
12567,Propensity Score,134.3334247844692,0
12568,Propensity Score,3.2523487439989682,0
12569,Propensity Score,78.58284800750059,0
12570,Propensity Score,185.0294707907578,0
12571,Propensity Score,23.549914065003776,0
12572,Propensity Score,42.38935745727773,0
12573,Propensity Score,94.02407933468696,0
12574,Propensity Score,109.38318939384617,0
12575,Propensity Score,61.638375049039794,0
12576,Propensity Score,77.54026602568527,0
12577,Propensity Score,31.710786092866066,0
12578,Propensity Score,40.13765211640774,0
12579,Propensity Score,3.8810123625582538,0
12580,Propensity Score,122.011170391586,0
12581,Propensity Score,143.24501036723416,0
12582,Propensity Score,193.31572814381516,0
12583,Propensity Score,41.312561519660335,0
12584,Propensity Score,162.35541766195138,0
12585,Propensity Score,50.239679912958835,0
12586,Propensity Score,270.29188471472827,0
12587,Propensity Score,101.41055173369999,0
12588,Propensity Score,64.53290924160054,0
12589,Propensity Score,184.96990380030684,0
12590,Propensity Score,119.42109171943174,0
12591,Propensity Score,67.23001920603568,0
12592,Propensity Score,23.002179743853578,0
12593,Propensity Score,117.2414576090543,0
12594,Propensity Score,175.7075735250131,0
12595,Propensity Score,128.18976109133885,0
12596,Propensity Score,19.415242403871293,0
12597,Propensity Score,27.164635757299326,0
12598,Propensity Score,31.61236579832767,0
12599,Propensity Score,248.37163101411423,0
12600,Propensity Score,121.16034233618225,0
12601,Propensity Score,8.215155725687106,0
12602,Propensity Score,290.47707669113,0
12603,Propensity Score,60.62300592402627,0
12604,Propensity Score,11.48764585781529,0
12605,Propensity Score,55.744341448316725,0
12606,Propensity Score,10.198957543028872,0
12607,Propensity Score,187.10144062676852,0
12608,Propensity Score,164.56088975374115,0
12609,Propensity Score,39.832713035579616,0
12610,Propensity Score,130.44092866247462,0
12611,Propensity Score,0.737929372512993,0
12612,Propensity Score,144.27608695132093,0
12613,Propensity Score,131.81152353604102,0
12614,Propensity Score,26.820461216732717,0
12615,Propensity Score,32.75894612095726,0
12616,Propensity Score,100.15786400068447,0
12617,Propensity Score,205.0276640191731,0
12618,Propensity Score,29.02529122796547,0
12619,Propensity Score,131.84026842450677,0
12620,Propensity Score,144.06605341297953,0
12621,Propensity Score,153.9894049748049,0
12622,Propensity Score,89.91341025559383,0
12623,Propensity Score,140.3866200763106,0
12624,Propensity Score,136.09111300446315,0
12625,Propensity Score,145.63019165554226,0
12626,Propensity Score,1.60332243631491,0
12627,Propensity Score,155.19235751336868,0
12628,Propensity Score,55.796951868995635,0
12629,Propensity Score,111.69232605627914,0
12630,Propensity Score,106.72154337360588,0
12631,Propensity Score,212.67306468160686,0
12632,Propensity Score,81.78440162828548,0
12633,Propensity Score,109.1675498276824,0
12634,Propensity Score,35.780966815513565,0
12635,Propensity Score,109.19800323235262,0
12636,Propensity Score,40.08752915942598,0
12637,Propensity Score,167.80873049783952,0
12638,Propensity Score,227.77392133141925,0
12639,Propensity Score,22.833520702217236,0
12640,Propensity Score,165.00573385337324,0
12641,Propensity Score,48.838468052082405,0
12642,Propensity Score,105.672332332917,0
12643,Propensity Score,34.57221531710822,0
12644,Propensity Score,151.3969848436368,0
12645,Propensity Score,104.83668852256788,0
12646,Propensity Score,48.513430255761016,0
12647,Propensity Score,22.007127033100375,0
12648,Propensity Score,123.81265966128987,0
12649,Propensity Score,41.42707634295308,0
12650,Propensity Score,175.3398935117269,0
12651,Propensity Score,99.83682822584511,0
12652,Propensity Score,5.258218432598296,0
12653,Propensity Score,148.33323769733192,0
12654,Propensity Score,121.22853258800026,0
12655,Propensity Score,124.87207404080785,0
12656,Propensity Score,13.937784363119077,0
12657,Propensity Score,26.339947026395606,0
12658,Propensity Score,84.82298692181527,0
12659,Propensity Score,17.45372250621343,0
12660,Propensity Score,224.72212850001313,0
12661,Propensity Score,53.40897271435181,0
12662,Propensity Score,22.884996699030587,0
12663,Propensity Score,114.50089002236314,0
12664,Propensity Score,63.595785563836834,0
12665,Propensity Score,100.80916116219247,0
12666,Propensity Score,109.73448608755776,0
12667,Propensity Score,130.22681773554856,0
12668,Propensity Score,110.85846719033205,0
12669,Propensity Score,20.087933866919045,0
12670,Propensity Score,150.18909545914315,0
12671,Propensity Score,20.92732502993521,0
12672,Propensity Score,275.3400623698748,0
12673,Propensity Score,24.705209003225676,0
12674,Propensity Score,1.9877780426795006,0
12675,Propensity Score,3.202029999569992,0
12676,Propensity Score,70.41362564199957,0
12677,Propensity Score,19.80144763504683,0
12678,Propensity Score,4.853642935615843,0
12679,Propensity Score,144.31801934281438,0
12680,Propensity Score,122.6706591644787,0
12681,Propensity Score,116.93401477792705,0
12682,Propensity Score,34.56271199744669,0
12683,Propensity Score,31.500200520099717,0
12684,Propensity Score,108.12756987718488,0
12685,Propensity Score,39.12747672861814,0
12686,Propensity Score,128.85920205909062,0
12687,Propensity Score,5.938328415865509,0
12688,Propensity Score,113.08802054143537,0
12689,Propensity Score,8.19620966035483,0
12690,Propensity Score,9.708990658678838,0
12691,Propensity Score,277.04374382994035,0
12692,Propensity Score,106.53294524755614,0
12693,Propensity Score,120.64141696537011,0
12694,Propensity Score,189.1557289532205,0
12695,Propensity Score,89.81365936391245,0
12696,Propensity Score,20.40134745825564,0
12697,Propensity Score,11.568706073178129,0
12698,Propensity Score,161.2183680543176,0
12699,Propensity Score,133.55564079803014,0
12700,Propensity Score,120.40161696050016,0
12701,Propensity Score,90.73177828803225,0
12702,Propensity Score,58.88379763228551,0
12703,Propensity Score,92.12307196759734,0
12704,Propensity Score,97.81318200304825,0
12705,Propensity Score,51.10971153266309,0
12706,Propensity Score,112.43766087152073,0
12707,Propensity Score,36.220487991680066,0
12708,Propensity Score,20.245130703224877,0
12709,Propensity Score,174.78776417916512,0
12710,Propensity Score,114.9748687858809,0
12711,Propensity Score,120.54817964514615,0
12712,Propensity Score,38.242677730251955,0
12713,Propensity Score,60.70117154696343,0
12714,Propensity Score,63.96512610367445,0
12715,Propensity Score,94.0493884106678,0
12716,Propensity Score,135.8338191608992,0
12717,Propensity Score,27.330007273858264,0
12718,Propensity Score,102.43616294556728,0
12719,Propensity Score,17.8070639179671,0
12720,Propensity Score,133.21307292594983,0
12721,Propensity Score,143.9593702433543,0
12722,Propensity Score,16.528502949026315,0
12723,Propensity Score,71.8659169941617,0
12724,Propensity Score,129.49504179998513,0
12725,Propensity Score,67.3092653761846,0
12726,Propensity Score,45.739627825679406,0
12727,Propensity Score,25.88102313220915,0
12728,Propensity Score,103.3943868745889,0
12729,Propensity Score,43.01075208749789,0
12730,Propensity Score,68.97117870337391,0
12731,Propensity Score,97.56899488905093,0
12732,Propensity Score,198.81916779298805,0
12733,Propensity Score,96.42611892466833,0
12734,Propensity Score,79.91129852471214,0
12735,Propensity Score,233.18159550176384,0
12736,Propensity Score,28.186369275498286,0
12737,Propensity Score,135.3788405558379,0
12738,Propensity Score,262.8043363183712,0
12739,Propensity Score,164.89284183867554,0
12740,Propensity Score,108.67953845188237,0
12741,Propensity Score,170.61642129062142,0
12742,Propensity Score,98.83645179164755,0
12743,Propensity Score,52.98588016585347,0
12744,Propensity Score,54.343459281430874,0
12745,Propensity Score,34.221304708741705,0
12746,Propensity Score,142.85553926261184,0
12747,Propensity Score,199.45695569707172,0
12748,Propensity Score,113.23024764838993,0
12749,Propensity Score,140.14621552252083,0
12750,Propensity Score,68.76015839751555,0
12751,Propensity Score,9.44835515632773,0
12752,Propensity Score,106.85147992800295,0
12753,Propensity Score,50.592392326199565,0
12754,Propensity Score,124.22358301353431,0
12755,Propensity Score,32.348955620004666,0
12756,Propensity Score,71.25645214633465,0
12757,Propensity Score,55.69859148425272,0
12758,Propensity Score,93.23753431034062,0
12759,Propensity Score,9.33442531304962,0
12760,Propensity Score,34.73927611988221,0
12761,Propensity Score,28.136992762110264,0
12762,Propensity Score,41.36945052132492,0
12763,Propensity Score,43.238315810997456,0
12764,Propensity Score,41.34091894980203,0
12765,Propensity Score,5.116440323906356,0
12766,Propensity Score,201.99686134299282,0
12767,Propensity Score,213.39918959495674,0
12768,Propensity Score,228.3471994856735,0
12769,Propensity Score,84.13755663485738,0
12770,Propensity Score,9.577829033312927,0
12771,Propensity Score,220.71244058748434,0
12772,Propensity Score,35.32331651432999,0
12773,Propensity Score,106.39116967006792,0
12774,Propensity Score,42.87549969031675,0
12775,Propensity Score,52.67399850811682,0
12776,Propensity Score,79.51347030589947,0
12777,Propensity Score,260.8690536845664,0
12778,Propensity Score,70.7397138378016,0
12779,Propensity Score,75.00350501086085,0
12780,Propensity Score,70.182481461059,0
12781,Propensity Score,156.81740049733364,0
12782,Propensity Score,103.3461669374746,0
12783,Propensity Score,62.70075221649005,0
12784,Propensity Score,37.91896947839701,0
12785,Propensity Score,40.03252591869169,0
12786,Propensity Score,80.64807708878286,0
12787,Propensity Score,71.43981108652696,0
12788,Propensity Score,33.60050397072806,0
12789,Propensity Score,106.38231400323663,0
12790,Propensity Score,32.016837055869416,0
12791,Propensity Score,27.087611183835502,0
12792,Propensity Score,1.9793493519568872,0
12793,Propensity Score,43.36604821455162,0
12794,Propensity Score,67.44942081481892,0
12795,Propensity Score,91.17351047323031,0
12796,Propensity Score,101.03337864705509,0
12797,Propensity Score,90.27732315602373,0
12798,Propensity Score,57.74993092252583,0
12799,Propensity Score,25.982339290675228,0
12800,Propensity Score,28.183352830456982,0
12801,Propensity Score,19.474993601181712,0
12802,Propensity Score,69.9430846513045,0
12803,Propensity Score,97.76453282780324,0
12804,Propensity Score,70.13639175525107,0
12805,Propensity Score,81.90797108284391,0
12806,Propensity Score,37.17721862072605,0
12807,Propensity Score,103.72163304320739,0
12808,Propensity Score,43.57135828687234,0
12809,Propensity Score,77.7414280756333,0
12810,Propensity Score,153.0597304505443,0
12811,Propensity Score,10.203979682922846,0
12812,Propensity Score,65.8119596196873,0
12813,Propensity Score,244.3012091027321,0
12814,Propensity Score,33.98586849205266,0
12815,Propensity Score,112.89210226510295,0
12816,Propensity Score,103.79195862114055,0
12817,Propensity Score,222.47150602113175,0
12818,Propensity Score,61.984145905388196,0
12819,Propensity Score,35.416923938117144,0
12820,Propensity Score,196.0492318109206,0
12821,Propensity Score,82.2794135628768,0
12822,Propensity Score,40.65342628217054,0
12823,Propensity Score,21.154236504193612,0
12824,Propensity Score,33.470860871841936,0
12825,Propensity Score,56.34795594842994,0
12826,Propensity Score,51.55841914287148,0
12827,Propensity Score,367.4322286244032,0
12828,Propensity Score,29.707750243604064,0
12829,Propensity Score,74.17852487081753,0
12830,Propensity Score,19.154566278680182,0
12831,Propensity Score,134.67270734385684,0
12832,Propensity Score,23.73045979675972,0
12833,Propensity Score,63.59107649142802,0
12834,Propensity Score,95.25476604933462,0
12835,Propensity Score,64.21545835266998,0
12836,Propensity Score,103.18342757471919,0
12837,Propensity Score,146.1675641569166,0
12838,Propensity Score,180.4119843758964,0
12839,Propensity Score,169.7225921958058,0
12840,Propensity Score,153.42195611094647,0
12841,Propensity Score,30.06836872170682,0
12842,Propensity Score,85.9568418984051,0
12843,Propensity Score,27.692582133444866,0
12844,Propensity Score,132.07242945641494,0
12845,Propensity Score,58.86542833197521,0
12846,Propensity Score,110.60256267045823,0
