,Method,Relative Error (%),Iter
8769,Augmented AdMALTS Lasso linear_pruned,4.6521853803122495,0
8770,Augmented AdMALTS Lasso linear_pruned,3.6098059124722264,0
8771,Augmented AdMALTS Lasso linear_pruned,3.6567818489022184,0
8772,Augmented AdMALTS Lasso linear_pruned,3.1453763493757245,0
8773,Augmented AdMALTS Lasso linear_pruned,34.57161189507752,0
8774,Augmented AdMALTS Lasso linear_pruned,3.331233753021018,0
8775,Augmented AdMALTS Lasso linear_pruned,0.15105570435878232,0
8776,Augmented AdMALTS Lasso linear_pruned,3.9029302370423653,0
8777,Augmented AdMALTS Lasso linear_pruned,3.849797677688047,0
8778,Augmented AdMALTS Lasso linear_pruned,12.256516478963873,0
8779,Augmented AdMALTS Lasso linear_pruned,20.9196560748798,0
8780,Augmented AdMALTS Lasso linear_pruned,5.311727281530231,0
8781,Augmented AdMALTS Lasso linear_pruned,7.1376048033197845,0
8782,Augmented AdMALTS Lasso linear_pruned,11.922254799127346,0
8783,Augmented AdMALTS Lasso linear_pruned,32.27986548222566,0
8784,Augmented AdMALTS Lasso linear_pruned,5.189595804827238,0
8785,Augmented AdMALTS Lasso linear_pruned,3.5842969309389168,0
8786,Augmented AdMALTS Lasso linear_pruned,11.417996023384958,0
8787,Augmented AdMALTS Lasso linear_pruned,0.5499473977914204,0
8788,Augmented AdMALTS Lasso linear_pruned,5.172021675038011,0
8789,Augmented AdMALTS Lasso linear_pruned,6.6188982534306176,0
8790,Augmented AdMALTS Lasso linear_pruned,10.470441711540458,0
8791,Augmented AdMALTS Lasso linear_pruned,1.469918833821301,0
8792,Augmented AdMALTS Lasso linear_pruned,6.300033847329301,0
8793,Augmented AdMALTS Lasso linear_pruned,6.491808090726566,0
8794,Augmented AdMALTS Lasso linear_pruned,17.799845275943934,0
8795,Augmented AdMALTS Lasso linear_pruned,9.633551024937963,0
8796,Augmented AdMALTS Lasso linear_pruned,10.392124436192884,0
8797,Augmented AdMALTS Lasso linear_pruned,4.95265891080137,0
8798,Augmented AdMALTS Lasso linear_pruned,7.035524039356635,0
8799,Augmented AdMALTS Lasso linear_pruned,2.894389782709663,0
8800,Augmented AdMALTS Lasso linear_pruned,0.5434928774323537,0
8801,Augmented AdMALTS Lasso linear_pruned,5.148023268568783,0
8802,Augmented AdMALTS Lasso linear_pruned,5.29207482570552,0
8803,Augmented AdMALTS Lasso linear_pruned,3.6406253561208626,0
8804,Augmented AdMALTS Lasso linear_pruned,5.782083154342902,0
8805,Augmented AdMALTS Lasso linear_pruned,3.3560916997706642,0
8806,Augmented AdMALTS Lasso linear_pruned,8.491318333793444,0
8807,Augmented AdMALTS Lasso linear_pruned,6.507666843148321,0
8808,Augmented AdMALTS Lasso linear_pruned,6.812056390433543,0
8809,Augmented AdMALTS Lasso linear_pruned,3.956275736241003,0
8810,Augmented AdMALTS Lasso linear_pruned,0.9040674799413497,0
8811,Augmented AdMALTS Lasso linear_pruned,6.337174688757756,0
8812,Augmented AdMALTS Lasso linear_pruned,10.442065637565804,0
8813,Augmented AdMALTS Lasso linear_pruned,0.4437205296474402,0
8814,Augmented AdMALTS Lasso linear_pruned,8.587640759339516,0
8815,Augmented AdMALTS Lasso linear_pruned,4.913097502955576,0
8816,Augmented AdMALTS Lasso linear_pruned,4.735198273047111,0
8817,Augmented AdMALTS Lasso linear_pruned,1.4290663042582175,0
8818,Augmented AdMALTS Lasso linear_pruned,4.515906168014698,0
8819,Augmented AdMALTS Lasso linear_pruned,2.163251755002632,0
8820,Augmented AdMALTS Lasso linear_pruned,2.510124589495681,0
8821,Augmented AdMALTS Lasso linear_pruned,4.1475977959065595,0
8822,Augmented AdMALTS Lasso linear_pruned,28.4571177336288,0
8823,Augmented AdMALTS Lasso linear_pruned,9.170277978997541,0
8824,Augmented AdMALTS Lasso linear_pruned,3.0274777820775505,0
8825,Augmented AdMALTS Lasso linear_pruned,6.06458127191354,0
8826,Augmented AdMALTS Lasso linear_pruned,2.3897155772409073,0
8827,Augmented AdMALTS Lasso linear_pruned,19.351366740935298,0
8828,Augmented AdMALTS Lasso linear_pruned,7.715684536901814,0
8829,Augmented AdMALTS Lasso linear_pruned,8.126510852898672,0
8830,Augmented AdMALTS Lasso linear_pruned,3.912999287412851,0
8831,Augmented AdMALTS Lasso linear_pruned,3.3375025612438463,0
8832,Augmented AdMALTS Lasso linear_pruned,6.005719699182183,0
8833,Augmented AdMALTS Lasso linear_pruned,12.515489012076001,0
8834,Augmented AdMALTS Lasso linear_pruned,7.062664093432409,0
8835,Augmented AdMALTS Lasso linear_pruned,7.810775108803701,0
8836,Augmented AdMALTS Lasso linear_pruned,3.236518054607724,0
8837,Augmented AdMALTS Lasso linear_pruned,2.9861057114861373,0
8838,Augmented AdMALTS Lasso linear_pruned,4.36785634818232,0
8839,Augmented AdMALTS Lasso linear_pruned,1.0603772645588994,0
8840,Augmented AdMALTS Lasso linear_pruned,4.3342189907430715,0
8841,Augmented AdMALTS Lasso linear_pruned,7.550405303587563,0
8842,Augmented AdMALTS Lasso linear_pruned,13.539848444795133,0
8843,Augmented AdMALTS Lasso linear_pruned,16.829874046279624,0
8844,Augmented AdMALTS Lasso linear_pruned,3.8860390605504205,0
8845,Augmented AdMALTS Lasso linear_pruned,7.250941073223285,0
8846,Augmented AdMALTS Lasso linear_pruned,14.807537674271693,0
8847,Augmented AdMALTS Lasso linear_pruned,12.002939906383059,0
8848,Augmented AdMALTS Lasso linear_pruned,13.747831041526862,0
8849,Augmented AdMALTS Lasso linear_pruned,3.2690904303601656,0
8850,Augmented AdMALTS Lasso linear_pruned,1.5224696537330227,0
8851,Augmented AdMALTS Lasso linear_pruned,34.94126020801395,0
8852,Augmented AdMALTS Lasso linear_pruned,1.0489698035713206,0
8853,Augmented AdMALTS Lasso linear_pruned,7.958762815297716,0
8854,Augmented AdMALTS Lasso linear_pruned,12.194006193769408,0
8855,Augmented AdMALTS Lasso linear_pruned,2.5474177681700882,0
8856,Augmented AdMALTS Lasso linear_pruned,1.9397480047714213,0
8857,Augmented AdMALTS Lasso linear_pruned,6.514127663294081,0
8858,Augmented AdMALTS Lasso linear_pruned,8.42996727153352,0
8859,Augmented AdMALTS Lasso linear_pruned,2.749104727341051,0
8860,Augmented AdMALTS Lasso linear_pruned,2.779375102137956,0
8861,Augmented AdMALTS Lasso linear_pruned,1.8952936592483367,0
8862,Augmented AdMALTS Lasso linear_pruned,2.054719720973263,0
8863,Augmented AdMALTS Lasso linear_pruned,1.6457146911231124,0
8864,Augmented AdMALTS Lasso linear_pruned,21.736902792572508,0
8865,Augmented AdMALTS Lasso linear_pruned,8.35587950323041,0
8866,Augmented AdMALTS Lasso linear_pruned,1.1955927028223405,0
8867,Augmented AdMALTS Lasso linear_pruned,0.8979732218781334,0
8868,Augmented AdMALTS Lasso linear_pruned,19.064821176511533,0
8869,Augmented AdMALTS Lasso linear_pruned,10.184617408813425,0
8870,Augmented AdMALTS Lasso linear_pruned,0.15361978033125961,0
8871,Augmented AdMALTS Lasso linear_pruned,26.144554627632278,0
8872,Augmented AdMALTS Lasso linear_pruned,6.864040895441495,0
8873,Augmented AdMALTS Lasso linear_pruned,3.814493421759497,0
8874,Augmented AdMALTS Lasso linear_pruned,2.325793006168525,0
8875,Augmented AdMALTS Lasso linear_pruned,6.507918347751837,0
8876,Augmented AdMALTS Lasso linear_pruned,0.5503217576386569,0
8877,Augmented AdMALTS Lasso linear_pruned,13.851063165562177,0
8878,Augmented AdMALTS Lasso linear_pruned,3.001836349265085,0
8879,Augmented AdMALTS Lasso linear_pruned,3.505126087828104,0
8880,Augmented AdMALTS Lasso linear_pruned,7.517181672116371,0
8881,Augmented AdMALTS Lasso linear_pruned,4.83706088537603,0
8882,Augmented AdMALTS Lasso linear_pruned,8.153848320583924,0
8883,Augmented AdMALTS Lasso linear_pruned,0.6209353344728791,0
8884,Augmented AdMALTS Lasso linear_pruned,0.1540031992366179,0
8885,Augmented AdMALTS Lasso linear_pruned,4.693497830607921,0
8886,Augmented AdMALTS Lasso linear_pruned,50.712449538650226,0
8887,Augmented AdMALTS Lasso linear_pruned,3.7974267382366214,0
8888,Augmented AdMALTS Lasso linear_pruned,7.745036218396555,0
8889,Augmented AdMALTS Lasso linear_pruned,6.778665336376613,0
8890,Augmented AdMALTS Lasso linear_pruned,0.4620476684515537,0
8891,Augmented AdMALTS Lasso linear_pruned,8.347471045222363,0
8892,Augmented AdMALTS Lasso linear_pruned,0.6652578396130071,0
8893,Augmented AdMALTS Lasso linear_pruned,3.8944724860035715,0
8894,Augmented AdMALTS Lasso linear_pruned,2.1191777121935194,0
8895,Augmented AdMALTS Lasso linear_pruned,0.34436664544805484,0
8896,Augmented AdMALTS Lasso linear_pruned,6.930217156077304,0
8897,Augmented AdMALTS Lasso linear_pruned,4.589498722656458,0
8898,Augmented AdMALTS Lasso linear_pruned,9.803957519680115,0
8899,Augmented AdMALTS Lasso linear_pruned,0.572915289995978,0
8900,Augmented AdMALTS Lasso linear_pruned,2.648141477180422,0
8901,Augmented AdMALTS Lasso linear_pruned,12.20900821472449,0
8902,Augmented AdMALTS Lasso linear_pruned,4.888411518615219,0
8903,Augmented AdMALTS Lasso linear_pruned,0.28165661068821257,0
8904,Augmented AdMALTS Lasso linear_pruned,8.426854029171036,0
8905,Augmented AdMALTS Lasso linear_pruned,6.814158542796607,0
8906,Augmented AdMALTS Lasso linear_pruned,8.82244233127483,0
8907,Augmented AdMALTS Lasso linear_pruned,3.296201296885523,0
8908,Augmented AdMALTS Lasso linear_pruned,6.264465088840018,0
8909,Augmented AdMALTS Lasso linear_pruned,6.900884591322691,0
8910,Augmented AdMALTS Lasso linear_pruned,6.064042099091203,0
8911,Augmented AdMALTS Lasso linear_pruned,5.542009419525775,0
8912,Augmented AdMALTS Lasso linear_pruned,2.144334221030062,0
8913,Augmented AdMALTS Lasso linear_pruned,4.72368674693086,0
8914,Augmented AdMALTS Lasso linear_pruned,4.450290316869691,0
8915,Augmented AdMALTS Lasso linear_pruned,24.105950933233107,0
8916,Augmented AdMALTS Lasso linear_pruned,2.5021774125132428,0
8917,Augmented AdMALTS Lasso linear_pruned,24.52812937915194,0
8918,Augmented AdMALTS Lasso linear_pruned,10.36703125496523,0
8919,Augmented AdMALTS Lasso linear_pruned,4.637493327205848,0
8920,Augmented AdMALTS Lasso linear_pruned,9.966929962744468,0
8921,Augmented AdMALTS Lasso linear_pruned,1.8707702548977392,0
8922,Augmented AdMALTS Lasso linear_pruned,4.276529462804817,0
8923,Augmented AdMALTS Lasso linear_pruned,9.84282142676967,0
8924,Augmented AdMALTS Lasso linear_pruned,7.492609137881226,0
8925,Augmented AdMALTS Lasso linear_pruned,7.081699359296286,0
8926,Augmented AdMALTS Lasso linear_pruned,8.553181865083154,0
8927,Augmented AdMALTS Lasso linear_pruned,4.911355221598558,0
8928,Augmented AdMALTS Lasso linear_pruned,6.919464723533404,0
8929,Augmented AdMALTS Lasso linear_pruned,4.789445689226163,0
8930,Augmented AdMALTS Lasso linear_pruned,7.357816148995362,0
8931,Augmented AdMALTS Lasso linear_pruned,22.34396814034504,0
8932,Augmented AdMALTS Lasso linear_pruned,10.151390659054483,0
8933,Augmented AdMALTS Lasso linear_pruned,8.347363272426263,0
8934,Augmented AdMALTS Lasso linear_pruned,10.745075721643746,0
8935,Augmented AdMALTS Lasso linear_pruned,3.5664499901034374,0
8936,Augmented AdMALTS Lasso linear_pruned,3.3092422757501696,0
8937,Augmented AdMALTS Lasso linear_pruned,8.176573703192618,0
8938,Augmented AdMALTS Lasso linear_pruned,6.8018472731857615,0
8939,Augmented AdMALTS Lasso linear_pruned,16.621577261602667,0
8940,Augmented AdMALTS Lasso linear_pruned,9.083974954444047,0
8941,Augmented AdMALTS Lasso linear_pruned,3.6372897719143844,0
8942,Augmented AdMALTS Lasso linear_pruned,13.026546255894434,0
8943,Augmented AdMALTS Lasso linear_pruned,0.14026366108365332,0
8944,Augmented AdMALTS Lasso linear_pruned,2.2702488535269603,0
8945,Augmented AdMALTS Lasso linear_pruned,1.3708325463981073,0
8946,Augmented AdMALTS Lasso linear_pruned,7.735341131069758,0
8947,Augmented AdMALTS Lasso linear_pruned,17.02461898354972,0
8948,Augmented AdMALTS Lasso linear_pruned,1.97842690203393,0
8949,Augmented AdMALTS Lasso linear_pruned,2.347887988383374,0
8950,Augmented AdMALTS Lasso linear_pruned,16.775166459135793,0
8951,Augmented AdMALTS Lasso linear_pruned,5.639252178347585,0
8952,Augmented AdMALTS Lasso linear_pruned,1.2240293466586016,0
8953,Augmented AdMALTS Lasso linear_pruned,0.171739440446033,0
8954,Augmented AdMALTS Lasso linear_pruned,13.099851095429308,0
8955,Augmented AdMALTS Lasso linear_pruned,0.7990063134229062,0
8956,Augmented AdMALTS Lasso linear_pruned,4.273636932145676,0
8957,Augmented AdMALTS Lasso linear_pruned,2.653175521663593,0
8958,Augmented AdMALTS Lasso linear_pruned,9.838457595353894,0
8959,Augmented AdMALTS Lasso linear_pruned,2.6549545265810135,0
8960,Augmented AdMALTS Lasso linear_pruned,6.104800680627656,0
8961,Augmented AdMALTS Lasso linear_pruned,1.6721549737960435,0
8962,Augmented AdMALTS Lasso linear_pruned,1.51296520311588,0
8963,Augmented AdMALTS Lasso linear_pruned,17.2737062644721,0
8964,Augmented AdMALTS Lasso linear_pruned,5.26423154237724,0
8965,Augmented AdMALTS Lasso linear_pruned,4.1737117554465595,0
8966,Augmented AdMALTS Lasso linear_pruned,0.868328712740536,0
8967,Augmented AdMALTS Lasso linear_pruned,24.959265209097314,0
8968,Augmented AdMALTS Lasso linear_pruned,6.572188016635128,0
8969,Augmented AdMALTS Lasso linear_pruned,5.164239386328042,0
8970,Augmented AdMALTS Lasso linear_pruned,5.183423352397664,0
8971,Augmented AdMALTS Lasso linear_pruned,10.057133206835902,0
8972,Augmented AdMALTS Lasso linear_pruned,11.882952316692988,0
8973,Augmented AdMALTS Lasso linear_pruned,11.495700074623553,0
8974,Augmented AdMALTS Lasso linear_pruned,0.33376312485652476,0
8975,Augmented AdMALTS Lasso linear_pruned,1.9832909166951,0
8976,Augmented AdMALTS Lasso linear_pruned,0.9004139961092499,0
8977,Augmented AdMALTS Lasso linear_pruned,3.490545381089834,0
8978,Augmented AdMALTS Lasso linear_pruned,15.345538195972225,0
8979,Augmented AdMALTS Lasso linear_pruned,0.0814043662345714,0
8980,Augmented AdMALTS Lasso linear_pruned,4.759230359162127,0
8981,Augmented AdMALTS Lasso linear_pruned,2.251104814482037,0
8982,Augmented AdMALTS Lasso linear_pruned,14.694534673794646,0
8983,Augmented AdMALTS Lasso linear_pruned,0.9647242456387173,0
8984,Augmented AdMALTS Lasso linear_pruned,10.584647617763691,0
8985,Augmented AdMALTS Lasso linear_pruned,7.767249824744835,0
8986,Augmented AdMALTS Lasso linear_pruned,2.7042804465448698,0
8987,Augmented AdMALTS Lasso linear_pruned,6.195265683015733,0
8988,Augmented AdMALTS Lasso linear_pruned,15.025169020800892,0
8989,Augmented AdMALTS Lasso linear_pruned,0.467400167065695,0
8990,Augmented AdMALTS Lasso linear_pruned,2.945119313768188,0
8991,Augmented AdMALTS Lasso linear_pruned,11.644536483963353,0
8992,Augmented AdMALTS Lasso linear_pruned,14.353448603917224,0
8993,Augmented AdMALTS Lasso linear_pruned,1.580312894039728,0
8994,Augmented AdMALTS Lasso linear_pruned,9.437987191988045,0
8995,Augmented AdMALTS Lasso linear_pruned,2.1747047051028368,0
8996,Augmented AdMALTS Lasso linear_pruned,13.463924870255148,0
8997,Augmented AdMALTS Lasso linear_pruned,1.0613662939697865,0
8998,Augmented AdMALTS Lasso linear_pruned,7.150584095617324,0
8999,Augmented AdMALTS Lasso linear_pruned,4.089092119741672,0
9000,Augmented AdMALTS Lasso linear_pruned,11.363954679542774,0
9001,Augmented AdMALTS Lasso linear_pruned,13.853592118963991,0
9002,Augmented AdMALTS Lasso linear_pruned,2.8980847034742077,0
9003,Augmented AdMALTS Lasso linear_pruned,2.334686284507242,0
9004,Augmented AdMALTS Lasso linear_pruned,7.0152011054699965,0
9005,Augmented AdMALTS Lasso linear_pruned,10.292636051242447,0
9006,Augmented AdMALTS Lasso linear_pruned,0.02320596475774752,0
9007,Augmented AdMALTS Lasso linear_pruned,28.112941329778902,0
9008,Augmented AdMALTS Lasso linear_pruned,9.560779936250293,0
9009,Augmented AdMALTS Lasso linear_pruned,2.8548137253740626,0
9010,Augmented AdMALTS Lasso linear_pruned,2.421241338878824,0
9011,Augmented AdMALTS Lasso linear_pruned,3.572969732604752,0
9012,Augmented AdMALTS Lasso linear_pruned,1.054133396623023,0
9013,Augmented AdMALTS Lasso linear_pruned,0.008554052894204125,0
9014,Augmented AdMALTS Lasso linear_pruned,15.42519743034449,0
9015,Augmented AdMALTS Lasso linear_pruned,6.646188395425641,0
9016,Augmented AdMALTS Lasso linear_pruned,5.3782807177237,0
9017,Augmented AdMALTS Lasso linear_pruned,4.811892463466196,0
9018,Augmented AdMALTS Lasso linear_pruned,34.00495579243725,0
9019,Augmented AdMALTS Lasso linear_pruned,2.81970960075494,0
9020,Augmented AdMALTS Lasso linear_pruned,12.736049057125792,0
9021,Augmented AdMALTS Lasso linear_pruned,8.392428647282332,0
9022,Augmented AdMALTS Lasso linear_pruned,7.122991516907786,0
9023,Augmented AdMALTS Lasso linear_pruned,22.099053985732578,0
9024,Augmented AdMALTS Lasso linear_pruned,9.309932851338857,0
9025,Augmented AdMALTS Lasso linear_pruned,6.812768552744326,0
9026,Augmented AdMALTS Lasso linear_pruned,7.817271152101749,0
9027,Augmented AdMALTS Lasso linear_pruned,6.107296179665949,0
9028,Augmented AdMALTS Lasso linear_pruned,15.296368853535741,0
9029,Augmented AdMALTS Lasso linear_pruned,7.840878584807388,0
9030,Augmented AdMALTS Lasso linear_pruned,11.67225180321375,0
9031,Augmented AdMALTS Lasso linear_pruned,0.4690150096632197,0
9032,Augmented AdMALTS Lasso linear_pruned,1.2812871382795636,0
9033,Augmented AdMALTS Lasso linear_pruned,15.458895201083633,0
9034,Augmented AdMALTS Lasso linear_pruned,0.5999743231549027,0
9035,Augmented AdMALTS Lasso linear_pruned,0.11880119202371554,0
9036,Augmented AdMALTS Lasso linear_pruned,1.0753693348514142,0
9037,Augmented AdMALTS Lasso linear_pruned,9.621554602745476,0
9038,Augmented AdMALTS Lasso linear_pruned,31.06672843154196,0
9039,Augmented AdMALTS Lasso linear_pruned,12.839387420442197,0
9040,Augmented AdMALTS Lasso linear_pruned,5.546524448854847,0
9041,Augmented AdMALTS Lasso linear_pruned,11.497782386654322,0
9042,Augmented AdMALTS Lasso linear_pruned,17.89664165102886,0
9043,Augmented AdMALTS Lasso linear_pruned,5.296292178750728,0
9044,Augmented AdMALTS Lasso linear_pruned,11.03948856334812,0
9045,Augmented AdMALTS Lasso linear_pruned,6.401721537649195,0
9046,Augmented AdMALTS Lasso linear_pruned,7.674604688799203,0
9047,Augmented AdMALTS Lasso linear_pruned,14.288318617991255,0
9048,Augmented AdMALTS Lasso linear_pruned,5.985789792566995,0
9049,Augmented AdMALTS Lasso linear_pruned,1.6015473176430772,0
9050,Augmented AdMALTS Lasso linear_pruned,29.124722447208768,0
9051,Augmented AdMALTS Lasso linear_pruned,0.4910546035840818,0
9052,Augmented AdMALTS Lasso linear_pruned,4.562314343352022,0
9053,Augmented AdMALTS Lasso linear_pruned,1.772532945300895,0
9054,Augmented AdMALTS Lasso linear_pruned,1.6467202221801294,0
9055,Augmented AdMALTS Lasso linear_pruned,12.180654996296282,0
9056,Augmented AdMALTS Lasso linear_pruned,18.502049798640726,0
9057,Augmented AdMALTS Lasso linear_pruned,5.627067678430978,0
9058,Augmented AdMALTS Lasso linear_pruned,2.532156936040704,0
9059,Augmented AdMALTS Lasso linear_pruned,10.32240668898614,0
9060,Augmented AdMALTS Lasso linear_pruned,6.383175944923559,0
9061,Augmented AdMALTS Lasso linear_pruned,13.324366214324051,0
9062,Augmented AdMALTS Lasso linear_pruned,3.047612296919884,0
9063,Augmented AdMALTS Lasso linear_pruned,3.3121008804471845,0
9064,Augmented AdMALTS Lasso linear_pruned,6.297473241028673,0
9065,Augmented AdMALTS Lasso linear_pruned,9.908174605971332,0
9066,Augmented AdMALTS Lasso linear_pruned,2.4033841775669593,0
9067,Augmented AdMALTS Lasso linear_pruned,1.6963981017237284,0
9068,Augmented AdMALTS Lasso linear_pruned,2.067572349210578,0
9069,Augmented AdMALTS Lasso linear_pruned,6.7350978667628665,0
9070,Augmented AdMALTS Lasso linear_pruned,0.7534323369535955,0
9071,Augmented AdMALTS Lasso linear_pruned,6.161055812270922,0
9072,Augmented AdMALTS Lasso linear_pruned,6.890757554687443,0
9073,Augmented AdMALTS Lasso linear_pruned,30.434729600469435,0
9074,Augmented AdMALTS Lasso linear_pruned,7.091341248995425,0
9075,Augmented AdMALTS Lasso linear_pruned,27.505799869816244,0
9076,Augmented AdMALTS Lasso linear_pruned,9.262065429502158,0
9077,Augmented AdMALTS Lasso linear_pruned,3.1701999236747915,0
9078,Augmented AdMALTS Lasso linear_pruned,8.536251187659794,0
9079,Augmented AdMALTS Lasso linear_pruned,16.217632751147175,0
9080,Augmented AdMALTS Lasso linear_pruned,3.2752850432592324,0
9081,Augmented AdMALTS Lasso linear_pruned,5.268303803831628,0
9082,Augmented AdMALTS Lasso linear_pruned,13.632159054497137,0
9083,Augmented AdMALTS Lasso linear_pruned,0.3737660048628849,0
9084,Augmented AdMALTS Lasso linear_pruned,16.837263459609964,0
9085,Augmented AdMALTS Lasso linear_pruned,27.639470479258428,0
9086,Augmented AdMALTS Lasso linear_pruned,16.331779581547533,0
9087,Augmented AdMALTS Lasso linear_pruned,4.166082563889352,0
9088,Augmented AdMALTS Lasso linear_pruned,7.771112691868861,0
9089,Augmented AdMALTS Lasso linear_pruned,9.648863975064085,0
9090,Augmented AdMALTS Lasso linear_pruned,2.936538238189283,0
9091,Augmented AdMALTS Lasso linear_pruned,6.617684361062794,0
9092,Augmented AdMALTS Lasso linear_pruned,20.06014038832031,0
9093,Augmented AdMALTS Lasso linear_pruned,8.003637128204236,0
9094,Augmented AdMALTS Lasso linear_pruned,32.24816704658041,0
9095,Augmented AdMALTS Lasso linear_pruned,7.381796684514796,0
9096,Augmented AdMALTS Lasso linear_pruned,14.31434993476638,0
9097,Augmented AdMALTS Lasso linear_pruned,5.297116856343315,0
9098,Augmented AdMALTS Lasso linear_pruned,11.929612124384736,0
9099,Augmented AdMALTS Lasso linear_pruned,1.2760559071400646,0
9100,Augmented AdMALTS Lasso linear_pruned,3.928147593918615,0
9101,Augmented AdMALTS Lasso linear_pruned,0.21107671562383318,0
9102,Augmented AdMALTS Lasso linear_pruned,9.717619860895546,0
9103,Augmented AdMALTS Lasso linear_pruned,5.668731167149034,0
9104,Augmented AdMALTS Lasso linear_pruned,3.6466639791372506,0
9105,Augmented AdMALTS Lasso linear_pruned,1.1006191770953628,0
9106,Augmented AdMALTS Lasso linear_pruned,2.320529224961613,0
9107,Augmented AdMALTS Lasso linear_pruned,6.046475180554438,0
9108,Augmented AdMALTS Lasso linear_pruned,2.851192251724122,0
9109,Augmented AdMALTS Lasso linear_pruned,3.029377995426832,0
9110,Augmented AdMALTS Lasso linear_pruned,4.87790069709826,0
9111,Augmented AdMALTS Lasso linear_pruned,1.633401924910255,0
9112,Augmented AdMALTS Lasso linear_pruned,2.199789926375041,0
9113,Augmented AdMALTS Lasso linear_pruned,4.323784807544804,0
9114,Augmented AdMALTS Lasso linear_pruned,5.935436712071426,0
9115,Augmented AdMALTS Lasso linear_pruned,7.368341506903008,0
9116,Augmented AdMALTS Lasso linear_pruned,7.143914145196277,0
9117,Augmented AdMALTS Lasso linear_pruned,0.8888379392183473,0
9118,Augmented AdMALTS Lasso linear_pruned,7.05991040557461,0
9119,Augmented AdMALTS Lasso linear_pruned,12.650472589705114,0
9120,Augmented AdMALTS Lasso linear_pruned,15.318998273778304,0
9121,Augmented AdMALTS Lasso linear_pruned,0.20562491998254392,0
9122,Augmented AdMALTS Lasso linear_pruned,0.6721549288934348,0
9123,Augmented AdMALTS Lasso linear_pruned,7.207179306147254,0
9124,Augmented AdMALTS Lasso linear_pruned,11.404625741363951,0
9125,Augmented AdMALTS Lasso linear_pruned,2.465994210255762,0
9126,Augmented AdMALTS Lasso linear_pruned,14.278532449635142,0
9127,Augmented AdMALTS Lasso linear_pruned,16.71059573065753,0
9128,Augmented AdMALTS Lasso linear_pruned,2.1302690629501004,0
9129,Augmented AdMALTS Lasso linear_pruned,3.515684719779229,0
9130,Augmented AdMALTS Lasso linear_pruned,4.315874136410595,0
9131,Augmented AdMALTS Lasso linear_pruned,19.036100634948344,0
9132,Augmented AdMALTS Lasso linear_pruned,10.51541365848371,0
9133,Augmented AdMALTS Lasso linear_pruned,2.697308713462519,0
9134,Augmented AdMALTS Lasso linear_pruned,10.274523627966465,0
9135,Augmented AdMALTS Lasso linear_pruned,5.504194772632888,0
9136,Augmented AdMALTS Lasso linear_pruned,2.2804426278301637,0
9137,Augmented AdMALTS Lasso linear_pruned,14.533619878964629,0
9138,Augmented AdMALTS Lasso linear_pruned,8.414641774798099,0
9139,Augmented AdMALTS Lasso linear_pruned,18.78467068416797,0
9140,Augmented AdMALTS Lasso linear_pruned,8.968234242187883,0
9141,Augmented AdMALTS Lasso linear_pruned,2.001251006135583,0
9142,Augmented AdMALTS Lasso linear_pruned,8.33903463088188,0
9143,Augmented AdMALTS Lasso linear_pruned,4.505329993700138,0
9144,Augmented AdMALTS Lasso linear_pruned,2.0162220252212095,0
9145,Augmented AdMALTS Lasso linear_pruned,4.757504416451622,0
9146,Augmented AdMALTS Lasso linear_pruned,9.181701175801509,0
9147,Augmented AdMALTS Lasso linear_pruned,1.2732274018859406,0
9148,Augmented AdMALTS Lasso linear_pruned,10.455221411429651,0
9149,Augmented AdMALTS Lasso linear_pruned,14.334823659423696,0
9150,Augmented AdMALTS Lasso linear_pruned,3.60439177137453,0
9151,Augmented AdMALTS Lasso linear_pruned,2.231934043867726,0
9152,Augmented AdMALTS Lasso linear_pruned,5.885375137548602,0
9153,Augmented AdMALTS Lasso linear_pruned,9.295936407378136,0
9154,Augmented AdMALTS Lasso linear_pruned,6.71284792173298,0
9155,Augmented AdMALTS Lasso linear_pruned,2.3749966246117493,0
9156,Augmented AdMALTS Lasso linear_pruned,4.79447051660125,0
9157,Augmented AdMALTS Lasso linear_pruned,6.638380595359335,0
9158,Augmented AdMALTS Lasso linear_pruned,7.294458885515549,0
9159,Augmented AdMALTS Lasso linear_pruned,3.39327829499058,0
9160,Augmented AdMALTS Lasso linear_pruned,7.608500851209775,0
9161,Augmented AdMALTS Lasso linear_pruned,1.0960668117979495,0
9162,Augmented AdMALTS Lasso linear_pruned,0.20680063443829563,0
9163,Augmented AdMALTS Lasso linear_pruned,6.068970488625039,0
9164,Augmented AdMALTS Lasso linear_pruned,16.69732895331698,0
9165,Augmented AdMALTS Lasso linear_pruned,9.423843062215937,0
9166,Augmented AdMALTS Lasso linear_pruned,3.7855102695065805,0
9167,Augmented AdMALTS Lasso linear_pruned,3.582641317215143,0
9168,Augmented AdMALTS Lasso linear_pruned,6.012869842745229,0
9169,Augmented AdMALTS Lasso linear_pruned,0.4772238917476673,0
9170,Augmented AdMALTS Lasso linear_pruned,30.09422759633434,0
9171,Augmented AdMALTS Lasso linear_pruned,13.223977522648081,0
9172,Augmented AdMALTS Lasso linear_pruned,3.4830691559888236,0
9173,Augmented AdMALTS Lasso linear_pruned,8.06079548136333,0
9174,Augmented AdMALTS Lasso linear_pruned,9.197909717662666,0
9175,Augmented AdMALTS Lasso linear_pruned,5.43882630612234,0
9176,Augmented AdMALTS Lasso linear_pruned,0.7437203633366415,0
