,Method,Relative Error (%),Iter
5221,Augmented AdMALTS Lasso linear_pruned,15.562014583679746,0
5222,Augmented AdMALTS Lasso linear_pruned,147.64037649669763,0
5223,Augmented AdMALTS Lasso linear_pruned,52.55457903091529,0
5224,Augmented AdMALTS Lasso linear_pruned,100.39154629205993,0
5225,Augmented AdMALTS Lasso linear_pruned,15.780373339794576,0
5226,Augmented AdMALTS Lasso linear_pruned,30.030312354139987,0
5227,Augmented AdMALTS Lasso linear_pruned,129.8865170399956,0
5228,Augmented AdMALTS Lasso linear_pruned,51.8368921915187,0
5229,Augmented AdMALTS Lasso linear_pruned,127.11452066903095,0
5230,Augmented AdMALTS Lasso linear_pruned,23.32726529325001,0
5231,Augmented AdMALTS Lasso linear_pruned,114.68724624307829,0
5232,Augmented AdMALTS Lasso linear_pruned,232.32137920800025,0
5233,Augmented AdMALTS Lasso linear_pruned,69.34377387519113,0
5234,Augmented AdMALTS Lasso linear_pruned,75.11517300966078,0
5235,Augmented AdMALTS Lasso linear_pruned,64.57264736219194,0
5236,Augmented AdMALTS Lasso linear_pruned,18.765043090573077,0
5237,Augmented AdMALTS Lasso linear_pruned,9.559383167012609,0
5238,Augmented AdMALTS Lasso linear_pruned,59.61396211324034,0
5239,Augmented AdMALTS Lasso linear_pruned,20.025631027918873,0
5240,Augmented AdMALTS Lasso linear_pruned,103.60585606233516,0
5241,Augmented AdMALTS Lasso linear_pruned,125.26348096313286,0
5242,Augmented AdMALTS Lasso linear_pruned,2.548919043744205,0
5243,Augmented AdMALTS Lasso linear_pruned,150.73001767429668,0
5244,Augmented AdMALTS Lasso linear_pruned,73.58315614018721,0
5245,Augmented AdMALTS Lasso linear_pruned,143.13581293111815,0
5246,Augmented AdMALTS Lasso linear_pruned,59.751855455310086,0
5247,Augmented AdMALTS Lasso linear_pruned,18.782414889720332,0
5248,Augmented AdMALTS Lasso linear_pruned,64.23127669324829,0
5249,Augmented AdMALTS Lasso linear_pruned,133.0495191493982,0
5250,Augmented AdMALTS Lasso linear_pruned,116.09211278015033,0
5251,Augmented AdMALTS Lasso linear_pruned,87.20137639036422,0
5252,Augmented AdMALTS Lasso linear_pruned,29.764709001348333,0
5253,Augmented AdMALTS Lasso linear_pruned,58.080217183484685,0
5254,Augmented AdMALTS Lasso linear_pruned,58.96345541420731,0
5255,Augmented AdMALTS Lasso linear_pruned,80.85773870288732,0
5256,Augmented AdMALTS Lasso linear_pruned,33.22213950557404,0
5257,Augmented AdMALTS Lasso linear_pruned,11.982853673540156,0
5258,Augmented AdMALTS Lasso linear_pruned,21.095621320030148,0
5259,Augmented AdMALTS Lasso linear_pruned,15.16764759651065,0
5260,Augmented AdMALTS Lasso linear_pruned,45.87530566401071,0
5261,Augmented AdMALTS Lasso linear_pruned,78.9101528954652,0
5262,Augmented AdMALTS Lasso linear_pruned,78.68090454788967,0
5263,Augmented AdMALTS Lasso linear_pruned,34.792567721753635,0
5264,Augmented AdMALTS Lasso linear_pruned,14.664937064609088,0
5265,Augmented AdMALTS Lasso linear_pruned,19.206409865886172,0
5266,Augmented AdMALTS Lasso linear_pruned,47.545454654473204,0
5267,Augmented AdMALTS Lasso linear_pruned,11.759623430301122,0
5268,Augmented AdMALTS Lasso linear_pruned,4.837267184339492,0
5269,Augmented AdMALTS Lasso linear_pruned,116.99687526308065,0
5270,Augmented AdMALTS Lasso linear_pruned,6.474316002025342,0
5271,Augmented AdMALTS Lasso linear_pruned,41.010921567459974,0
5272,Augmented AdMALTS Lasso linear_pruned,7.4531392478699665,0
5273,Augmented AdMALTS Lasso linear_pruned,3.999553973345367,0
5274,Augmented AdMALTS Lasso linear_pruned,42.71934209546669,0
5275,Augmented AdMALTS Lasso linear_pruned,47.257473131942426,0
5276,Augmented AdMALTS Lasso linear_pruned,86.52770108087532,0
5277,Augmented AdMALTS Lasso linear_pruned,37.90141651971082,0
5278,Augmented AdMALTS Lasso linear_pruned,171.16007285190756,0
5279,Augmented AdMALTS Lasso linear_pruned,38.27005282282718,0
5280,Augmented AdMALTS Lasso linear_pruned,74.56559201207727,0
5281,Augmented AdMALTS Lasso linear_pruned,59.65356106197931,0
5282,Augmented AdMALTS Lasso linear_pruned,104.35629142097491,0
5283,Augmented AdMALTS Lasso linear_pruned,17.85081695269445,0
5284,Augmented AdMALTS Lasso linear_pruned,22.762314441593613,0
5285,Augmented AdMALTS Lasso linear_pruned,60.892376262930824,0
5286,Augmented AdMALTS Lasso linear_pruned,213.01852834655227,0
5287,Augmented AdMALTS Lasso linear_pruned,73.16046154112891,0
5288,Augmented AdMALTS Lasso linear_pruned,161.96093295925274,0
5289,Augmented AdMALTS Lasso linear_pruned,88.40590581843077,0
5290,Augmented AdMALTS Lasso linear_pruned,235.27470140516553,0
5291,Augmented AdMALTS Lasso linear_pruned,147.59700950791864,0
5292,Augmented AdMALTS Lasso linear_pruned,130.64019062915727,0
5293,Augmented AdMALTS Lasso linear_pruned,70.71812697028167,0
5294,Augmented AdMALTS Lasso linear_pruned,7.390643951418453,0
5295,Augmented AdMALTS Lasso linear_pruned,16.78339123058485,0
5296,Augmented AdMALTS Lasso linear_pruned,64.19034242533439,0
5297,Augmented AdMALTS Lasso linear_pruned,84.1763765012974,0
5298,Augmented AdMALTS Lasso linear_pruned,48.16267899664351,0
5299,Augmented AdMALTS Lasso linear_pruned,25.088084860417336,0
5300,Augmented AdMALTS Lasso linear_pruned,7.9467903314707256,0
5301,Augmented AdMALTS Lasso linear_pruned,92.34369830283129,0
5302,Augmented AdMALTS Lasso linear_pruned,79.11432380076587,0
5303,Augmented AdMALTS Lasso linear_pruned,208.56388960514445,0
5304,Augmented AdMALTS Lasso linear_pruned,83.61316147557912,0
5305,Augmented AdMALTS Lasso linear_pruned,49.07577253428624,0
5306,Augmented AdMALTS Lasso linear_pruned,50.69695752689542,0
5307,Augmented AdMALTS Lasso linear_pruned,181.31331988067626,0
5308,Augmented AdMALTS Lasso linear_pruned,67.50445394115314,0
5309,Augmented AdMALTS Lasso linear_pruned,189.65794859931714,0
5310,Augmented AdMALTS Lasso linear_pruned,43.522132439691646,0
5311,Augmented AdMALTS Lasso linear_pruned,44.098391627615534,0
5312,Augmented AdMALTS Lasso linear_pruned,36.1089341952504,0
5313,Augmented AdMALTS Lasso linear_pruned,72.6142666138318,0
5314,Augmented AdMALTS Lasso linear_pruned,176.2189800169836,0
5315,Augmented AdMALTS Lasso linear_pruned,77.18375759979449,0
5316,Augmented AdMALTS Lasso linear_pruned,20.969555551615755,0
5317,Augmented AdMALTS Lasso linear_pruned,51.788738010526814,0
5318,Augmented AdMALTS Lasso linear_pruned,86.86576074292947,0
5319,Augmented AdMALTS Lasso linear_pruned,36.885300291673154,0
5320,Augmented AdMALTS Lasso linear_pruned,33.733539750354616,0
5321,Augmented AdMALTS Lasso linear_pruned,78.4744189592089,0
5322,Augmented AdMALTS Lasso linear_pruned,116.18384412615048,0
5323,Augmented AdMALTS Lasso linear_pruned,190.77971619720734,0
5324,Augmented AdMALTS Lasso linear_pruned,162.8593182748022,0
5325,Augmented AdMALTS Lasso linear_pruned,20.130050438006784,0
5326,Augmented AdMALTS Lasso linear_pruned,82.40235588864128,0
5327,Augmented AdMALTS Lasso linear_pruned,134.56643458267294,0
5328,Augmented AdMALTS Lasso linear_pruned,65.72003521921121,0
5329,Augmented AdMALTS Lasso linear_pruned,54.220957789678835,0
5330,Augmented AdMALTS Lasso linear_pruned,23.733016805415076,0
5331,Augmented AdMALTS Lasso linear_pruned,9.070151141451358,0
5332,Augmented AdMALTS Lasso linear_pruned,37.321049101336754,0
5333,Augmented AdMALTS Lasso linear_pruned,7.112110642725332,0
5334,Augmented AdMALTS Lasso linear_pruned,86.63831607456302,0
5335,Augmented AdMALTS Lasso linear_pruned,174.3112208740369,0
5336,Augmented AdMALTS Lasso linear_pruned,22.15314557574864,0
5337,Augmented AdMALTS Lasso linear_pruned,117.84357749826509,0
5338,Augmented AdMALTS Lasso linear_pruned,0.5400706496263283,0
5339,Augmented AdMALTS Lasso linear_pruned,56.64062700256799,0
5340,Augmented AdMALTS Lasso linear_pruned,63.52219508673548,0
5341,Augmented AdMALTS Lasso linear_pruned,106.68029882037008,0
5342,Augmented AdMALTS Lasso linear_pruned,82.40889464750087,0
5343,Augmented AdMALTS Lasso linear_pruned,23.722865531720526,0
5344,Augmented AdMALTS Lasso linear_pruned,50.26578051616508,0
5345,Augmented AdMALTS Lasso linear_pruned,39.90806989341843,0
5346,Augmented AdMALTS Lasso linear_pruned,115.75607348443022,0
5347,Augmented AdMALTS Lasso linear_pruned,10.124429672852166,0
5348,Augmented AdMALTS Lasso linear_pruned,5.09748802383104,0
5349,Augmented AdMALTS Lasso linear_pruned,25.857133550511524,0
5350,Augmented AdMALTS Lasso linear_pruned,19.845179609167282,0
5351,Augmented AdMALTS Lasso linear_pruned,28.08320522908353,0
5352,Augmented AdMALTS Lasso linear_pruned,161.8668285611593,0
5353,Augmented AdMALTS Lasso linear_pruned,25.330492153699574,0
5354,Augmented AdMALTS Lasso linear_pruned,9.17969620608261,0
5355,Augmented AdMALTS Lasso linear_pruned,26.123495615340826,0
5356,Augmented AdMALTS Lasso linear_pruned,62.638870566092784,0
5357,Augmented AdMALTS Lasso linear_pruned,19.80474526661444,0
5358,Augmented AdMALTS Lasso linear_pruned,1.8206081922769641,0
5359,Augmented AdMALTS Lasso linear_pruned,64.55166262096803,0
5360,Augmented AdMALTS Lasso linear_pruned,29.785950049438597,0
5361,Augmented AdMALTS Lasso linear_pruned,93.8410525885419,0
5362,Augmented AdMALTS Lasso linear_pruned,67.44824132937562,0
5363,Augmented AdMALTS Lasso linear_pruned,17.680084977035932,0
5364,Augmented AdMALTS Lasso linear_pruned,29.118800391465637,0
5365,Augmented AdMALTS Lasso linear_pruned,42.99130884631176,0
5366,Augmented AdMALTS Lasso linear_pruned,64.78605723854972,0
5367,Augmented AdMALTS Lasso linear_pruned,43.88652607793766,0
5368,Augmented AdMALTS Lasso linear_pruned,8.261538042086935,0
5369,Augmented AdMALTS Lasso linear_pruned,149.61265775629184,0
5370,Augmented AdMALTS Lasso linear_pruned,207.7863295099705,0
5371,Augmented AdMALTS Lasso linear_pruned,20.33485605994106,0
5372,Augmented AdMALTS Lasso linear_pruned,31.77660241500511,0
5373,Augmented AdMALTS Lasso linear_pruned,136.70513611620098,0
5374,Augmented AdMALTS Lasso linear_pruned,110.21077268544401,0
5375,Augmented AdMALTS Lasso linear_pruned,21.20884902157145,0
5376,Augmented AdMALTS Lasso linear_pruned,25.930668777677578,0
5377,Augmented AdMALTS Lasso linear_pruned,136.61605420658697,0
5378,Augmented AdMALTS Lasso linear_pruned,89.68802937570717,0
5379,Augmented AdMALTS Lasso linear_pruned,87.18133714703536,0
5380,Augmented AdMALTS Lasso linear_pruned,36.707567345898084,0
5381,Augmented AdMALTS Lasso linear_pruned,160.54263502905158,0
5382,Augmented AdMALTS Lasso linear_pruned,29.42626625627292,0
5383,Augmented AdMALTS Lasso linear_pruned,39.91303878711628,0
5384,Augmented AdMALTS Lasso linear_pruned,120.25916092765216,0
5385,Augmented AdMALTS Lasso linear_pruned,40.50723578051172,0
5386,Augmented AdMALTS Lasso linear_pruned,39.95070263853565,0
5387,Augmented AdMALTS Lasso linear_pruned,62.26126248066255,0
5388,Augmented AdMALTS Lasso linear_pruned,66.46196983632386,0
5389,Augmented AdMALTS Lasso linear_pruned,35.67594652211122,0
5390,Augmented AdMALTS Lasso linear_pruned,77.57052766051771,0
5391,Augmented AdMALTS Lasso linear_pruned,5.869661507878071,0
5392,Augmented AdMALTS Lasso linear_pruned,199.09847537044664,0
5393,Augmented AdMALTS Lasso linear_pruned,63.304857407134506,0
5394,Augmented AdMALTS Lasso linear_pruned,244.64694447731947,0
5395,Augmented AdMALTS Lasso linear_pruned,4.419101991512459,0
5396,Augmented AdMALTS Lasso linear_pruned,15.25720657134581,0
5397,Augmented AdMALTS Lasso linear_pruned,8.317192202128343,0
5398,Augmented AdMALTS Lasso linear_pruned,129.31086762993124,0
5399,Augmented AdMALTS Lasso linear_pruned,40.2721416841835,0
5400,Augmented AdMALTS Lasso linear_pruned,29.298882604238862,0
5401,Augmented AdMALTS Lasso linear_pruned,85.78605776141049,0
5402,Augmented AdMALTS Lasso linear_pruned,53.39324653197484,0
5403,Augmented AdMALTS Lasso linear_pruned,22.78378495739048,0
5404,Augmented AdMALTS Lasso linear_pruned,9.453446165021024,0
5405,Augmented AdMALTS Lasso linear_pruned,89.36238774085199,0
5406,Augmented AdMALTS Lasso linear_pruned,169.51366747631587,0
5407,Augmented AdMALTS Lasso linear_pruned,8.532368466231311,0
5408,Augmented AdMALTS Lasso linear_pruned,136.78809164585823,0
5409,Augmented AdMALTS Lasso linear_pruned,11.963305149485777,0
5410,Augmented AdMALTS Lasso linear_pruned,17.770932414347694,0
5411,Augmented AdMALTS Lasso linear_pruned,123.48985981039891,0
5412,Augmented AdMALTS Lasso linear_pruned,4.226416229337139,0
5413,Augmented AdMALTS Lasso linear_pruned,0.5226289394071889,0
5414,Augmented AdMALTS Lasso linear_pruned,70.27424420463836,0
5415,Augmented AdMALTS Lasso linear_pruned,80.13029137400227,0
5416,Augmented AdMALTS Lasso linear_pruned,28.097005132498275,0
5417,Augmented AdMALTS Lasso linear_pruned,9.089826129333147,0
5418,Augmented AdMALTS Lasso linear_pruned,128.1529884052323,0
5419,Augmented AdMALTS Lasso linear_pruned,32.64125413628109,0
5420,Augmented AdMALTS Lasso linear_pruned,66.5485911328379,0
5421,Augmented AdMALTS Lasso linear_pruned,66.32692491623024,0
5422,Augmented AdMALTS Lasso linear_pruned,55.34813608368644,0
5423,Augmented AdMALTS Lasso linear_pruned,159.25966091143354,0
5424,Augmented AdMALTS Lasso linear_pruned,31.596431980727584,0
5425,Augmented AdMALTS Lasso linear_pruned,73.21470155651454,0
5426,Augmented AdMALTS Lasso linear_pruned,65.93762434347106,0
5427,Augmented AdMALTS Lasso linear_pruned,96.48414565460088,0
5428,Augmented AdMALTS Lasso linear_pruned,22.753245221071953,0
5429,Augmented AdMALTS Lasso linear_pruned,30.7957593230203,0
5430,Augmented AdMALTS Lasso linear_pruned,42.219712813529824,0
5431,Augmented AdMALTS Lasso linear_pruned,9.057482678366915,0
5432,Augmented AdMALTS Lasso linear_pruned,16.35553045277078,0
5433,Augmented AdMALTS Lasso linear_pruned,28.683325457236286,0
5434,Augmented AdMALTS Lasso linear_pruned,75.87256362195687,0
5435,Augmented AdMALTS Lasso linear_pruned,13.274862583909266,0
5436,Augmented AdMALTS Lasso linear_pruned,85.76443038611265,0
5437,Augmented AdMALTS Lasso linear_pruned,21.901518161543688,0
5438,Augmented AdMALTS Lasso linear_pruned,26.585758971883163,0
5439,Augmented AdMALTS Lasso linear_pruned,116.72316029400864,0
5440,Augmented AdMALTS Lasso linear_pruned,50.02228855611717,0
5441,Augmented AdMALTS Lasso linear_pruned,16.305983893983942,0
5442,Augmented AdMALTS Lasso linear_pruned,105.87321813877699,0
5443,Augmented AdMALTS Lasso linear_pruned,6.814821324523422,0
5444,Augmented AdMALTS Lasso linear_pruned,1.4234551511630973,0
5445,Augmented AdMALTS Lasso linear_pruned,47.488696951615,0
5446,Augmented AdMALTS Lasso linear_pruned,61.68337880160332,0
5447,Augmented AdMALTS Lasso linear_pruned,30.162699931002873,0
5448,Augmented AdMALTS Lasso linear_pruned,120.10313585685235,0
5449,Augmented AdMALTS Lasso linear_pruned,122.45466442807025,0
5450,Augmented AdMALTS Lasso linear_pruned,239.87535771351213,0
5451,Augmented AdMALTS Lasso linear_pruned,47.86854323767625,0
5452,Augmented AdMALTS Lasso linear_pruned,20.11725693626121,0
5453,Augmented AdMALTS Lasso linear_pruned,13.646525611500499,0
5454,Augmented AdMALTS Lasso linear_pruned,147.8053033624388,0
5455,Augmented AdMALTS Lasso linear_pruned,16.835667322960102,0
5456,Augmented AdMALTS Lasso linear_pruned,98.19788733046434,0
5457,Augmented AdMALTS Lasso linear_pruned,0.5102119374431633,0
5458,Augmented AdMALTS Lasso linear_pruned,42.018370444058256,0
5459,Augmented AdMALTS Lasso linear_pruned,24.866738642803035,0
5460,Augmented AdMALTS Lasso linear_pruned,5.83832753587701,0
5461,Augmented AdMALTS Lasso linear_pruned,71.17744817369672,0
5462,Augmented AdMALTS Lasso linear_pruned,26.715525184557354,0
5463,Augmented AdMALTS Lasso linear_pruned,19.73809022611074,0
5464,Augmented AdMALTS Lasso linear_pruned,11.52204219171799,0
5465,Augmented AdMALTS Lasso linear_pruned,23.735925589501733,0
5466,Augmented AdMALTS Lasso linear_pruned,138.59232778588898,0
5467,Augmented AdMALTS Lasso linear_pruned,61.4281129739491,0
5468,Augmented AdMALTS Lasso linear_pruned,37.256560865430366,0
5469,Augmented AdMALTS Lasso linear_pruned,35.013300564335296,0
5470,Augmented AdMALTS Lasso linear_pruned,16.15694630631355,0
5471,Augmented AdMALTS Lasso linear_pruned,60.08552728598594,0
5472,Augmented AdMALTS Lasso linear_pruned,5.760686636870926,0
5473,Augmented AdMALTS Lasso linear_pruned,52.19837999103012,0
5474,Augmented AdMALTS Lasso linear_pruned,62.889030322207226,0
5475,Augmented AdMALTS Lasso linear_pruned,20.882303723829423,0
5476,Augmented AdMALTS Lasso linear_pruned,69.87508352904212,0
5477,Augmented AdMALTS Lasso linear_pruned,147.88734438860124,0
5478,Augmented AdMALTS Lasso linear_pruned,103.87379239242686,0
5479,Augmented AdMALTS Lasso linear_pruned,64.74415457891148,0
5480,Augmented AdMALTS Lasso linear_pruned,2.8334165596197955,0
5481,Augmented AdMALTS Lasso linear_pruned,64.78989276433926,0
5482,Augmented AdMALTS Lasso linear_pruned,26.94055186034075,0
5483,Augmented AdMALTS Lasso linear_pruned,133.1783461657093,0
5484,Augmented AdMALTS Lasso linear_pruned,18.772428588477467,0
5485,Augmented AdMALTS Lasso linear_pruned,191.33765631573172,0
5486,Augmented AdMALTS Lasso linear_pruned,67.06136994370591,0
5487,Augmented AdMALTS Lasso linear_pruned,77.13794008702672,0
5488,Augmented AdMALTS Lasso linear_pruned,76.70979261822666,0
5489,Augmented AdMALTS Lasso linear_pruned,11.228576458750911,0
5490,Augmented AdMALTS Lasso linear_pruned,146.53701171150786,0
5491,Augmented AdMALTS Lasso linear_pruned,132.2219171683635,0
5492,Augmented AdMALTS Lasso linear_pruned,10.90796962546729,0
5493,Augmented AdMALTS Lasso linear_pruned,50.92979756603717,0
5494,Augmented AdMALTS Lasso linear_pruned,118.52903173151823,0
5495,Augmented AdMALTS Lasso linear_pruned,15.352076213658389,0
5496,Augmented AdMALTS Lasso linear_pruned,5.549963393058962,0
5497,Augmented AdMALTS Lasso linear_pruned,16.37088719349271,0
5498,Augmented AdMALTS Lasso linear_pruned,53.80997238397415,0
5499,Augmented AdMALTS Lasso linear_pruned,100.86003390407308,0
5500,Augmented AdMALTS Lasso linear_pruned,64.19798464577693,0
5501,Augmented AdMALTS Lasso linear_pruned,42.82738792702834,0
5502,Augmented AdMALTS Lasso linear_pruned,41.81293521046581,0
5503,Augmented AdMALTS Lasso linear_pruned,81.56957010152259,0
5504,Augmented AdMALTS Lasso linear_pruned,46.36089821728243,0
5505,Augmented AdMALTS Lasso linear_pruned,103.29138741492612,0
5506,Augmented AdMALTS Lasso linear_pruned,7.508932839566897,0
5507,Augmented AdMALTS Lasso linear_pruned,25.443765902276187,0
5508,Augmented AdMALTS Lasso linear_pruned,70.730129182614,0
5509,Augmented AdMALTS Lasso linear_pruned,37.332532113023646,0
5510,Augmented AdMALTS Lasso linear_pruned,69.81151404752137,0
5511,Augmented AdMALTS Lasso linear_pruned,34.85206599433258,0
5512,Augmented AdMALTS Lasso linear_pruned,9.706839490148681,0
5513,Augmented AdMALTS Lasso linear_pruned,83.08241221569816,0
5514,Augmented AdMALTS Lasso linear_pruned,84.1165843008288,0
5515,Augmented AdMALTS Lasso linear_pruned,57.734736461304514,0
5516,Augmented AdMALTS Lasso linear_pruned,30.997878652009458,0
5517,Augmented AdMALTS Lasso linear_pruned,40.67422131557953,0
5518,Augmented AdMALTS Lasso linear_pruned,131.05990710762768,0
5519,Augmented AdMALTS Lasso linear_pruned,9.373542841635564,0
5520,Augmented AdMALTS Lasso linear_pruned,58.437281424582736,0
5521,Augmented AdMALTS Lasso linear_pruned,180.96905560311737,0
5522,Augmented AdMALTS Lasso linear_pruned,146.7653593505126,0
5523,Augmented AdMALTS Lasso linear_pruned,4.567422409413453,0
5524,Augmented AdMALTS Lasso linear_pruned,70.65831583649657,0
5525,Augmented AdMALTS Lasso linear_pruned,11.236367174420305,0
5526,Augmented AdMALTS Lasso linear_pruned,211.0333692776054,0
5527,Augmented AdMALTS Lasso linear_pruned,93.65570864241093,0
5528,Augmented AdMALTS Lasso linear_pruned,172.5980597684602,0
5529,Augmented AdMALTS Lasso linear_pruned,122.68882551067097,0
5530,Augmented AdMALTS Lasso linear_pruned,18.449740278329948,0
5531,Augmented AdMALTS Lasso linear_pruned,65.94222666351568,0
5532,Augmented AdMALTS Lasso linear_pruned,6.498773061886463,0
5533,Augmented AdMALTS Lasso linear_pruned,74.91331933167207,0
5534,Augmented AdMALTS Lasso linear_pruned,59.13119653828851,0
5535,Augmented AdMALTS Lasso linear_pruned,11.250081235318902,0
5536,Augmented AdMALTS Lasso linear_pruned,0.27195749478199005,0
5537,Augmented AdMALTS Lasso linear_pruned,145.80702782648868,0
5538,Augmented AdMALTS Lasso linear_pruned,117.85709326567604,0
5539,Augmented AdMALTS Lasso linear_pruned,196.99504684499897,0
5540,Augmented AdMALTS Lasso linear_pruned,74.50041986566362,0
5541,Augmented AdMALTS Lasso linear_pruned,144.2871423520491,0
5542,Augmented AdMALTS Lasso linear_pruned,45.52957452883633,0
5543,Augmented AdMALTS Lasso linear_pruned,6.427429230945597,0
5544,Augmented AdMALTS Lasso linear_pruned,171.53968108177133,0
5545,Augmented AdMALTS Lasso linear_pruned,44.19847889879479,0
5546,Augmented AdMALTS Lasso linear_pruned,88.95178374474865,0
5547,Augmented AdMALTS Lasso linear_pruned,28.84558452892549,0
5548,Augmented AdMALTS Lasso linear_pruned,73.80230706985196,0
5549,Augmented AdMALTS Lasso linear_pruned,46.05982581076894,0
5550,Augmented AdMALTS Lasso linear_pruned,84.51520711577325,0
5551,Augmented AdMALTS Lasso linear_pruned,28.67286017993732,0
5552,Augmented AdMALTS Lasso linear_pruned,169.1225777750368,0
5553,Augmented AdMALTS Lasso linear_pruned,88.56868103103271,0
5554,Augmented AdMALTS Lasso linear_pruned,4.680782217251341,0
5555,Augmented AdMALTS Lasso linear_pruned,204.13783635735678,0
5556,Augmented AdMALTS Lasso linear_pruned,134.1668835460344,0
5557,Augmented AdMALTS Lasso linear_pruned,7.410536967172224,0
5558,Augmented AdMALTS Lasso linear_pruned,67.89765416252199,0
5559,Augmented AdMALTS Lasso linear_pruned,82.6808702154558,0
5560,Augmented AdMALTS Lasso linear_pruned,43.85726753806532,0
5561,Augmented AdMALTS Lasso linear_pruned,182.25334641456666,0
5562,Augmented AdMALTS Lasso linear_pruned,45.925943328943426,0
5563,Augmented AdMALTS Lasso linear_pruned,21.302381640056403,0
5564,Augmented AdMALTS Lasso linear_pruned,83.32121708101283,0
5565,Augmented AdMALTS Lasso linear_pruned,62.82781677541058,0
5566,Augmented AdMALTS Lasso linear_pruned,39.440958950596375,0
5567,Augmented AdMALTS Lasso linear_pruned,76.67794897502273,0
5568,Augmented AdMALTS Lasso linear_pruned,83.17997316517665,0
5569,Augmented AdMALTS Lasso linear_pruned,45.76675428512282,0
5570,Augmented AdMALTS Lasso linear_pruned,14.065752249449694,0
5571,Augmented AdMALTS Lasso linear_pruned,3.7355169738923366,0
5572,Augmented AdMALTS Lasso linear_pruned,14.05549258795999,0
5573,Augmented AdMALTS Lasso linear_pruned,101.91976852967055,0
5574,Augmented AdMALTS Lasso linear_pruned,128.46781499961315,0
5575,Augmented AdMALTS Lasso linear_pruned,48.316728410914045,0
5576,Augmented AdMALTS Lasso linear_pruned,52.38378216984737,0
5577,Augmented AdMALTS Lasso linear_pruned,51.51748271208329,0
5578,Augmented AdMALTS Lasso linear_pruned,151.8345093899407,0
5579,Augmented AdMALTS Lasso linear_pruned,67.54750986201545,0
5580,Augmented AdMALTS Lasso linear_pruned,146.21323572187563,0
5581,Augmented AdMALTS Lasso linear_pruned,137.83650442240037,0
5582,Augmented AdMALTS Lasso linear_pruned,69.5051987082411,0
5583,Augmented AdMALTS Lasso linear_pruned,38.20200406141121,0
5584,Augmented AdMALTS Lasso linear_pruned,90.29911987564917,0
5585,Augmented AdMALTS Lasso linear_pruned,178.92915907423708,0
5586,Augmented AdMALTS Lasso linear_pruned,6.006808630330104,0
5587,Augmented AdMALTS Lasso linear_pruned,95.1266646229974,0
5588,Augmented AdMALTS Lasso linear_pruned,135.65225553922133,0
5589,Augmented AdMALTS Lasso linear_pruned,162.58298103246472,0
5590,Augmented AdMALTS Lasso linear_pruned,49.92705096841538,0
5591,Augmented AdMALTS Lasso linear_pruned,41.97668400717905,0
5592,Augmented AdMALTS Lasso linear_pruned,6.337926102466909,0
5593,Augmented AdMALTS Lasso linear_pruned,78.80701225249351,0
5594,Augmented AdMALTS Lasso linear_pruned,135.94793709787774,0
5595,Augmented AdMALTS Lasso linear_pruned,59.35360144314913,0
5596,Augmented AdMALTS Lasso linear_pruned,119.00949192211787,0
5597,Augmented AdMALTS Lasso linear_pruned,43.19870132104403,0
5598,Augmented AdMALTS Lasso linear_pruned,78.57651626168501,0
5599,Augmented AdMALTS Lasso linear_pruned,76.53720942306475,0
5600,Augmented AdMALTS Lasso linear_pruned,101.06684754168774,0
5601,Augmented AdMALTS Lasso linear_pruned,183.3355314558535,0
5602,Augmented AdMALTS Lasso linear_pruned,0.6864500624150707,0
5603,Augmented AdMALTS Lasso linear_pruned,157.0577144944794,0
5604,Augmented AdMALTS Lasso linear_pruned,29.714606458741844,0
5605,Augmented AdMALTS Lasso linear_pruned,141.42046236401208,0
5606,Augmented AdMALTS Lasso linear_pruned,49.78932157325929,0
5607,Augmented AdMALTS Lasso linear_pruned,37.32720225261158,0
5608,Augmented AdMALTS Lasso linear_pruned,81.70969659381758,0
5609,Augmented AdMALTS Lasso linear_pruned,3.7928376555671486,0
5610,Augmented AdMALTS Lasso linear_pruned,20.0256651841946,0
5611,Augmented AdMALTS Lasso linear_pruned,146.09791567272464,0
5612,Augmented AdMALTS Lasso linear_pruned,85.64426051569336,0
5613,Augmented AdMALTS Lasso linear_pruned,100.58169967242456,0
5614,Augmented AdMALTS Lasso linear_pruned,152.17338516216387,0
5615,Augmented AdMALTS Lasso linear_pruned,120.46387337695812,0
5616,Augmented AdMALTS Lasso linear_pruned,157.2137559580593,0
5617,Augmented AdMALTS Lasso linear_pruned,177.08784780013394,0
5618,Augmented AdMALTS Lasso linear_pruned,170.9193708570346,0
5619,Augmented AdMALTS Lasso linear_pruned,136.1850020518174,0
5620,Augmented AdMALTS Lasso linear_pruned,119.97072650684777,0
5621,Augmented AdMALTS Lasso linear_pruned,116.89050164908896,0
5622,Augmented AdMALTS Lasso linear_pruned,38.21133977154169,0
5623,Augmented AdMALTS Lasso linear_pruned,87.97950998560127,0
5624,Augmented AdMALTS Lasso linear_pruned,172.66933297001933,0
5625,Augmented AdMALTS Lasso linear_pruned,50.35616546825041,0
5626,Augmented AdMALTS Lasso linear_pruned,151.06611917972393,0
5627,Augmented AdMALTS Lasso linear_pruned,119.1592111958358,0
5628,Augmented AdMALTS Lasso linear_pruned,63.54778566579904,0
5629,Augmented AdMALTS Lasso linear_pruned,33.190612787289595,0
5630,Augmented AdMALTS Lasso linear_pruned,69.99853068423661,0
5631,Augmented AdMALTS Lasso linear_pruned,43.05678383845386,0
