,Method,Relative Error (%),Iter
13341,MALTS linear,188.04463334304904,0
13342,MALTS linear,6.939712772778208,0
13343,MALTS linear,6.175042650096254,0
13344,MALTS linear,157.23426580825,0
13345,MALTS linear,110.49420956296845,0
13346,MALTS linear,120.91944955209388,0
13347,MALTS linear,68.65586776466567,0
13348,MALTS linear,92.7216021115559,0
13349,MALTS linear,11.964453439096106,0
13350,MALTS linear,110.59890701191868,0
13351,MALTS linear,33.920914068256316,0
13352,MALTS linear,212.7566635102628,0
13353,MALTS linear,84.58306154637809,0
13354,MALTS linear,63.86823605614567,0
13355,MALTS linear,148.30200197636103,0
13356,MALTS linear,20.993922034790128,0
13357,MALTS linear,27.649477319736153,0
13358,MALTS linear,58.74023954395105,0
13359,MALTS linear,136.24112639134975,0
13360,MALTS linear,314.1329113717941,0
13361,MALTS linear,24.59303504738295,0
13362,MALTS linear,45.55739794548497,0
13363,MALTS linear,210.27765960083983,0
13364,MALTS linear,246.1646578857323,0
13365,MALTS linear,24.07444339716101,0
13366,MALTS linear,399.44934050895796,0
13367,MALTS linear,70.47643308821479,0
13368,MALTS linear,128.7045714667898,0
13369,MALTS linear,131.03951387673246,0
13370,MALTS linear,263.2517553170945,0
13371,MALTS linear,123.25790242774094,0
13372,MALTS linear,123.68304320487277,0
13373,MALTS linear,1.3257639774580134,0
13374,MALTS linear,96.22022605853789,0
13375,MALTS linear,55.85651024017155,0
13376,MALTS linear,86.5738751343196,0
13377,MALTS linear,90.61964139083294,0
13378,MALTS linear,64.51634700976912,0
13379,MALTS linear,158.56531951553075,0
13380,MALTS linear,18.274794665595785,0
13381,MALTS linear,30.193480216326336,0
13382,MALTS linear,114.0895692115713,0
13383,MALTS linear,333.2359461308332,0
13384,MALTS linear,68.75433568300073,0
13385,MALTS linear,330.11589057340467,0
13386,MALTS linear,116.9339164768089,0
13387,MALTS linear,23.179913823708002,0
13388,MALTS linear,154.52229207603304,0
13389,MALTS linear,239.2973393651511,0
13390,MALTS linear,179.07865680631053,0
13391,MALTS linear,78.01556186594158,0
13392,MALTS linear,79.24688256529522,0
13393,MALTS linear,0.2643609794390702,0
13394,MALTS linear,149.358876418282,0
13395,MALTS linear,209.8766446761235,0
13396,MALTS linear,106.17157414303668,0
13397,MALTS linear,116.13469086514331,0
13398,MALTS linear,68.88171834779332,0
13399,MALTS linear,34.44284955588178,0
13400,MALTS linear,209.87739838677632,0
13401,MALTS linear,112.8153245427444,0
13402,MALTS linear,272.2934136566767,0
13403,MALTS linear,96.55552414952969,0
13404,MALTS linear,158.34910507412803,0
13405,MALTS linear,49.95583213045822,0
13406,MALTS linear,49.33179379538019,0
13407,MALTS linear,178.8141630090214,0
13408,MALTS linear,68.26195303262622,0
13409,MALTS linear,180.61851034804096,0
13410,MALTS linear,128.84381863978643,0
13411,MALTS linear,12.937929886727623,0
13412,MALTS linear,2.4943532458537883,0
13413,MALTS linear,27.353263850857896,0
13414,MALTS linear,270.0556142274154,0
13415,MALTS linear,88.37811155538672,0
13416,MALTS linear,183.12281885463048,0
13417,MALTS linear,4.509723536298172,0
13418,MALTS linear,98.0824085353479,0
13419,MALTS linear,109.51571476737189,0
13420,MALTS linear,53.90886145614786,0
13421,MALTS linear,132.4090306110508,0
13422,MALTS linear,252.00431860807154,0
13423,MALTS linear,44.666587908387974,0
13424,MALTS linear,312.0618346686345,0
13425,MALTS linear,124.01368656909884,0
13426,MALTS linear,22.068966530795613,0
13427,MALTS linear,150.70385387537834,0
13428,MALTS linear,189.3272293284324,0
13429,MALTS linear,23.822811889573444,0
13430,MALTS linear,464.6991572048228,0
13431,MALTS linear,34.532571408149714,0
13432,MALTS linear,72.97267939856228,0
13433,MALTS linear,11.047030382785719,0
13434,MALTS linear,181.42801115002968,0
13435,MALTS linear,14.890185123023233,0
13436,MALTS linear,159.95098474829928,0
13437,MALTS linear,104.53114105092662,0
13438,MALTS linear,278.439428820565,0
13439,MALTS linear,25.577565839237447,0
13440,MALTS linear,21.123636531699294,0
13441,MALTS linear,168.5998873788996,0
13442,MALTS linear,77.39212383355283,0
13443,MALTS linear,225.72277528536895,0
13444,MALTS linear,119.14736032667359,0
13445,MALTS linear,91.7332508565194,0
13446,MALTS linear,65.17722555249769,0
13447,MALTS linear,63.49442311223654,0
13448,MALTS linear,379.65724505834817,0
13449,MALTS linear,73.26851151329633,0
13450,MALTS linear,200.21988632110111,0
13451,MALTS linear,5.503717908577716,0
13452,MALTS linear,47.332347274383196,0
13453,MALTS linear,158.58953591409758,0
13454,MALTS linear,172.92273095109897,0
13455,MALTS linear,328.04531963910415,0
13456,MALTS linear,75.08190909979294,0
13457,MALTS linear,47.36692869985071,0
13458,MALTS linear,278.7785078813384,0
13459,MALTS linear,14.939885868960298,0
13460,MALTS linear,49.918603624573535,0
13461,MALTS linear,133.118700320523,0
13462,MALTS linear,93.63092990118169,0
13463,MALTS linear,549.911818331506,0
13464,MALTS linear,153.02601674323094,0
13465,MALTS linear,46.06201224789773,0
13466,MALTS linear,132.4575927486922,0
13467,MALTS linear,176.98471437727468,0
13468,MALTS linear,7.811849415810612,0
13469,MALTS linear,254.09447622787255,0
13470,MALTS linear,148.4779965572877,0
13471,MALTS linear,121.62779967012386,0
13472,MALTS linear,391.0882165500055,0
13473,MALTS linear,242.90237834966405,0
13474,MALTS linear,73.0003804426993,0
13475,MALTS linear,81.12770394920086,0
13476,MALTS linear,403.9791019085475,0
13477,MALTS linear,39.076848932126296,0
13478,MALTS linear,259.96591734971173,0
13479,MALTS linear,416.8805040276249,0
13480,MALTS linear,251.84988078201047,0
13481,MALTS linear,19.685681105745488,0
13482,MALTS linear,37.23122969126244,0
13483,MALTS linear,228.56801319345905,0
13484,MALTS linear,85.41836366599145,0
13485,MALTS linear,83.58709164630942,0
13486,MALTS linear,75.99810411228482,0
13487,MALTS linear,58.89878803200707,0
13488,MALTS linear,10.518145859634162,0
13489,MALTS linear,227.41603735326171,0
13490,MALTS linear,147.09336715740284,0
13491,MALTS linear,95.27005519729342,0
13492,MALTS linear,142.8521998277401,0
13493,MALTS linear,6.187182049951423,0
13494,MALTS linear,319.18782909542995,0
13495,MALTS linear,123.53016104073092,0
13496,MALTS linear,206.9870077020969,0
13497,MALTS linear,120.77203757671488,0
13498,MALTS linear,34.8522694007294,0
13499,MALTS linear,4.346782953480891,0
13500,MALTS linear,37.17499488332906,0
13501,MALTS linear,112.0650753790112,0
13502,MALTS linear,198.56673072416442,0
13503,MALTS linear,109.15169130991447,0
13504,MALTS linear,148.20371911639222,0
13505,MALTS linear,117.64200008784782,0
13506,MALTS linear,16.995495856270917,0
13507,MALTS linear,71.02532737058728,0
13508,MALTS linear,28.56348995842708,0
13509,MALTS linear,33.47055735276203,0
13510,MALTS linear,70.79416731026606,0
13511,MALTS linear,60.3609383141087,0
13512,MALTS linear,36.999565644948845,0
13513,MALTS linear,176.51192145668924,0
13514,MALTS linear,65.91579952093738,0
13515,MALTS linear,32.71018331496042,0
13516,MALTS linear,197.3201197379782,0
13517,MALTS linear,23.399010105824445,0
13518,MALTS linear,95.82955155979194,0
13519,MALTS linear,23.39873500812657,0
13520,MALTS linear,82.20385880044097,0
13521,MALTS linear,67.76659453216631,0
13522,MALTS linear,107.24387658905918,0
13523,MALTS linear,69.26480449350456,0
13524,MALTS linear,47.144038763627506,0
13525,MALTS linear,43.333373551335995,0
13526,MALTS linear,181.3039199446627,0
13527,MALTS linear,261.4100287192807,0
13528,MALTS linear,55.25657360925778,0
13529,MALTS linear,188.182465280429,0
13530,MALTS linear,3.601976418348703,0
13531,MALTS linear,209.71884273078567,0
13532,MALTS linear,106.2965120696311,0
13533,MALTS linear,87.05070584133662,0
13534,MALTS linear,95.57169532741825,0
13535,MALTS linear,77.02734923049526,0
13536,MALTS linear,29.924685561354703,0
13537,MALTS linear,132.8096821875246,0
13538,MALTS linear,270.73622484175297,0
13539,MALTS linear,98.49260459395988,0
13540,MALTS linear,129.66629778276746,0
13541,MALTS linear,8.232182257889251,0
13542,MALTS linear,45.76398720345016,0
13543,MALTS linear,61.51016227164015,0
13544,MALTS linear,8.005450177497107,0
13545,MALTS linear,125.42104822282137,0
13546,MALTS linear,222.60195162662612,0
13547,MALTS linear,53.656458358204,0
13548,MALTS linear,95.50464175106337,0
13549,MALTS linear,278.450843764987,0
13550,MALTS linear,60.61719320767413,0
13551,MALTS linear,136.75153322115514,0
13552,MALTS linear,92.02183791595162,0
13553,MALTS linear,43.75753057371738,0
13554,MALTS linear,82.5396621795125,0
13555,MALTS linear,180.675415342227,0
13556,MALTS linear,46.0845284989133,0
13557,MALTS linear,189.71041699881462,0
13558,MALTS linear,2.182266054966877,0
13559,MALTS linear,84.00364672699287,0
13560,MALTS linear,149.76915190444794,0
13561,MALTS linear,4.412569977958023,0
13562,MALTS linear,321.26154564143167,0
13563,MALTS linear,84.03306315738162,0
13564,MALTS linear,102.23735455134207,0
13565,MALTS linear,289.6958203537972,0
13566,MALTS linear,141.31782110128484,0
13567,MALTS linear,672.1619256185936,0
13568,MALTS linear,299.1739854627298,0
13569,MALTS linear,416.4332955650532,0
13570,MALTS linear,14.203893893644635,0
13571,MALTS linear,118.00133016402489,0
13572,MALTS linear,78.61677755701939,0
13573,MALTS linear,227.10116020119452,0
13574,MALTS linear,108.81783441022333,0
13575,MALTS linear,8.723106661656548,0
13576,MALTS linear,62.07641377871324,0
13577,MALTS linear,41.36254895087678,0
13578,MALTS linear,4.792413509809302,0
13579,MALTS linear,28.69053356393411,0
13580,MALTS linear,87.41115127884348,0
13581,MALTS linear,220.2947350586287,0
13582,MALTS linear,109.4231555466606,0
13583,MALTS linear,25.391063431107742,0
13584,MALTS linear,163.1100111971015,0
13585,MALTS linear,55.962767265406,0
13586,MALTS linear,71.70708979595562,0
13587,MALTS linear,75.01767833212057,0
13588,MALTS linear,45.89732778337418,0
13589,MALTS linear,212.6882768559487,0
13590,MALTS linear,295.729911827678,0
13591,MALTS linear,460.781489708824,0
13592,MALTS linear,10.57322591457746,0
13593,MALTS linear,4.925682804173183,0
13594,MALTS linear,152.1631973719795,0
13595,MALTS linear,106.34620311344011,0
13596,MALTS linear,156.53750292309243,0
13597,MALTS linear,21.300135722759748,0
13598,MALTS linear,105.31462304101052,0
13599,MALTS linear,68.31983753442782,0
13600,MALTS linear,83.20999646287876,0
13601,MALTS linear,15.20760159757215,0
13602,MALTS linear,65.92796258676688,0
13603,MALTS linear,159.77574972012175,0
13604,MALTS linear,162.1750833102175,0
13605,MALTS linear,34.58287122623225,0
13606,MALTS linear,228.06805443556647,0
13607,MALTS linear,61.69527030675235,0
13608,MALTS linear,256.0712658342411,0
13609,MALTS linear,2.46054120172946,0
13610,MALTS linear,352.93302688299934,0
13611,MALTS linear,87.93603520087416,0
13612,MALTS linear,31.922665395741678,0
13613,MALTS linear,92.93040126776964,0
13614,MALTS linear,53.48371072000382,0
13615,MALTS linear,91.74583524009806,0
13616,MALTS linear,71.44243379225765,0
13617,MALTS linear,13.73834113130417,0
13618,MALTS linear,274.5817244285422,0
13619,MALTS linear,110.1275598957256,0
13620,MALTS linear,25.823606900591695,0
13621,MALTS linear,358.65520810664026,0
13622,MALTS linear,44.2474062549947,0
13623,MALTS linear,51.09811487172615,0
13624,MALTS linear,119.26955321533327,0
13625,MALTS linear,94.75231259501146,0
13626,MALTS linear,154.9968984015474,0
13627,MALTS linear,29.406284238624963,0
13628,MALTS linear,3.7379608401026414,0
13629,MALTS linear,103.053125564758,0
13630,MALTS linear,52.48797861520465,0
13631,MALTS linear,409.14127557815425,0
13632,MALTS linear,169.21005007873404,0
13633,MALTS linear,107.60411227651126,0
13634,MALTS linear,21.282873672767167,0
13635,MALTS linear,58.51239193521568,0
13636,MALTS linear,93.73714404934512,0
13637,MALTS linear,128.5864633282362,0
13638,MALTS linear,271.99139555562556,0
13639,MALTS linear,101.81363801025547,0
13640,MALTS linear,52.31047466882928,0
13641,MALTS linear,84.17942965852819,0
13642,MALTS linear,4.317263679797398,0
13643,MALTS linear,73.51462416656126,0
13644,MALTS linear,12.609046805044965,0
13645,MALTS linear,186.0817131532047,0
13646,MALTS linear,274.79260740034306,0
13647,MALTS linear,147.12115172183863,0
13648,MALTS linear,526.8991400585068,0
13649,MALTS linear,191.64892583057454,0
13650,MALTS linear,410.3061948412118,0
13651,MALTS linear,70.26602444312725,0
13652,MALTS linear,19.933255880219967,0
13653,MALTS linear,36.44947359874682,0
13654,MALTS linear,110.14160897120394,0
13655,MALTS linear,25.25218919847666,0
13656,MALTS linear,79.05688493168365,0
13657,MALTS linear,230.2671425630475,0
13658,MALTS linear,85.63858680646553,0
13659,MALTS linear,143.805663874792,0
13660,MALTS linear,196.06167728399535,0
13661,MALTS linear,8.890910853101476,0
13662,MALTS linear,22.252216363052586,0
13663,MALTS linear,133.50223965986967,0
13664,MALTS linear,47.5206763151638,0
13665,MALTS linear,202.79227305357335,0
13666,MALTS linear,363.092886940478,0
13667,MALTS linear,46.00798238027964,0
13668,MALTS linear,232.38387959822435,0
13669,MALTS linear,87.71441597454125,0
13670,MALTS linear,18.91782722764444,0
13671,MALTS linear,136.31975489713744,0
13672,MALTS linear,50.72595239362515,0
13673,MALTS linear,151.66519724021435,0
13674,MALTS linear,115.34755462288801,0
13675,MALTS linear,108.96448673386475,0
13676,MALTS linear,182.88726855615755,0
13677,MALTS linear,311.2258683194841,0
13678,MALTS linear,84.75376338263338,0
13679,MALTS linear,76.30804329349247,0
13680,MALTS linear,3.279382147990061,0
13681,MALTS linear,419.334350989572,0
13682,MALTS linear,17.381871872031084,0
13683,MALTS linear,6.804946576309521,0
13684,MALTS linear,89.82855009418083,0
13685,MALTS linear,175.65489257208563,0
13686,MALTS linear,44.4220790065249,0
13687,MALTS linear,17.698817807196043,0
13688,MALTS linear,43.19300976166187,0
13689,MALTS linear,71.11091807965467,0
13690,MALTS linear,148.39481789689177,0
13691,MALTS linear,80.80659824292925,0
13692,MALTS linear,56.22046249244575,0
13693,MALTS linear,133.66535011533762,0
13694,MALTS linear,150.17295962148208,0
13695,MALTS linear,197.7120323152348,0
13696,MALTS linear,284.79037541789694,0
13697,MALTS linear,62.60667029613901,0
13698,MALTS linear,215.9212761119042,0
13699,MALTS linear,14.462732824552186,0
13700,MALTS linear,99.3193061799282,0
13701,MALTS linear,454.62570381067866,0
13702,MALTS linear,114.39563307045984,0
13703,MALTS linear,115.43095477015225,0
13704,MALTS linear,463.02591442723633,0
13705,MALTS linear,16.960156878032393,0
13706,MALTS linear,276.6447078450079,0
13707,MALTS linear,61.112363839947925,0
13708,MALTS linear,450.16118561540975,0
13709,MALTS linear,154.2465805423895,0
13710,MALTS linear,194.0040458120758,0
13711,MALTS linear,20.595184507534764,0
13712,MALTS linear,14.689303527237213,0
13713,MALTS linear,20.309307797304303,0
13714,MALTS linear,136.04515688845188,0
13715,MALTS linear,57.147544709142196,0
13716,MALTS linear,60.67774791493073,0
13717,MALTS linear,323.0574473105587,0
13718,MALTS linear,247.17976000150998,0
13719,MALTS linear,7.745362823288407,0
13720,MALTS linear,10.207732886853547,0
13721,MALTS linear,179.85022721147695,0
13722,MALTS linear,109.57583834515292,0
13723,MALTS linear,157.18724103253783,0
13724,MALTS linear,83.48535500588675,0
13725,MALTS linear,46.16281854737418,0
13726,MALTS linear,313.3680936604569,0
13727,MALTS linear,21.625053991423833,0
13728,MALTS linear,15.225032320532875,0
13729,MALTS linear,22.196213774429786,0
13730,MALTS linear,607.5948825342408,0
13731,MALTS linear,157.6685453887277,0
13732,MALTS linear,73.49247378064085,0
13733,MALTS linear,165.8703995757558,0
13734,MALTS linear,88.23431565666716,0
13735,MALTS linear,341.3091421726476,0
13736,MALTS linear,182.69177701147504,0
13737,MALTS linear,367.69746839706806,0
13738,MALTS linear,254.07329417302807,0
13739,MALTS linear,350.36223950903286,0
13740,MALTS linear,89.46259582147191,0
13741,MALTS linear,144.77199390531098,0
13742,MALTS linear,262.3138020164722,0
13743,MALTS linear,386.44147296363576,0
13744,MALTS linear,120.9383108085994,0
13745,MALTS linear,61.429163332884606,0
13746,MALTS linear,79.72634207157077,0
13747,MALTS linear,199.92943483199855,0
13748,MALTS linear,141.50321956087777,0
13749,MALTS linear,87.2372090143498,0
13750,MALTS linear,31.998317741858845,0
13751,MALTS linear,112.0045005297825,0
13752,MALTS linear,422.11511556533134,0
13753,MALTS linear,340.6567377990432,0
13754,MALTS linear,51.68347410420032,0
13755,MALTS linear,13.249996077857931,0
13756,MALTS linear,79.48779916256005,0
13757,MALTS linear,51.98710615777876,0
13758,MALTS linear,165.36836786271073,0
13759,MALTS linear,5.24261782770696,0
13760,MALTS linear,72.9783767748845,0
13761,MALTS linear,2.9913383522238064,0
13762,MALTS linear,13.077944610614288,0
13763,MALTS linear,60.88467665299619,0
13764,MALTS linear,23.651577531182223,0
13765,MALTS linear,101.05017329382031,0
13766,MALTS linear,30.35056894253245,0
13767,MALTS linear,167.01086318603626,0
13768,MALTS linear,123.07432110896697,0
13769,MALTS linear,49.75539580736705,0
13770,MALTS linear,134.60058482557798,0
13771,MALTS linear,202.53040381363695,0
13772,MALTS linear,309.0082432093933,0
13773,MALTS linear,226.42143342847544,0
13774,MALTS linear,244.88498295489367,0
13775,MALTS linear,175.20232717270684,0
13776,MALTS linear,140.88074599452455,0
13777,MALTS linear,381.1730345074548,0
13778,MALTS linear,188.71631284179986,0
13779,MALTS linear,57.76919726565178,0
13780,MALTS linear,190.83093429552076,0
13781,MALTS linear,120.10884365744012,0
13782,MALTS linear,0.43857647045705916,0
13783,MALTS linear,72.16643096817232,0
13784,MALTS linear,123.07115198762884,0
13785,MALTS linear,2.3153991956090674,0
13786,MALTS linear,543.1985342173651,0
13787,MALTS linear,99.67108614425882,0
13788,MALTS linear,464.69928923582347,0
13789,MALTS linear,97.84316959160695,0
13790,MALTS linear,147.65886002334537,0
13791,MALTS linear,80.51058961154594,0
13792,MALTS linear,18.56752666812605,0
13793,MALTS linear,370.94688564628126,0
13794,MALTS linear,109.53608651118516,0
13795,MALTS linear,7.528259625292977,0
13796,MALTS linear,41.59515775623202,0
13797,MALTS linear,146.55150253395047,0
13798,MALTS linear,15.687163980505206,0
13799,MALTS linear,337.4999623520305,0
13800,MALTS linear,169.14459261942864,0
13801,MALTS linear,456.60251386519974,0
13802,MALTS linear,18.629392137245983,0
13803,MALTS linear,37.20017517494904,0
13804,MALTS linear,127.85990532743676,0
13805,MALTS linear,123.06020683473508,0
13806,MALTS linear,46.51590305237425,0
13807,MALTS linear,84.4956505720719,0
13808,MALTS linear,64.41682260416562,0
13809,MALTS linear,123.43695074156776,0
13810,MALTS linear,93.14071921246787,0
13811,MALTS linear,419.417265049075,0
13812,MALTS linear,18.45041026476773,0
13813,MALTS linear,90.7339490015065,0
13814,MALTS linear,385.2156103323201,0
13815,MALTS linear,77.75041333361237,0
13816,MALTS linear,114.92048462432439,0
13817,MALTS linear,351.7494321528868,0
13818,MALTS linear,19.476982613066962,0
13819,MALTS linear,69.20393149736238,0
13820,MALTS linear,39.635263928730794,0
13821,MALTS linear,180.2270747439669,0
13822,MALTS linear,413.2868805728049,0
13823,MALTS linear,32.99087263328631,0
13824,MALTS linear,109.19034490373944,0
13825,MALTS linear,105.13094142399757,0
13826,MALTS linear,58.209327975221214,0
13827,MALTS linear,94.51897133175764,0
13828,MALTS linear,27.6268321788325,0
13829,MALTS linear,280.1067532234927,0
13830,MALTS linear,113.32183621521041,0
13831,MALTS linear,81.39194621468474,0
13832,MALTS linear,15.811219951410266,0
13833,MALTS linear,452.7034784156328,0
13834,MALTS linear,66.60549642770843,0
13835,MALTS linear,84.46272924822806,0
13836,MALTS linear,106.1808218711211,0
13837,MALTS linear,68.70245478071627,0
13838,MALTS linear,270.98535094566773,0
13839,MALTS linear,4.089320874485261,0
13840,MALTS linear,117.15206225268022,0
13841,MALTS linear,41.26091143961526,0
13842,MALTS linear,154.52182811305804,0
13843,MALTS linear,23.575082560882215,0
13844,MALTS linear,125.18647192510957,0
13845,MALTS linear,399.28325671933663,0
13846,MALTS linear,83.69007147888749,0
13847,MALTS linear,127.857125844847,0
13848,MALTS linear,42.21869530960961,0
13849,MALTS linear,85.21649050471353,0
13850,MALTS linear,282.85354278145013,0
13851,MALTS linear,213.69618457241904,0
13852,MALTS linear,4.2592623000857674,0
13853,MALTS linear,15.656022869637345,0
13854,MALTS linear,50.25358882693195,0
13855,MALTS linear,115.27387963053127,0
13856,MALTS linear,59.959148275494755,0
13857,MALTS linear,100.15519493093628,0
13858,MALTS linear,40.68401658902577,0
13859,MALTS linear,30.56969126972898,0
13860,MALTS linear,166.83881831123136,0
13861,MALTS linear,50.27477240042313,0
13862,MALTS linear,302.6517126059489,0
13863,MALTS linear,35.56008251195731,0
13864,MALTS linear,83.43547570865162,0
13865,MALTS linear,70.13730918953563,0
13866,MALTS linear,27.49694198005252,0
13867,MALTS linear,5.2813779125287885,0
13868,MALTS linear,179.71794129759365,0
13869,MALTS linear,172.9792340113394,0
13870,MALTS linear,75.90304553120741,0
13871,MALTS linear,9.050129707287248,0
13872,MALTS linear,54.8360034615654,0
13873,MALTS linear,185.82149664403,0
13874,MALTS linear,182.18550175977802,0
13875,MALTS linear,34.24219335630984,0
13876,MALTS linear,90.47980990459872,0
13877,MALTS linear,111.56593829437504,0
13878,MALTS linear,82.6744253830704,0
13879,MALTS linear,3.8761571324841273,0
13880,MALTS linear,23.18493142376341,0
13881,MALTS linear,80.18736525502077,0
13882,MALTS linear,172.59648149793088,0
13883,MALTS linear,66.13840262613334,0
13884,MALTS linear,162.1819907314948,0
13885,MALTS linear,61.79934567047236,0
13886,MALTS linear,153.44410282678155,0
13887,MALTS linear,176.83609023073055,0
13888,MALTS linear,60.67549065893685,0
13889,MALTS linear,11.22955490949799,0
13890,MALTS linear,84.28140047519759,0
13891,MALTS linear,46.36091178812517,0
13892,MALTS linear,97.23850755490727,0
13893,MALTS linear,201.95637587444187,0
13894,MALTS linear,29.483452366637753,0
13895,MALTS linear,79.07346455543158,0
13896,MALTS linear,6.365444883715876,0
13897,MALTS linear,245.9239996403991,0
13898,MALTS linear,115.49432889407211,0
13899,MALTS linear,132.6499620959441,0
13900,MALTS linear,93.82581513103872,0
13901,MALTS linear,188.98913299735767,0
13902,MALTS linear,212.75572795487375,0
13903,MALTS linear,556.3659832913279,0
13904,MALTS linear,107.61354055378209,0
13905,MALTS linear,23.689956331948633,0
13906,MALTS linear,16.71741190228896,0
13907,MALTS linear,42.279451520813325,0
13908,MALTS linear,324.44651029412165,0
13909,MALTS linear,433.49549705867173,0
13910,MALTS linear,23.009679276287585,0
13911,MALTS linear,59.387795989727124,0
13912,MALTS linear,37.80364029384597,0
13913,MALTS linear,118.16259636996496,0
13914,MALTS linear,66.64923969810746,0
13915,MALTS linear,92.8964549371451,0
13916,MALTS linear,88.64974144578181,0
13917,MALTS linear,40.2572720207796,0
13918,MALTS linear,30.23914224924078,0
13919,MALTS linear,99.7737833927106,0
13920,MALTS linear,1.8745563464240407,0
13921,MALTS linear,285.9790061625988,0
13922,MALTS linear,254.87098611734748,0
13923,MALTS linear,57.29993263193113,0
13924,MALTS linear,56.417642123580634,0
13925,MALTS linear,208.91519646627893,0
13926,MALTS linear,0.4972550410654985,0
13927,MALTS linear,16.79770504853474,0
13928,MALTS linear,53.36881223634128,0
13929,MALTS linear,70.29742440565995,0
13930,MALTS linear,18.436000693493725,0
13931,MALTS linear,164.63262213303884,0
13932,MALTS linear,71.18682591584763,0
13933,MALTS linear,222.97200544207843,0
13934,MALTS linear,54.89312177275759,0
13935,MALTS linear,87.73019115030978,0
13936,MALTS linear,2.8024047468063182,0
13937,MALTS linear,17.06857423310712,0
13938,MALTS linear,41.38343596073313,0
13939,MALTS linear,144.08388421021746,0
13940,MALTS linear,160.32280076909484,0
13941,MALTS linear,41.484671990254604,0
13942,MALTS linear,52.24983210449861,0
13943,MALTS linear,177.0947176829189,0
13944,MALTS linear,11.885703526382658,0
13945,MALTS linear,37.254241456631085,0
13946,MALTS linear,85.4329485921406,0
13947,MALTS linear,127.39749455066962,0
13948,MALTS linear,150.25613296096373,0
13949,MALTS linear,226.1113314146856,0
13950,MALTS linear,168.41356331971255,0
13951,MALTS linear,41.97441596880462,0
13952,MALTS linear,108.66983106853101,0
13953,MALTS linear,14.897714962217357,0
13954,MALTS linear,39.618528206454485,0
13955,MALTS linear,55.28666469057655,0
13956,MALTS linear,146.03866823576274,0
13957,MALTS linear,50.7129518202533,0
13958,MALTS linear,167.62112598504325,0
13959,MALTS linear,50.19422362518441,0
13960,MALTS linear,160.71717907499357,0
13961,MALTS linear,296.59167030945,0
13962,MALTS linear,68.36150004548026,0
13963,MALTS linear,47.942562235149396,0
13964,MALTS linear,67.58341053758753,0
13965,MALTS linear,73.32737774555548,0
13966,MALTS linear,134.79363336795302,0
13967,MALTS linear,49.39174355256226,0
13968,MALTS linear,97.28535912130289,0
13969,MALTS linear,527.3957977323179,0
13970,MALTS linear,35.55858424839482,0
13971,MALTS linear,51.499246319936546,0
13972,MALTS linear,104.81245662362699,0
13973,MALTS linear,147.48883638713974,0
13974,MALTS linear,69.10908792685238,0
13975,MALTS linear,30.126408003211143,0
13976,MALTS linear,41.90235597045155,0
13977,MALTS linear,119.45010566001284,0
13978,MALTS linear,1.0555172040346898,0
13979,MALTS linear,185.17678974678745,0
13980,MALTS linear,35.44852151450094,0
13981,MALTS linear,42.25315606714441,0
13982,MALTS linear,75.11651244867579,0
13983,MALTS linear,68.49609639490531,0
13984,MALTS linear,453.39162980560087,0
13985,MALTS linear,92.12846611127912,0
13986,MALTS linear,111.04681647496106,0
13987,MALTS linear,31.19395511699235,0
13988,MALTS linear,115.33278217488471,0
13989,MALTS linear,61.30619884569156,0
13990,MALTS linear,71.02072960612895,0
13991,MALTS linear,21.55016685913622,0
13992,MALTS linear,84.46668086513091,0
13993,MALTS linear,15.650569160861563,0
13994,MALTS linear,96.66110744524343,0
13995,MALTS linear,79.37571499364296,0
13996,MALTS linear,19.936908337331367,0
13997,MALTS linear,129.9459565438938,0
13998,MALTS linear,110.4924288975836,0
13999,MALTS linear,124.08384381979529,0
14000,MALTS linear,275.73981834651045,0
14001,MALTS linear,111.84766441040921,0
14002,MALTS linear,207.58353857561173,0
14003,MALTS linear,2.33921883652758,0
14004,MALTS linear,6.096043058889066,0
14005,MALTS linear,183.81149929476751,0
14006,MALTS linear,0.8949616965483828,0
14007,MALTS linear,190.30520481926678,0
14008,MALTS linear,27.95603939208139,0
14009,MALTS linear,62.05016079642268,0
14010,MALTS linear,383.90122436342006,0
14011,MALTS linear,196.02236137248553,0
14012,MALTS linear,64.3211860810153,0
14013,MALTS linear,319.6953194094923,0
14014,MALTS linear,62.56680216255715,0
14015,MALTS linear,34.84378411481692,0
14016,MALTS linear,251.5229079415262,0
14017,MALTS linear,229.94033385636783,0
14018,MALTS linear,9.264874385543125,0
14019,MALTS linear,499.01035189210995,0
14020,MALTS linear,231.08828371476173,0
14021,MALTS linear,202.1850418407114,0
14022,MALTS linear,75.3280023608514,0
14023,MALTS linear,228.33251408716686,0
14024,MALTS linear,177.03128653293857,0
14025,MALTS linear,265.0926868212767,0
14026,MALTS linear,29.202407520505375,0
14027,MALTS linear,90.14285818732647,0
14028,MALTS linear,46.48307098169001,0
14029,MALTS linear,268.81175604622587,0
14030,MALTS linear,14.267778421483236,0
14031,MALTS linear,89.04991586467811,0
14032,MALTS linear,22.779149841909234,0
14033,MALTS linear,12.235636926630015,0
14034,MALTS linear,508.1946001345593,0
14035,MALTS linear,253.35434169404317,0
14036,MALTS linear,179.51441621053752,0
14037,MALTS linear,24.087914288974144,0
14038,MALTS linear,242.08231731831705,0
14039,MALTS linear,89.10924054688869,0
