X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y,T
-1.2805645739776697,-0.7762918780306538,0.238326322295573,1.3769094456932933,1.0983136547230639,1.877746672612969,1.174795105520149,1.506455155594032,-0.3535220876040019,1.2014731590401513,-0.5895871622209722,1.1292399589241375,0.7006565487961746,1.0415185177415482,2.0487209172654777,0.01099420131417226,-0.32701185900918506,0.5535300634075561,0.6199178847536905,0.23431588591608798,0.363591918592354,0.9759512286278753,-2.196663185327052,0.14124552367098483,-0.1794395523657588,0.22031802819545054,0.5442265916029003,1.754761775213974,-1.417264548015216,-0.6408750803056104,1.0170594611351578,0.8748748739010964,0.06920799438905241,-0.728801558603263,0.07597908804551028,0.8537382733766764,0.9842400191559361,-2.1422962925275444,0.41942823297912063,-0.7674224510998704,131.18155938655255,0
-0.7154927214178213,-1.0065957647168333,0.9703453955441557,1.208489294835949,-0.09986224339753284,1.332255080957888,0.7496314168923183,0.8517794477675732,0.2251258899231158,-0.729109350476952,-1.4847809750427918,-0.8927899109968936,-0.7116316988364556,-0.39208572055468516,0.43817362729507636,-0.6578942412483627,0.6810926634303236,-0.45118933417583834,-0.6003177188192426,-0.3827393446642531,1.690204644198662,0.9400287365125747,0.8945780325660976,2.8835369524001915,-0.13235711582702878,-0.5253717647039312,0.018786911085498764,-0.10029299127182424,-0.7900738547565124,1.6436374925880073,1.5612110360641789,-0.8767698861330759,-1.6619848289364407,-0.7184297403772125,-0.2587903551050081,-0.08247868974471502,-1.1262608388346258,-1.0281415600192294,-0.13850205465370968,-1.048170157523462,51.30909754292425,0
1.1313192939378771,0.040380004021721955,-0.634959001621188,-0.4503657902111319,-0.6311330474499736,0.9901364512939133,-0.17985204318900708,-1.1946024346430502,1.0190494265908914,-0.022565239171891915,-1.4064676702771914,-0.3467539448295365,-0.08348908378956628,1.1662661325653012,0.7531897295653264,1.070251548111201,-0.7799878459813975,-1.1865993902282,-0.7385671539398552,0.3994118134363485,0.6141825121037321,0.010436357933020595,0.6058957448372178,-3.0643114954855597,0.0583290250949482,0.19743466658906364,0.22910761679217745,0.49598169473127296,0.17415327270742154,1.282435040030396,0.5603399992035571,0.753841280294373,-1.0490143707002964,-1.1432174730438323,-0.798219996701584,0.9201626403769602,0.013304447600066032,0.48586677222275704,0.4616493898325555,-0.9016397124516216,-14.706620632907466,1
0.4243553594524848,1.4040530752283569,2.1885712062510065,-1.8762172331816767,-0.5183780635400692,-0.27698994017503803,-0.3675901820778582,-0.9493933627818255,0.08418464543738406,0.16938434188245674,0.5979750433052543,1.1207736831528439,0.4818318684081874,-0.17318971736598238,1.2322488384194517,-0.29718313121200884,1.5494243157266738,0.04433847372728202,0.205218210273927,0.033892627219919334,-1.1422970995527697,-0.23626168071949658,-0.23209031835672397,0.4676551526840655,-0.6797507532277515,-0.30022957178999127,-1.4362712888269826,-0.16783319842944847,-2.943862902790152,-0.5351006765976164,0.9297677327642937,-0.41980988559235133,-1.1092670160575564,-0.9669192008387005,1.0936191207826407,0.7135974522203046,-0.3879429761973524,-0.5428383416512947,0.12233415995185105,-0.8351091800974413,5.592070634198467,1
-0.6611815889832809,-0.21145438244504883,0.0882370739758984,-1.452792442426539,-0.37950090774205164,-0.5956364425056768,-0.062192277932472034,0.08777889449477995,-2.0300773805201353,2.996828901969623,0.707925228654727,-0.01088070232744194,0.7739172912618744,-0.03911393089708725,-0.7887521289217609,-0.5709976007029465,-0.22651434367428375,-0.6364258581358838,-1.334080450332653,0.4731650507911989,-1.9289681329289634,0.3864898192759059,-2.0814154823803013,-0.3942246197823471,-0.7883078085439046,-0.8026188830696764,0.3469050191374841,1.0750701370436901,-0.08697443808842611,-0.8829049555916524,0.13121603990459949,-1.2499255583103526,0.014343959138432722,-0.5458878660109229,-0.4725601884660283,-1.854611247497929,-0.5873962594935884,0.22134607314388355,-0.06913046746364018,-1.4334994873100377,72.63810242033536,0
-1.2037756068406504,-0.07042440760125113,-0.8507918506772357,0.05663425588997625,1.1296103588580324,-0.30987890897021064,-0.706431562432007,0.7411134543026631,0.2135405519727054,-1.1474985628667322,0.12844505025849384,0.35795391734071064,0.10369117858138398,-0.4261164109220114,-0.3932227366699893,1.3856347106444238,0.7396000787437801,0.7871840909474501,1.1553587243361967,-1.284391652995071,0.0668873345168856,-0.09799437712953737,-1.4759744685841447,-0.06968430550439414,-0.9243054551234566,-0.776638279773894,-0.19156512287930208,-0.41441476442084463,1.4095053624148157,0.6272905125678206,-0.17290210786470744,-1.6683137282859803,-0.5509152944174108,-0.7773525852437747,2.3883911191316494,1.0904092778030732,0.5636174967449837,0.7961522392262643,0.15127378072928158,-1.1071182378402078,79.78356896791006,0
-1.022577873907112,0.30450831736445744,-0.45794765751164906,1.2117041488752551,-1.0575270736284923,-2.3819200215552074,-0.08694239620286202,-0.2957943744712059,-1.0811743355097054,0.497355903614738,0.6986453539592207,-1.123748548889795,1.8549102250167644,-0.962372842241438,1.280802011657404,-1.473695509846894,-1.1644503512615865,0.22145322845637228,0.7409538010495749,-0.036148601661843645,-1.9624895922823864,0.19211688940934582,-0.1275673502159882,-0.16219041089577038,-0.4275212007611225,-1.5248763785246016,0.7297409863903358,0.568380871829828,0.905157394917439,0.2974790285302807,1.6147688016803643,0.3300212415224105,-1.3104076019857647,0.048832856526340805,-1.2077260715145859,0.05769223084165057,-0.10834330649535173,1.459383386058482,-0.6395671979385632,-0.9058520462549295,-47.13076819352916,0
-0.2558547097089921,0.8474205031314127,0.9152615409892827,-1.564850803973834,-0.3862307866864375,0.2971983906134206,-0.7574468474340481,0.7993985801832059,0.5428441601391019,-1.614407482999256,0.5323148416909664,-1.3697486084184858,-0.09429618283078557,-0.9353675051362014,-1.8406227772695598,-0.9164331252776592,-0.029272418825349908,-0.9189385852447223,2.32435655586739,1.7348474254791546,-0.7356457105021482,-0.4207974719973401,0.18367683985896507,-2.3720966291011267,-0.26491050830787916,1.098085323759996,-0.15701099850575398,-1.3399678921263662,0.5248324609652028,0.510331492604675,0.2942904482107614,0.0551215296649128,0.11486758963166352,-2.12706813802544,0.20250993533571515,-1.4469367671645297,-0.8730870932980095,0.07795551692326341,1.405391679029551,-0.9695365823893718,68.66145191023209,1
-0.2542088081530734,-0.1268892531378745,-0.32197156667520876,-0.7420713524661178,0.574871579769705,-0.05081598609543983,0.9379012470822058,-1.8856055488169166,0.053674566371793256,-0.6450294647936387,0.6648310783981881,-0.28562268964825993,0.582116014457964,0.051679654396127706,-0.2599921681311179,-0.01634890982453348,-1.4654675636774444,-0.6004660871856821,-0.7099367042489484,0.7395840177098711,-0.9802047227529553,0.699359681704946,-0.726495220253726,0.5188275849533098,-1.2240428111218125,0.8415363806757872,-0.5787185222228127,-1.429893189436437,0.056846985443082726,1.2326916492912592,0.30616862869645733,1.4322555826624592,1.7079714512220383,-0.2718288409274363,1.7852426076064323,0.10872222049732806,-1.7789166070533589,0.11081601877095316,1.95842845809698,-0.3711547287432146,54.294585372039684,0
-0.21153043331850843,-0.5852938367096634,1.6847660559682847,-0.18580089622619284,0.35624320731816606,-0.6829873431376855,-0.8060706583733157,0.07283947109541959,1.42696315517919,2.2488723794622554,-1.2653832842463413,-0.9873725484612058,-0.9212121091362556,0.09972359872610982,-0.5692118648056762,0.2723589228980823,-0.4177946237066779,1.1512676351592286,0.8934230316429523,-1.1538590153538655,-0.17055637009450103,0.32687681647478856,1.9778887501493356,1.0847615630057106,0.25798001429812484,-0.07073694617190719,-0.561076173656845,0.17639601500058744,-0.997963420488104,-0.4976761360415584,-0.8118599847756671,-0.9936662105511613,-0.19073808848605883,-0.9667786130507028,-0.3548005796854029,-0.9040800028692678,-0.7577985053881435,0.8119183536132757,0.17832865782674756,-1.3677035756253342,15.9077403466322,0
0.580571694490357,-0.09000872680488398,-0.11057828633835971,1.600594904349859,-1.4436409890342505,-0.8204874955355612,-0.7816169326872878,-0.17525599444042683,0.38201205494778484,-0.7148714380897053,0.5320409295411732,-2.1167822889108083,-1.7359762317894574,0.13579517932337964,0.1367355503868007,0.32225522606644696,0.11105751586873817,0.2132584422373201,1.0862152350969754,1.1388813457258593,-2.470721466281252,-0.4164357576945834,-0.47153872998703944,0.20756023321231437,-0.43017257258901603,0.06009271650865898,1.3019754654010467,0.4538115796036159,2.393170247154488,-0.5132781850447836,0.1261701707325235,-0.3620954633258819,1.2814158087138345,-1.5631881496016349,-0.4383163808359774,-0.30467996388602026,1.5447952694006113,2.0308890442610164,-1.1878927206653422,0.633497613149565,-98.48301564262005,1
0.5215477002372109,0.07415190503300266,-0.6425382211094712,1.124671299967023,0.4058875068456021,-2.7910745571594813,-0.4155952458153391,0.2522113395222492,-1.1759298134840477,-1.769673426502769,-0.4525337520640766,-1.3828299491562985,-0.33988439914132473,0.040447703607350956,1.6432716522675312,0.7787698382820505,-0.12018469893890263,-0.44222801247315285,-0.9614045047811112,-1.225605110652913,0.7398790157619097,-1.036441175504891,0.3052053762143235,0.6404023846731035,2.015143792271282,1.6463773139113138,-1.3611945353516812,1.013698354860958,0.9214342861136346,0.12231703746403265,-0.07214013341949478,1.3143309017448905,0.003238042010792145,0.011283141507794903,-0.5052688709762303,0.309041482958775,0.7393108771825848,-0.24791533492539716,-1.6413582904292758,-1.0225497677422055,20.134270513023772,1
-1.0924984582629882,-0.1299632696892129,-1.5336976397155098,1.6219899994373133,-0.9773525081235821,-0.2759828880262651,-2.1228303872072916,0.14042723787778097,1.0923083699229545,0.6797090304132389,-1.0836246154101041,0.4486790217754623,0.26483139634855585,0.8585020198464712,-1.197102051455372,1.0779577815742638,-0.2841697343312752,-1.6886225095807872,0.8018281583724732,0.11558502821053208,-1.096541474390067,0.27144420258782276,0.44438452863250394,0.43793763955584497,-0.5330676416854289,0.6078219876324549,-0.8682495936826481,1.4097109415902631,-0.3670800127039722,0.26065975173276534,-0.6787135811219102,-0.4430956369435138,-0.3778535474703199,-0.7754032419449898,-0.8053152361445213,-0.37490079224274664,-0.2339833459614039,0.1503724360007736,1.3205531886647042,0.5700950885356882,-118.50649127397584,0
-1.1999564858530716,-0.977500709474593,1.202590811059835,0.29345998925237987,-0.49382027386607086,0.23094219678619712,-1.15661602147451,0.29817719601448295,-1.3791272171736997,0.8543823931629809,0.15971742152037202,-0.80808480554322,1.624899602602283,-0.6874081599965811,0.2400171817143956,-0.9319405657862289,-0.29331494514688927,0.33030487519582036,-0.8557249829036144,0.30575427355448725,-0.7564898147505843,0.23551884682033,1.7606977559809254,-0.1958760949719529,0.033504709575389015,-0.3367892376903367,-0.7756136096702051,-0.401385181701498,0.5322550813528221,-0.014834592063550941,-0.016438875271128067,-3.651505607333739,-0.3864117885152997,-0.4005167108157825,-0.7958575312206523,-1.135138814425327,-0.6836054878634057,-0.6988621006709514,1.0189908668888559,-0.2899026795387291,-23.188476574385874,0
-0.892981531748785,-0.25706505830437704,0.7922394344882613,-0.00458089977403207,-1.3932254998137,-0.3444437270913822,-0.6561423008556911,-2.0279247283548036,-1.2684324466267607,2.963931129491995,-0.3912991202652005,-0.3584082075267091,2.157819876701138,0.938200709894499,0.19101856821681082,0.29170722483255274,0.15050175532897903,-0.39849297271745815,-2.5042862618054222,-0.2644008037588534,-0.9701345921097289,1.311599926798902,0.965687792340909,0.5261133493370714,0.6778248933431246,0.2278315775770159,1.833315963036442,0.5936956134516896,1.5054664625034795,0.3776343618693582,-0.6447882811604178,-0.38370206051529915,0.33356628125873317,0.14661415493209778,-0.8831208716316442,-0.05438441221186764,1.4849322352663434,0.671214522499923,0.7387154792758467,0.3968551779064909,-111.32278668277675,0
1.6728469490812947,-0.850187806075923,1.7279965008002758,-0.06925852370250035,-0.41431752049829107,1.5317064781774279,-1.4253471311501187,0.6549797586702542,-0.08057621218408732,-0.7006521863136189,0.24369679529421243,-0.6605305671572147,1.2248443616794598,0.6033804380242331,1.1648503506158254,-0.1832679692083549,-0.6377682952046934,1.3062198681930355,-1.0269668096153928,0.7182755335125193,0.7405804436251254,-1.7467809391896636,0.623380284988128,1.1399834323030724,-0.2006130154685048,-1.0672039223475438,-0.8030428716545797,1.2863938933484635,1.223215501802223,0.30850221485893115,-0.3292236333604938,1.8636627710635127,0.37403962006694635,-0.7839063465063337,0.23431594380040352,0.2264115432864348,0.9111294797000073,-0.510671047926448,-0.4637689663273614,0.4827355914596162,20.414998947995183,1
0.041667673500860376,0.9748406139857543,-0.6666433631250799,-2.0620647069061753,1.1631007942952345,1.5143783174933538,-0.03319875604775681,-0.2591151194345207,0.44326297982835483,0.1751410168226346,-0.2228799946967435,-1.114678149001398,3.1168011723416873,1.9517190525567376,0.09025652284121247,-0.8005264964741269,-1.4104856986369354,-0.3005138896437872,1.5361007802862225,-0.23183811164730359,-1.1334189554221714,-1.0532676024389405,-0.2854653460813952,1.9885640448224295,-1.2449933543518583,0.4993051114821955,0.9492451819438347,-1.4298710810315998,0.4886218726991027,-0.21113178209882932,1.047205379166173,-0.6534808757328753,0.4790905449386247,-0.7491679063328658,0.2618040353922452,-2.8848506195764654,0.8455103707494942,-1.1045626787326566,1.2771661510852723,0.4036298443392006,145.77812266245172,1
0.42665890345749535,0.19433675866913785,0.722174902696897,-0.6960698308002197,-0.30938244770845613,1.2243154638849956,1.1794925160626555,-1.1014876459505167,-0.6558544008248137,-0.5182251702289487,1.3826807865255888,-0.5857472449155132,1.3711142517968384,-0.6109521539326497,0.6609901040602337,0.9218913140991721,-0.06571547559529652,-0.5304289695329932,-1.1137290027785594,-0.22146308726055683,-1.0021721683562381,-0.4303821443116938,1.6688508777893023,0.03625326664566554,-0.542673189262601,-1.8928839901657049,0.653956252878931,-1.3806802440471178,-2.0374389988958543,-0.04376279320443308,-1.8929369119377728,-0.611918946863506,0.25760562933646064,-0.3356741413862972,1.8140648721919999,-0.2680528791060494,0.3669455571533819,-0.02218426868334495,0.9432806008913105,0.32467582579684606,86.232108129997,1
0.2899812339934226,-0.08570565927938976,0.7292240295530634,-2.251427184061754,0.0973473353583583,-0.1950597074967648,0.12076406760045058,1.4147927451655276,-0.7055512072026366,0.3457856560503598,0.4413634291570013,1.8578352676631644,-0.30342588852743874,0.08776513370973583,-0.45776043889980844,0.5155602001322155,0.20657190598369565,0.5926693757323098,-0.3976395008218584,-0.6993591482445424,-1.1082434573071303,-0.34294273990296464,0.10681242025053747,0.3694468573425863,-0.12245187362658687,2.511493982288238,0.35006494638700497,0.4521277927196402,0.09643525318334463,2.1016491280695804,-1.0001924170713241,-0.015326586267050999,-0.5565166354815989,0.23335970535155817,0.39988828741347116,-0.43384915899103554,-1.0225593103896955,-1.9942589431923985,1.2347936582172683,-0.043114704654350064,151.4243153339425,0
-1.826459618012423,-1.2186436629434698,-0.17147805001132946,-0.9442349532567635,-0.007507950519772968,0.6573078048674381,-0.2361029304193844,0.24002166657881324,1.4954372889639131,-0.8324716895035036,1.087188591689425,0.01761363620200735,1.785856766986343,-1.8303502848288618,-0.8699386846365128,1.2907624377638334,1.0358752341323623,0.36476977484613016,-0.37537341893804527,1.0316178586023599,0.5940596494995899,1.4104351123853216,-0.9252561717349869,0.4227345334738941,1.2136025725522062,-1.1758471583352104,0.15116183906653127,-0.26057420587551633,0.9976493848052835,-0.1654008226109378,-1.1687612938097693,-0.02249079926621884,1.152868319320522,0.7795853772370024,0.7006639855512695,0.6823338330917399,-0.38966039907460825,0.3922081310450656,-0.39753879120424346,0.0005691581508987195,88.588014190707,0
