,Method,Relative Error (%),Iter
10633,Propensity Score,0.6068012224563546,0
10634,Propensity Score,136.58285095679256,0
10635,Propensity Score,2.5907852464484016,0
10636,Propensity Score,37.19570799094293,0
10637,Propensity Score,66.63050171535187,0
10638,Propensity Score,157.07950023208113,0
10639,Propensity Score,75.27003234397179,0
10640,Propensity Score,222.61677415127136,0
10641,Propensity Score,97.23617221179524,0
10642,Propensity Score,95.3249541941905,0
10643,Propensity Score,897.4192270414408,0
10644,Propensity Score,75.66376200860059,0
10645,Propensity Score,168.47748140430934,0
10646,Propensity Score,205.3145919434924,0
10647,Propensity Score,92.62371728199437,0
10648,Propensity Score,184.11540911638915,0
10649,Propensity Score,293.5182133218878,0
10650,Propensity Score,67.02841375486572,0
10651,Propensity Score,146.29362110183527,0
10652,Propensity Score,318.42064342920963,0
10653,Propensity Score,5.2730106466707305,0
10654,Propensity Score,228.35923710255867,0
10655,Propensity Score,279.4904890148577,0
10656,Propensity Score,71.7274170029728,0
10657,Propensity Score,271.23129057158934,0
10658,Propensity Score,220.2609481808408,0
10659,Propensity Score,168.04409395986397,0
10660,Propensity Score,240.14812805303524,0
10661,Propensity Score,200.2703209600901,0
10662,Propensity Score,85.24652418528092,0
10663,Propensity Score,8.802614019426809,0
10664,Propensity Score,102.57450195323187,0
10665,Propensity Score,246.12133573765425,0
10666,Propensity Score,197.36469112977252,0
10667,Propensity Score,965.1151703622055,0
10668,Propensity Score,4.955442786913302,0
10669,Propensity Score,150.35106386654508,0
10670,Propensity Score,10.31224501624969,0
10671,Propensity Score,249.7510883307294,0
10672,Propensity Score,155.75681754784293,0
10673,Propensity Score,21.586190772408766,0
10674,Propensity Score,165.57635834976853,0
10675,Propensity Score,321.1058877512169,0
10676,Propensity Score,39.16759943321388,0
10677,Propensity Score,41.04897112377053,0
10678,Propensity Score,69.7436375933785,0
10679,Propensity Score,146.81805652597214,0
10680,Propensity Score,213.2116909642113,0
10681,Propensity Score,217.15404998172954,0
10682,Propensity Score,176.74402338519172,0
10683,Propensity Score,61.65910422030472,0
10684,Propensity Score,37.38954583774962,0
10685,Propensity Score,20.66323432358737,0
10686,Propensity Score,189.871944846595,0
10687,Propensity Score,456.92303423314496,0
10688,Propensity Score,126.57785149066115,0
10689,Propensity Score,209.16876220444226,0
10690,Propensity Score,99.85496092228328,0
10691,Propensity Score,41.024881855476934,0
10692,Propensity Score,11.302873547282672,0
10693,Propensity Score,98.50648871415181,0
10694,Propensity Score,249.80229226166037,0
10695,Propensity Score,137.16195124844893,0
10696,Propensity Score,120.6187752903025,0
10697,Propensity Score,258.8450935669906,0
10698,Propensity Score,108.92322036416404,0
10699,Propensity Score,0.517493030758267,0
10700,Propensity Score,99.0749414094072,0
10701,Propensity Score,18.796608508254522,0
10702,Propensity Score,413.10026851042625,0
10703,Propensity Score,230.8196227254392,0
10704,Propensity Score,92.67961550948719,0
10705,Propensity Score,12.765552478069395,0
10706,Propensity Score,66.96086647322751,0
10707,Propensity Score,272.2895629790447,0
10708,Propensity Score,78.63782366796755,0
10709,Propensity Score,32.789195319721465,0
10710,Propensity Score,103.87059478328217,0
10711,Propensity Score,10.620830275345963,0
10712,Propensity Score,248.34142612704957,0
10713,Propensity Score,2.668307901184619,0
10714,Propensity Score,139.43840592752767,0
10715,Propensity Score,63.51296036228084,0
10716,Propensity Score,64.59898007167328,0
10717,Propensity Score,21.093671437230928,0
10718,Propensity Score,204.36199134736876,0
10719,Propensity Score,96.8105493782479,0
10720,Propensity Score,71.02959770028814,0
10721,Propensity Score,53.85710573324663,0
10722,Propensity Score,145.39958037581812,0
10723,Propensity Score,306.0480462938532,0
10724,Propensity Score,196.3473854359843,0
10725,Propensity Score,316.65168477576833,0
10726,Propensity Score,35.98798973956884,0
10727,Propensity Score,24.29762405374701,0
10728,Propensity Score,30.65293071264737,0
10729,Propensity Score,300.94013868785055,0
10730,Propensity Score,115.12274132242139,0
10731,Propensity Score,410.97789728736353,0
10732,Propensity Score,35.34832146119175,0
10733,Propensity Score,6.317001255709584,0
10734,Propensity Score,91.38912992482545,0
10735,Propensity Score,144.1732192950721,0
10736,Propensity Score,38.061050629520224,0
10737,Propensity Score,277.9301533863324,0
10738,Propensity Score,346.0083377288234,0
10739,Propensity Score,167.64412772438732,0
10740,Propensity Score,36.13447322285007,0
10741,Propensity Score,100.4073130412755,0
10742,Propensity Score,86.08216611120369,0
10743,Propensity Score,16.92002292621808,0
10744,Propensity Score,277.31650180673773,0
10745,Propensity Score,134.099557515082,0
10746,Propensity Score,156.25623825113365,0
10747,Propensity Score,51.66628175987433,0
10748,Propensity Score,223.6017383209531,0
10749,Propensity Score,93.97257952063886,0
10750,Propensity Score,60.30942621262378,0
10751,Propensity Score,157.15973264096056,0
10752,Propensity Score,69.30108825219097,0
10753,Propensity Score,137.75096152080283,0
10754,Propensity Score,122.6298665209324,0
10755,Propensity Score,0.6885015511955039,0
10756,Propensity Score,148.03656502632202,0
10757,Propensity Score,177.33775176163473,0
10758,Propensity Score,72.50707072418045,0
10759,Propensity Score,20.197549567719992,0
10760,Propensity Score,33.70627825768767,0
10761,Propensity Score,181.43905204321916,0
10762,Propensity Score,165.7338191370863,0
10763,Propensity Score,16.69726199593539,0
10764,Propensity Score,170.75511025549494,0
10765,Propensity Score,202.70724064777065,0
10766,Propensity Score,69.93837204078709,0
10767,Propensity Score,206.35210088129887,0
10768,Propensity Score,219.72699583664541,0
10769,Propensity Score,17.799142652307687,0
10770,Propensity Score,141.00962140967752,0
10771,Propensity Score,24.72102431432072,0
10772,Propensity Score,1.1865500138553031,0
10773,Propensity Score,88.58987712517822,0
10774,Propensity Score,371.5468370897041,0
10775,Propensity Score,24.10314573836901,0
10776,Propensity Score,90.49065154409706,0
10777,Propensity Score,79.13465275233129,0
10778,Propensity Score,262.53470029971015,0
10779,Propensity Score,19.26451748728894,0
10780,Propensity Score,34.15826651472204,0
10781,Propensity Score,31.001823443430094,0
10782,Propensity Score,55.27401784185291,0
10783,Propensity Score,146.98968225441652,0
10784,Propensity Score,6.903896611593793,0
10785,Propensity Score,8.008907263198726,0
10786,Propensity Score,167.37594384689405,0
10787,Propensity Score,125.68090898276645,0
10788,Propensity Score,336.6785954116526,0
10789,Propensity Score,94.70564865317674,0
10790,Propensity Score,54.313839569947284,0
10791,Propensity Score,406.76151876537716,0
10792,Propensity Score,143.80843931089146,0
10793,Propensity Score,100.3288397511079,0
10794,Propensity Score,362.5122656587152,0
10795,Propensity Score,186.29595089204068,0
10796,Propensity Score,200.63351482895663,0
10797,Propensity Score,45.148561211284104,0
10798,Propensity Score,17.570803402101678,0
10799,Propensity Score,119.38168405203868,0
10800,Propensity Score,175.37289610390883,0
10801,Propensity Score,86.76728702917501,0
10802,Propensity Score,44.008538218444656,0
10803,Propensity Score,154.38568610396453,0
10804,Propensity Score,164.1041916674426,0
10805,Propensity Score,1.5722852728795544,0
10806,Propensity Score,70.93861786425852,0
10807,Propensity Score,37.13912906535176,0
10808,Propensity Score,23.526423611194385,0
10809,Propensity Score,25.39202980670554,0
10810,Propensity Score,108.43110835110757,0
10811,Propensity Score,319.3518341340813,0
10812,Propensity Score,26.10561085563271,0
10813,Propensity Score,82.40408907239643,0
10814,Propensity Score,170.76643084561334,0
10815,Propensity Score,258.28539540396645,0
10816,Propensity Score,110.78690701441552,0
10817,Propensity Score,63.623257258165644,0
10818,Propensity Score,94.26468521142068,0
10819,Propensity Score,106.66166459357107,0
10820,Propensity Score,46.04193787364757,0
10821,Propensity Score,160.30706409753347,0
10822,Propensity Score,81.55533970128019,0
10823,Propensity Score,88.04224968854392,0
10824,Propensity Score,9.15238245339724,0
10825,Propensity Score,102.62286015964102,0
10826,Propensity Score,11.793172239544898,0
10827,Propensity Score,10.271757678834064,0
10828,Propensity Score,120.9835910348813,0
10829,Propensity Score,130.24509723017442,0
10830,Propensity Score,1299.8283557436532,0
10831,Propensity Score,84.76800506862425,0
10832,Propensity Score,3.640322501238913,0
10833,Propensity Score,104.67816417171511,0
10834,Propensity Score,20.280257132977937,0
10835,Propensity Score,52.44671288811226,0
10836,Propensity Score,201.92727927225204,0
10837,Propensity Score,385.40236492640713,0
10838,Propensity Score,149.90219592194438,0
10839,Propensity Score,150.5504186571656,0
10840,Propensity Score,4.641720515107188,0
10841,Propensity Score,103.46200663199288,0
10842,Propensity Score,204.59050963916079,0
10843,Propensity Score,310.49544782587526,0
10844,Propensity Score,88.69620929184825,0
10845,Propensity Score,376.8596626049439,0
10846,Propensity Score,460.90942782747214,0
10847,Propensity Score,343.2585577787356,0
10848,Propensity Score,495.53438373234354,0
10849,Propensity Score,14.93664331004682,0
10850,Propensity Score,142.86820524393397,0
10851,Propensity Score,108.81500097962271,0
10852,Propensity Score,200.25791065215626,0
10853,Propensity Score,102.77463247709578,0
10854,Propensity Score,172.8580960931334,0
10855,Propensity Score,182.27320740994597,0
10856,Propensity Score,211.9198331720237,0
10857,Propensity Score,145.45792808463963,0
10858,Propensity Score,127.93539452166272,0
10859,Propensity Score,244.0253750557118,0
10860,Propensity Score,148.89786029217728,0
10861,Propensity Score,204.65428928802183,0
10862,Propensity Score,200.09168073731155,0
10863,Propensity Score,107.53571902877982,0
10864,Propensity Score,21.166315495671313,0
10865,Propensity Score,298.37856757120903,0
10866,Propensity Score,154.7413864084282,0
10867,Propensity Score,132.0824350975711,0
10868,Propensity Score,43.57905968273298,0
10869,Propensity Score,337.74011461503784,0
10870,Propensity Score,217.30057736889373,0
10871,Propensity Score,114.50233684569191,0
10872,Propensity Score,228.85940704940157,0
10873,Propensity Score,266.53808686282485,0
10874,Propensity Score,166.86234510939576,0
10875,Propensity Score,136.26814019329424,0
10876,Propensity Score,145.60291569493359,0
10877,Propensity Score,142.94840690569345,0
10878,Propensity Score,161.38736278653164,0
10879,Propensity Score,69.59443388684569,0
10880,Propensity Score,181.29179883321947,0
10881,Propensity Score,118.9099366015224,0
10882,Propensity Score,57.723771096182496,0
10883,Propensity Score,226.1841871350621,0
10884,Propensity Score,75.60649780380464,0
10885,Propensity Score,42.786409449227655,0
10886,Propensity Score,120.03423890752411,0
10887,Propensity Score,170.95374539830863,0
10888,Propensity Score,280.3975388702701,0
10889,Propensity Score,170.9717957644012,0
10890,Propensity Score,91.56839614031192,0
10891,Propensity Score,55.31421266334308,0
10892,Propensity Score,167.98394783362312,0
10893,Propensity Score,292.6206625490494,0
10894,Propensity Score,0.634474149460118,0
10895,Propensity Score,109.58494704699086,0
10896,Propensity Score,109.36905087947744,0
10897,Propensity Score,83.93892191982808,0
10898,Propensity Score,223.6039306442554,0
10899,Propensity Score,238.06939348390824,0
10900,Propensity Score,0.7720754008839847,0
10901,Propensity Score,254.723843651501,0
10902,Propensity Score,56.99356654065966,0
10903,Propensity Score,33.852191415135465,0
10904,Propensity Score,54.66339679256408,0
10905,Propensity Score,242.7262836883346,0
10906,Propensity Score,139.98735712830808,0
10907,Propensity Score,162.7231329476635,0
10908,Propensity Score,61.37652372053648,0
10909,Propensity Score,249.56415095504676,0
10910,Propensity Score,121.78835929810631,0
10911,Propensity Score,624.4479708489453,0
10912,Propensity Score,132.61061927429688,0
10913,Propensity Score,392.9738495723862,0
10914,Propensity Score,49.80656128200146,0
10915,Propensity Score,147.3971044160487,0
10916,Propensity Score,297.44187598693,0
10917,Propensity Score,171.86792650101694,0
10918,Propensity Score,275.02128511522795,0
10919,Propensity Score,80.57892290981552,0
10920,Propensity Score,181.64506846140245,0
10921,Propensity Score,149.29303448252455,0
10922,Propensity Score,133.74307610300463,0
10923,Propensity Score,83.86395388537046,0
10924,Propensity Score,890.6448159207935,0
10925,Propensity Score,8.776826542576224,0
10926,Propensity Score,11.094292686012146,0
10927,Propensity Score,30.392181791878592,0
10928,Propensity Score,105.6220935741355,0
10929,Propensity Score,204.16927663218436,0
10930,Propensity Score,63.09130447130682,0
10931,Propensity Score,211.85755580697148,0
10932,Propensity Score,158.46989503961294,0
10933,Propensity Score,241.70527998586095,0
10934,Propensity Score,98.51060486074613,0
10935,Propensity Score,212.0304702486858,0
10936,Propensity Score,133.26750532204906,0
10937,Propensity Score,321.5105599699,0
10938,Propensity Score,60.20801195214837,0
10939,Propensity Score,3.1258550009909847,0
10940,Propensity Score,253.21541662791356,0
10941,Propensity Score,49.26670415358595,0
10942,Propensity Score,98.36595275165332,0
10943,Propensity Score,279.2762698446392,0
10944,Propensity Score,110.20397716218633,0
10945,Propensity Score,377.86101469500363,0
10946,Propensity Score,140.21495560706873,0
10947,Propensity Score,188.04485095090524,0
10948,Propensity Score,73.02725644804951,0
10949,Propensity Score,471.2126317347117,0
10950,Propensity Score,271.50736552881597,0
10951,Propensity Score,156.23289809188202,0
10952,Propensity Score,118.24849196320729,0
10953,Propensity Score,184.66959279087462,0
10954,Propensity Score,46.906109191602866,0
10955,Propensity Score,317.45471048730906,0
10956,Propensity Score,85.13388288547705,0
10957,Propensity Score,93.29180049304385,0
10958,Propensity Score,426.99929048256047,0
10959,Propensity Score,413.1060014257466,0
10960,Propensity Score,81.17936290107835,0
10961,Propensity Score,1254.1481557159268,0
10962,Propensity Score,188.18819472955983,0
10963,Propensity Score,118.50133859579135,0
10964,Propensity Score,232.8869421721555,0
10965,Propensity Score,230.89472620275419,0
10966,Propensity Score,264.8988886838831,0
10967,Propensity Score,210.20535629009785,0
10968,Propensity Score,188.4647691464605,0
10969,Propensity Score,51.80230368484382,0
10970,Propensity Score,48.908190990488514,0
10971,Propensity Score,255.9546012934257,0
10972,Propensity Score,71.32523995083505,0
10973,Propensity Score,31.70203392828725,0
10974,Propensity Score,58.615466706408625,0
10975,Propensity Score,14.97260846306201,0
10976,Propensity Score,126.6507292461096,0
10977,Propensity Score,444.23675387234135,0
10978,Propensity Score,178.29724567121622,0
10979,Propensity Score,194.19354259038997,0
10980,Propensity Score,187.73266330663395,0
10981,Propensity Score,184.2476129775723,0
10982,Propensity Score,180.21408052198703,0
10983,Propensity Score,106.14571628918017,0
10984,Propensity Score,91.59626763968444,0
10985,Propensity Score,223.38667858981304,0
10986,Propensity Score,15.361931507795266,0
10987,Propensity Score,227.9129068874634,0
10988,Propensity Score,16.508098348641198,0
10989,Propensity Score,186.66391252688405,0
10990,Propensity Score,439.5882206354751,0
10991,Propensity Score,259.1153420432305,0
10992,Propensity Score,312.66488234981676,0
10993,Propensity Score,308.66733774057604,0
10994,Propensity Score,122.83592554846108,0
10995,Propensity Score,109.95599556130446,0
10996,Propensity Score,10.183055550833675,0
10997,Propensity Score,352.3452748670302,0
10998,Propensity Score,0.5831663525264119,0
10999,Propensity Score,3.12967164876504,0
11000,Propensity Score,168.10905516645101,0
11001,Propensity Score,211.46063329006043,0
11002,Propensity Score,193.026782187992,0
11003,Propensity Score,23.399929377535365,0
11004,Propensity Score,322.090125055486,0
11005,Propensity Score,123.82279593603724,0
11006,Propensity Score,64.52144357676045,0
11007,Propensity Score,211.40453133754752,0
11008,Propensity Score,68.82641079778745,0
11009,Propensity Score,163.44128320917517,0
11010,Propensity Score,131.45698601135473,0
11011,Propensity Score,113.30217372404488,0
11012,Propensity Score,200.2177522621678,0
11013,Propensity Score,90.54519269992977,0
11014,Propensity Score,138.14320033308198,0
11015,Propensity Score,268.4643266533748,0
11016,Propensity Score,9.193447018204317,0
11017,Propensity Score,228.13693333816704,0
11018,Propensity Score,60.93115724410275,0
11019,Propensity Score,10.970823093424453,0
11020,Propensity Score,121.47507926363919,0
11021,Propensity Score,23.80668811199591,0
11022,Propensity Score,315.25661265898066,0
11023,Propensity Score,441.24807000499595,0
11024,Propensity Score,42.80627318385862,0
11025,Propensity Score,251.99709336678876,0
11026,Propensity Score,136.01810337784715,0
11027,Propensity Score,211.8739547361233,0
11028,Propensity Score,181.511994613645,0
11029,Propensity Score,351.93420011872803,0
11030,Propensity Score,26.912604458840832,0
11031,Propensity Score,42.29584905817536,0
11032,Propensity Score,6.764973254101961,0
11033,Propensity Score,29.829954878360603,0
11034,Propensity Score,121.82720421474495,0
11035,Propensity Score,154.9719992526431,0
11036,Propensity Score,118.32020782301957,0
11037,Propensity Score,380.32826894560145,0
11038,Propensity Score,6.085750289567748,0
11039,Propensity Score,301.10277162506446,0
11040,Propensity Score,98.82775472865384,0
11041,Propensity Score,37.018044417899695,0
11042,Propensity Score,253.81730304655622,0
11043,Propensity Score,101.6794796063491,0
11044,Propensity Score,36.519671719418625,0
11045,Propensity Score,156.42009916267526,0
11046,Propensity Score,357.30786666110885,0
11047,Propensity Score,121.50684586351488,0
11048,Propensity Score,48.60546205390007,0
11049,Propensity Score,60.17902097320697,0
11050,Propensity Score,88.71030678773876,0
11051,Propensity Score,68.51828902871631,0
11052,Propensity Score,163.19162805110622,0
11053,Propensity Score,40.979559647922684,0
11054,Propensity Score,445.32311896802463,0
11055,Propensity Score,95.63673661177305,0
11056,Propensity Score,2.2732605640785053,0
11057,Propensity Score,246.6290476320694,0
11058,Propensity Score,13.518659749120356,0
11059,Propensity Score,223.18752701072464,0
11060,Propensity Score,89.19606690860473,0
11061,Propensity Score,39.670250976782754,0
11062,Propensity Score,87.90137626538154,0
11063,Propensity Score,138.3199458434219,0
11064,Propensity Score,13.228602608076159,0
11065,Propensity Score,76.79719095551636,0
11066,Propensity Score,33.00693118186871,0
11067,Propensity Score,108.5505075181458,0
11068,Propensity Score,191.40366173506573,0
11069,Propensity Score,18.509803586848115,0
11070,Propensity Score,224.38240546511958,0
11071,Propensity Score,490.59312511677103,0
11072,Propensity Score,137.73874077356,0
11073,Propensity Score,185.38198216408873,0
11074,Propensity Score,368.316168393345,0
11075,Propensity Score,275.24717321084523,0
11076,Propensity Score,69.85606448102098,0
11077,Propensity Score,184.60870365585393,0
11078,Propensity Score,267.40990179143694,0
11079,Propensity Score,97.09101729787818,0
11080,Propensity Score,320.38458461639743,0
11081,Propensity Score,312.22414083562524,0
11082,Propensity Score,238.92410664641397,0
11083,Propensity Score,143.81241620164658,0
11084,Propensity Score,17.88221647886715,0
11085,Propensity Score,148.29037435266315,0
11086,Propensity Score,38.03013810566629,0
11087,Propensity Score,147.99201533813584,0
11088,Propensity Score,370.69815844486936,0
11089,Propensity Score,21.272807194886383,0
11090,Propensity Score,10.625401394412304,0
11091,Propensity Score,28.110795610893458,0
11092,Propensity Score,153.3363632680429,0
11093,Propensity Score,100.31308374499316,0
11094,Propensity Score,199.29061053122834,0
11095,Propensity Score,20.381255718993614,0
11096,Propensity Score,104.87814540380698,0
11097,Propensity Score,175.8919551000343,0
11098,Propensity Score,1.0281897957749564,0
11099,Propensity Score,325.98911316938637,0
11100,Propensity Score,124.4059902558599,0
11101,Propensity Score,89.72966813923925,0
11102,Propensity Score,71.17567265505137,0
11103,Propensity Score,26.785660535011203,0
11104,Propensity Score,971.8721047141054,0
11105,Propensity Score,25.849944693229844,0
11106,Propensity Score,36.086897819768446,0
11107,Propensity Score,83.06976286485283,0
11108,Propensity Score,117.05698702930398,0
11109,Propensity Score,33.64424316358747,0
11110,Propensity Score,73.16502111630602,0
11111,Propensity Score,183.7327365387835,0
11112,Propensity Score,183.90841839243313,0
11113,Propensity Score,36.563384280239966,0
11114,Propensity Score,112.63965485393865,0
11115,Propensity Score,393.8872699583026,0
11116,Propensity Score,122.73230544408197,0
11117,Propensity Score,2.318655403420813,0
11118,Propensity Score,52.73561449367351,0
11119,Propensity Score,78.45668682059642,0
11120,Propensity Score,206.76081263620927,0
11121,Propensity Score,12.016403097121131,0
11122,Propensity Score,69.47793752831991,0
11123,Propensity Score,0.39453003887272686,0
11124,Propensity Score,125.36393218662276,0
11125,Propensity Score,126.92596744971651,0
11126,Propensity Score,595.6448792767658,0
11127,Propensity Score,86.301403604879,0
11128,Propensity Score,280.9111279340732,0
11129,Propensity Score,74.58145606221125,0
11130,Propensity Score,285.690445202638,0
11131,Propensity Score,308.58454780579007,0
11132,Propensity Score,302.06531538849316,0
11133,Propensity Score,125.87669848911436,0
11134,Propensity Score,253.88993189373315,0
11135,Propensity Score,120.7023983477705,0
11136,Propensity Score,82.3585254896846,0
11137,Propensity Score,28.989530955199605,0
11138,Propensity Score,37.51943250782174,0
11139,Propensity Score,36.75115939386625,0
11140,Propensity Score,69.51896767915977,0
11141,Propensity Score,15.069464205898466,0
11142,Propensity Score,178.18123446302153,0
11143,Propensity Score,227.29620206682338,0
11144,Propensity Score,289.85639299223203,0
11145,Propensity Score,149.29100750751005,0
11146,Propensity Score,185.51722041018706,0
11147,Propensity Score,570.0919620232296,0
11148,Propensity Score,35.450867159995205,0
11149,Propensity Score,158.44778632476175,0
11150,Propensity Score,40.16681089538278,0
11151,Propensity Score,165.95926217907186,0
11152,Propensity Score,208.4096436325535,0
11153,Propensity Score,17.954542794508423,0
11154,Propensity Score,108.2951384884586,0
11155,Propensity Score,0.9705418203428805,0
11156,Propensity Score,260.5516071642579,0
11157,Propensity Score,298.1260221900615,0
11158,Propensity Score,370.1641048314246,0
11159,Propensity Score,71.06598126052074,0
11160,Propensity Score,51.25265226353108,0
11161,Propensity Score,72.23329725257052,0
11162,Propensity Score,202.97745767270845,0
11163,Propensity Score,91.78890793234291,0
11164,Propensity Score,2.392251148220055,0
11165,Propensity Score,248.63908260939397,0
11166,Propensity Score,111.15021201660178,0
11167,Propensity Score,326.3646484172713,0
11168,Propensity Score,660.1513618343686,0
11169,Propensity Score,10.742338720228553,0
11170,Propensity Score,193.31071751004743,0
11171,Propensity Score,395.81854778581396,0
11172,Propensity Score,112.39513643751143,0
11173,Propensity Score,67.43308593990463,0
11174,Propensity Score,221.2913316653309,0
11175,Propensity Score,14.687075699496594,0
11176,Propensity Score,176.51929211362466,0
11177,Propensity Score,90.96967654344758,0
11178,Propensity Score,9.307237252087468,0
11179,Propensity Score,116.98309031306367,0
11180,Propensity Score,69.73481817361807,0
11181,Propensity Score,42.57115926476381,0
11182,Propensity Score,208.37669764447097,0
11183,Propensity Score,83.19533804781386,0
11184,Propensity Score,150.9566219418336,0
11185,Propensity Score,1169.821062136444,0
11186,Propensity Score,64.52144357676045,0
11187,Propensity Score,188.18819472955983,0
11188,Propensity Score,431.4870904632436,0
11189,Propensity Score,146.33117504622874,0
11190,Propensity Score,7.105114101748492,0
11191,Propensity Score,249.65500937481315,0
11192,Propensity Score,179.7900239777661,0
11193,Propensity Score,157.3684329419801,0
11194,Propensity Score,106.2857983333316,0
11195,Propensity Score,28.280784697922474,0
11196,Propensity Score,117.05698702930398,0
11197,Propensity Score,227.7775163662271,0
11198,Propensity Score,2.731244226675802,0
11199,Propensity Score,191.40366173506573,0
11200,Propensity Score,181.64506846140245,0
11201,Propensity Score,21.990190861774376,0
11202,Propensity Score,153.01857040610824,0
11203,Propensity Score,397.2156864538964,0
11204,Propensity Score,388.7047965085832,0
11205,Propensity Score,3.4671658446367637,0
11206,Propensity Score,41.024881855476934,0
11207,Propensity Score,34.886873695958656,0
11208,Propensity Score,85.13388288547705,0
11209,Propensity Score,131.2982401201149,0
11210,Propensity Score,68.82641079778745,0
11211,Propensity Score,77.15509991020745,0
11212,Propensity Score,312.79395826654525,0
11213,Propensity Score,88.69620929184825,0
11214,Propensity Score,42.58542453583475,0
11215,Propensity Score,13.97294194598217,0
11216,Propensity Score,392.9738495723862,0
11217,Propensity Score,149.29303448252455,0
11218,Propensity Score,178.8611836486951,0
11219,Propensity Score,2.5945453332451507,0
11220,Propensity Score,91.56839614031192,0
11221,Propensity Score,293.77203892944215,0
11222,Propensity Score,154.24461822425255,0
11223,Propensity Score,126.72170636237257,0
11224,Propensity Score,28.74084554361815,0
11225,Propensity Score,168.04409395986397,0
11226,Propensity Score,90.49065154409706,0
11227,Propensity Score,93.03876262215101,0
11228,Propensity Score,20.56059433446415,0
11229,Propensity Score,143.81241620164658,0
11230,Propensity Score,175.37289610390883,0
11231,Propensity Score,177.32410538430355,0
11232,Propensity Score,167.37594384689405,0
11233,Propensity Score,126.57785149066115,0
11234,Propensity Score,99.58304467712769,0
11235,Propensity Score,738.793509531139,0
11236,Propensity Score,0.05162477858970504,0
11237,Propensity Score,88.71030678773876,0
11238,Propensity Score,27.80991030968426,0
11239,Propensity Score,199.22471666674699,0
11240,Propensity Score,32.074216639262865,0
11241,Propensity Score,36.44895761982372,0
11242,Propensity Score,199.46493705233294,0
11243,Propensity Score,108.25631744540023,0
11244,Propensity Score,148.89786029217728,0
11245,Propensity Score,369.1511424067188,0
11246,Propensity Score,126.16260856776526,0
11247,Propensity Score,17.953352682516712,0
11248,Propensity Score,148.77189124440935,0
11249,Propensity Score,22.42188543605721,0
11250,Propensity Score,86.22391358258301,0
11251,Propensity Score,191.4668782378397,0
11252,Propensity Score,186.88402449005417,0
11253,Propensity Score,62.19443061603809,0
11254,Propensity Score,148.82729758811678,0
11255,Propensity Score,171.66974367790823,0
11256,Propensity Score,54.95836765519424,0
11257,Propensity Score,112.55265455962287,0
11258,Propensity Score,326.77833127950913,0
11259,Propensity Score,84.52989029959699,0
11260,Propensity Score,349.6219289352895,0
11261,Propensity Score,1.1865500138553031,0
11262,Propensity Score,15.269689716681043,0
11263,Propensity Score,178.0807988308077,0
11264,Propensity Score,135.81924054849023,0
11265,Propensity Score,253.81730304655622,0
11266,Propensity Score,1348.782332728069,0
11267,Propensity Score,9.68899802820209,0
11268,Propensity Score,105.95386684627243,0
11269,Propensity Score,23.466196082653035,0
11270,Propensity Score,93.97257952063886,0
11271,Propensity Score,88.04224968854392,0
11272,Propensity Score,308.58454780579007,0
11273,Propensity Score,169.22870411357806,0
11274,Propensity Score,188.65116590514776,0
11275,Propensity Score,154.78042608429664,0
11276,Propensity Score,47.89769697393694,0
11277,Propensity Score,10.194199146783163,0
11278,Propensity Score,118.39350336786218,0
11279,Propensity Score,217.35196901099334,0
11280,Propensity Score,96.42891093274359,0
11281,Propensity Score,122.73230544408197,0
11282,Propensity Score,334.0673165672887,0
11283,Propensity Score,186.44884047267732,0
11284,Propensity Score,218.34779417722638,0
11285,Propensity Score,111.82972366754906,0
11286,Propensity Score,20.15711202853444,0
11287,Propensity Score,670.201035397559,0
11288,Propensity Score,17.59196391695779,0
11289,Propensity Score,20.97795754370256,0
11290,Propensity Score,1103.0443355524144,0
11291,Propensity Score,149.29100750751005,0
11292,Propensity Score,150.1684650685638,0
11293,Propensity Score,113.84956909963357,0
11294,Propensity Score,8.350476621261613,0
11295,Propensity Score,370.69815844486936,0
11296,Propensity Score,241.1734381453266,0
11297,Propensity Score,37.43569953861716,0
11298,Propensity Score,6.838504483064405,0
11299,Propensity Score,279.19365483587234,0
11300,Propensity Score,126.54278988942534,0
11301,Propensity Score,105.53616202915408,0
11302,Propensity Score,241.70527998586095,0
11303,Propensity Score,68.15117432632796,0
11304,Propensity Score,117.49296431031921,0
11305,Propensity Score,249.2670167611313,0
11306,Propensity Score,112.99028040979493,0
11307,Propensity Score,87.60291908622682,0
11308,Propensity Score,26.074905471400676,0
11309,Propensity Score,257.3052231291965,0
11310,Propensity Score,33.49490642981675,0
11311,Propensity Score,345.3214343056314,0
11312,Propensity Score,65.4819469971006,0
11313,Propensity Score,21.808239470297224,0
11314,Propensity Score,113.13439491176223,0
11315,Propensity Score,92.90922249990412,0
11316,Propensity Score,783.4763609646909,0
11317,Propensity Score,110.03071993516842,0
11318,Propensity Score,23.485831501728605,0
11319,Propensity Score,3.640322501238931,0
11320,Propensity Score,114.5214851927675,0
11321,Propensity Score,23.850858082424047,0
11322,Propensity Score,0.5999738358551454,0
11323,Propensity Score,118.54106907042575,0
11324,Propensity Score,97.09101729787818,0
11325,Propensity Score,246.59025560860343,0
11326,Propensity Score,242.7262836883346,0
11327,Propensity Score,73.99894157481145,0
11328,Propensity Score,80.57892290981552,0
11329,Propensity Score,282.2452044496218,0
11330,Propensity Score,244.54437486388986,0
