,Method,Relative Error (%),Iter
4024,Prognostic Score lasso,17.642575153464758,0
4025,Prognostic Score lasso,1.6625138827704282,0
4026,Prognostic Score lasso,0.38649543553556437,0
4027,Prognostic Score lasso,3.953227976281723,0
4028,Prognostic Score lasso,35.97425065518126,0
4029,Prognostic Score lasso,8.558893800428823,0
4030,Prognostic Score lasso,2.7938243444329878,0
4031,Prognostic Score lasso,16.811102362506837,0
4032,Prognostic Score lasso,43.60085257153663,0
4033,Prognostic Score lasso,27.87068660689311,0
4034,Prognostic Score lasso,2.2068547974750063,0
4035,Prognostic Score lasso,6.375750808836466,0
4036,Prognostic Score lasso,1.0552332926260133,0
4037,Prognostic Score lasso,2.5911631258855676,0
4038,Prognostic Score lasso,5.851246304027297,0
4039,Prognostic Score lasso,6.936297270249822,0
4040,Prognostic Score lasso,1.221039905090942,0
4041,Prognostic Score lasso,21.906909636177797,0
4042,Prognostic Score lasso,8.597684169757143,0
4043,Prognostic Score lasso,4.536306350121044,0
4044,Prognostic Score lasso,18.16890556114263,0
4045,Prognostic Score lasso,21.055043787568593,0
4046,Prognostic Score lasso,23.822470026040403,0
4047,Prognostic Score lasso,9.209940353379455,0
4048,Prognostic Score lasso,7.3045054988566935,0
4049,Prognostic Score lasso,10.882077900410291,0
4050,Prognostic Score lasso,23.682606121894892,0
4051,Prognostic Score lasso,17.90873521694327,0
4052,Prognostic Score lasso,17.388242597982405,0
4053,Prognostic Score lasso,24.32543536847625,0
4054,Prognostic Score lasso,10.978388312104476,0
4055,Prognostic Score lasso,24.045576812188177,0
4056,Prognostic Score lasso,2.3327101260174685,0
4057,Prognostic Score lasso,0.8194955255248619,0
4058,Prognostic Score lasso,12.368248354390044,0
4059,Prognostic Score lasso,9.193244837568349,0
4060,Prognostic Score lasso,10.351968249925777,0
4061,Prognostic Score lasso,14.453327334179948,0
4062,Prognostic Score lasso,16.486608525483224,0
4063,Prognostic Score lasso,13.405218754830553,0
4064,Prognostic Score lasso,0.3204943146191379,0
4065,Prognostic Score lasso,25.700220064127766,0
4066,Prognostic Score lasso,1.652276174141355,0
4067,Prognostic Score lasso,5.223471506773642,0
4068,Prognostic Score lasso,3.5424757893328653,0
4069,Prognostic Score lasso,59.22373464849488,0
4070,Prognostic Score lasso,5.0962659238139905,0
4071,Prognostic Score lasso,0.5515053421153192,0
4072,Prognostic Score lasso,10.652011128300593,0
4073,Prognostic Score lasso,5.79617705011336,0
4074,Prognostic Score lasso,0.5228364054105881,0
4075,Prognostic Score lasso,8.826150250120888,0
4076,Prognostic Score lasso,11.912317793584277,0
4077,Prognostic Score lasso,25.32549730988103,0
4078,Prognostic Score lasso,17.050918343140417,0
4079,Prognostic Score lasso,20.80443987611874,0
4080,Prognostic Score lasso,17.751129426963686,0
4081,Prognostic Score lasso,4.70561995916373,0
4082,Prognostic Score lasso,5.1390034323290665,0
4083,Prognostic Score lasso,12.726044953417725,0
4084,Prognostic Score lasso,1139.9873134934887,0
4085,Prognostic Score lasso,18.559536323894957,0
4086,Prognostic Score lasso,3.352003833746263,0
4087,Prognostic Score lasso,15.918126300762722,0
4088,Prognostic Score lasso,16.405347368355844,0
4089,Prognostic Score lasso,5.857804361386386,0
4090,Prognostic Score lasso,18.14463859141992,0
4091,Prognostic Score lasso,28.243699333941713,0
4092,Prognostic Score lasso,36.567472665127404,0
4093,Prognostic Score lasso,14.092421678855343,0
4094,Prognostic Score lasso,23.92663565547557,0
4095,Prognostic Score lasso,2.498808190431582,0
4096,Prognostic Score lasso,43.38360988090871,0
4097,Prognostic Score lasso,1039.641846394685,0
4098,Prognostic Score lasso,24.600728803074304,0
4099,Prognostic Score lasso,28.193956965939666,0
4100,Prognostic Score lasso,1.4913013964887725,0
4101,Prognostic Score lasso,18.63912195356761,0
4102,Prognostic Score lasso,2.523765344869502,0
4103,Prognostic Score lasso,4.612037087913664,0
4104,Prognostic Score lasso,52.4564375506124,0
4105,Prognostic Score lasso,18.251630642909756,0
4106,Prognostic Score lasso,3.2339542730622277,0
4107,Prognostic Score lasso,0.33771282860357105,0
4108,Prognostic Score lasso,15.12301860098973,0
4109,Prognostic Score lasso,4.8391484594602865,0
4110,Prognostic Score lasso,10.318711010221985,0
4111,Prognostic Score lasso,5.65240321413726,0
4112,Prognostic Score lasso,4.632936782216195,0
4113,Prognostic Score lasso,3.3864731571422695,0
4114,Prognostic Score lasso,13.789530320515375,0
4115,Prognostic Score lasso,11.787241031505777,0
4116,Prognostic Score lasso,6.03552871854982,0
4117,Prognostic Score lasso,7.586792884726183,0
4118,Prognostic Score lasso,8.633503598448387,0
4119,Prognostic Score lasso,12.590265405227772,0
4120,Prognostic Score lasso,14.21536330992034,0
4121,Prognostic Score lasso,27.146154145545886,0
4122,Prognostic Score lasso,3.1976451541491526,0
4123,Prognostic Score lasso,6.705829525861301,0
4124,Prognostic Score lasso,14.937059917551585,0
4125,Prognostic Score lasso,6.498692911391924,0
4126,Prognostic Score lasso,9.275829195083416,0
4127,Prognostic Score lasso,13.828996566523887,0
4128,Prognostic Score lasso,41.20442256655469,0
4129,Prognostic Score lasso,7.691134155048091,0
4130,Prognostic Score lasso,31.752679335827448,0
4131,Prognostic Score lasso,2.2520790752539317,0
4132,Prognostic Score lasso,10.464510739857824,0
4133,Prognostic Score lasso,0.3986596577267417,0
4134,Prognostic Score lasso,30.269459526779404,0
4135,Prognostic Score lasso,4.541405382428415,0
4136,Prognostic Score lasso,47.035066142117124,0
4137,Prognostic Score lasso,0.5734404680504447,0
4138,Prognostic Score lasso,13.29441178613495,0
4139,Prognostic Score lasso,35.729263861746794,0
4140,Prognostic Score lasso,16.441509160897073,0
4141,Prognostic Score lasso,1098.6285002146158,0
4142,Prognostic Score lasso,20.827633249093246,0
4143,Prognostic Score lasso,12.255279331590522,0
4144,Prognostic Score lasso,3.3334067092835338,0
4145,Prognostic Score lasso,5.036402129681057,0
4146,Prognostic Score lasso,3.1408539830252726,0
4147,Prognostic Score lasso,7.426968036388295,0
4148,Prognostic Score lasso,34.672916180927906,0
4149,Prognostic Score lasso,0.9012163255270558,0
4150,Prognostic Score lasso,5.6800308749112975,0
4151,Prognostic Score lasso,37.010989668819114,0
4152,Prognostic Score lasso,17.70387594026868,0
4153,Prognostic Score lasso,23.560497087604606,0
4154,Prognostic Score lasso,1032.9364944243184,0
4155,Prognostic Score lasso,20.959572231384364,0
4156,Prognostic Score lasso,42.27917199800498,0
4157,Prognostic Score lasso,14.092939492446604,0
4158,Prognostic Score lasso,16.556624786283912,0
4159,Prognostic Score lasso,1.1077603081413259,0
4160,Prognostic Score lasso,1.0843469908346681,0
4161,Prognostic Score lasso,34.456326849952504,0
4162,Prognostic Score lasso,12.596660577802602,0
4163,Prognostic Score lasso,12.104107984090708,0
4164,Prognostic Score lasso,12.913415175196322,0
4165,Prognostic Score lasso,18.04401318294122,0
4166,Prognostic Score lasso,26.489148244716866,0
4167,Prognostic Score lasso,2.5414998824841692,0
4168,Prognostic Score lasso,13.196131510528122,0
4169,Prognostic Score lasso,24.365772664289796,0
4170,Prognostic Score lasso,23.498040892395963,0
4171,Prognostic Score lasso,0.6407254809415331,0
4172,Prognostic Score lasso,10.58410954381435,0
4173,Prognostic Score lasso,0.8507422482405897,0
4174,Prognostic Score lasso,3.6329056192302116,0
4175,Prognostic Score lasso,4.8313592136162695,0
4176,Prognostic Score lasso,8.63022228686255,0
4177,Prognostic Score lasso,13.104287025241804,0
4178,Prognostic Score lasso,29.082794451767626,0
4179,Prognostic Score lasso,9.265783170035151,0
4180,Prognostic Score lasso,8.737908712319518,0
4181,Prognostic Score lasso,1.7878821944459746,0
4182,Prognostic Score lasso,20.701821337510765,0
4183,Prognostic Score lasso,0.5028594399991,0
4184,Prognostic Score lasso,13.243409206959742,0
4185,Prognostic Score lasso,9.450749339325316,0
4186,Prognostic Score lasso,32.60003552739724,0
4187,Prognostic Score lasso,2.0929816887679675,0
4188,Prognostic Score lasso,5.225697465945573,0
4189,Prognostic Score lasso,1.7987120819673557,0
4190,Prognostic Score lasso,13.738620038882319,0
4191,Prognostic Score lasso,1.4845001987394322,0
4192,Prognostic Score lasso,1.9987589611146697,0
4193,Prognostic Score lasso,14.206321180970614,0
4194,Prognostic Score lasso,5.033059705678085,0
4195,Prognostic Score lasso,0.7665417106347547,0
4196,Prognostic Score lasso,1.678561724287641,0
4197,Prognostic Score lasso,51.832939123016345,0
4198,Prognostic Score lasso,1.8281129307137287,0
4199,Prognostic Score lasso,5.669622174949832,0
4200,Prognostic Score lasso,12.487505156412755,0
4201,Prognostic Score lasso,12.884678968958887,0
4202,Prognostic Score lasso,8.750803668915665,0
4203,Prognostic Score lasso,16.163376949930484,0
4204,Prognostic Score lasso,26.662985232306507,0
4205,Prognostic Score lasso,12.266586914307204,0
4206,Prognostic Score lasso,23.38387816156904,0
4207,Prognostic Score lasso,1.5617393742115622,0
4208,Prognostic Score lasso,28.499412521596618,0
4209,Prognostic Score lasso,19.22550589488682,0
4210,Prognostic Score lasso,0.9160382840378885,0
4211,Prognostic Score lasso,8.655572503208857,0
4212,Prognostic Score lasso,33.52875152937306,0
4213,Prognostic Score lasso,24.4350588238304,0
4214,Prognostic Score lasso,17.0255437870412,0
4215,Prognostic Score lasso,21.143029386536394,0
4216,Prognostic Score lasso,8.443826948922098,0
4217,Prognostic Score lasso,20.656348471624565,0
4218,Prognostic Score lasso,2.626077233690577,0
4219,Prognostic Score lasso,25.288510075291697,0
4220,Prognostic Score lasso,12.076850170530154,0
4221,Prognostic Score lasso,15.185650789724923,0
4222,Prognostic Score lasso,13.651434890913293,0
4223,Prognostic Score lasso,8.704401608192649,0
4224,Prognostic Score lasso,0.850873916967087,0
4225,Prognostic Score lasso,11.246335894148514,0
4226,Prognostic Score lasso,24.86856111945943,0
4227,Prognostic Score lasso,3.7742568033115003,0
4228,Prognostic Score lasso,27.457807855025894,0
4229,Prognostic Score lasso,2.760104537128117,0
4230,Prognostic Score lasso,37.17629324336713,0
4231,Prognostic Score lasso,1.7254411148576818,0
4232,Prognostic Score lasso,7.442348758971824,0
4233,Prognostic Score lasso,15.175509642909446,0
4234,Prognostic Score lasso,17.93638322259734,0
4235,Prognostic Score lasso,38.01352642570343,0
4236,Prognostic Score lasso,1.6706116815474112,0
4237,Prognostic Score lasso,29.31816926878197,0
4238,Prognostic Score lasso,13.658889025208476,0
4239,Prognostic Score lasso,8.684715971426273,0
4240,Prognostic Score lasso,36.4451403967577,0
4241,Prognostic Score lasso,0.09666069337782777,0
4242,Prognostic Score lasso,25.695792695619286,0
4243,Prognostic Score lasso,12.564931174427466,0
4244,Prognostic Score lasso,9.033510148621026,0
4245,Prognostic Score lasso,0.956189812450879,0
4246,Prognostic Score lasso,17.502500659054288,0
4247,Prognostic Score lasso,47.05344515652263,0
4248,Prognostic Score lasso,0.7873437895715281,0
4249,Prognostic Score lasso,23.738593736297588,0
4250,Prognostic Score lasso,1.318203802302133,0
4251,Prognostic Score lasso,33.74788403742981,0
4252,Prognostic Score lasso,3.217250518995735,0
4253,Prognostic Score lasso,16.46229948477901,0
4254,Prognostic Score lasso,12.107789592124561,0
4255,Prognostic Score lasso,7.234334269633232,0
4256,Prognostic Score lasso,12.78236715206243,0
4257,Prognostic Score lasso,5.427071329208484,0
4258,Prognostic Score lasso,35.21710038257075,0
4259,Prognostic Score lasso,22.941518527295184,0
4260,Prognostic Score lasso,3.3116058399008574,0
4261,Prognostic Score lasso,1.073657888222128,0
4262,Prognostic Score lasso,0.5743096815360097,0
4263,Prognostic Score lasso,54.43791665068961,0
4264,Prognostic Score lasso,21.372114865345058,0
4265,Prognostic Score lasso,1.4980428016360574,0
4266,Prognostic Score lasso,22.66993517757474,0
4267,Prognostic Score lasso,17.196906621003684,0
4268,Prognostic Score lasso,0.7952198241451297,0
4269,Prognostic Score lasso,2.7897528702160477,0
4270,Prognostic Score lasso,25.45297165597184,0
4271,Prognostic Score lasso,19.940605453710834,0
4272,Prognostic Score lasso,4.371584808562913,0
4273,Prognostic Score lasso,10.896627627582198,0
4274,Prognostic Score lasso,2.9695269269330327,0
4275,Prognostic Score lasso,8.11533277296888,0
4276,Prognostic Score lasso,12.63350093085738,0
4277,Prognostic Score lasso,3.696874219587387,0
4278,Prognostic Score lasso,28.655337297003854,0
4279,Prognostic Score lasso,2.913087760513615,0
4280,Prognostic Score lasso,43.11594706009395,0
4281,Prognostic Score lasso,4.521646290140798,0
4282,Prognostic Score lasso,14.329081404881732,0
4283,Prognostic Score lasso,10.913379127557306,0
4284,Prognostic Score lasso,0.38185511824168467,0
4285,Prognostic Score lasso,18.931382399897558,0
4286,Prognostic Score lasso,6.890063510769438,0
4287,Prognostic Score lasso,0.6021324752641337,0
4288,Prognostic Score lasso,11.487373575087913,0
4289,Prognostic Score lasso,42.373055089931064,0
4290,Prognostic Score lasso,19.255334707547796,0
4291,Prognostic Score lasso,10.065909918597805,0
4292,Prognostic Score lasso,20.01751288793762,0
4293,Prognostic Score lasso,2.425447426146171,0
4294,Prognostic Score lasso,8.644578870439771,0
4295,Prognostic Score lasso,16.45480464640623,0
4296,Prognostic Score lasso,4.967411344464131,0
4297,Prognostic Score lasso,0.6350423641676255,0
4298,Prognostic Score lasso,3.6628157796840095,0
4299,Prognostic Score lasso,2.3317642553571263,0
4300,Prognostic Score lasso,27.7456275116903,0
4301,Prognostic Score lasso,11.652112192351161,0
4302,Prognostic Score lasso,2.802427127751423,0
4303,Prognostic Score lasso,21.550514718363583,0
4304,Prognostic Score lasso,5.942474336222591,0
4305,Prognostic Score lasso,10.333977365259292,0
4306,Prognostic Score lasso,44.478074016491334,0
4307,Prognostic Score lasso,20.096429828571395,0
4308,Prognostic Score lasso,1.0207239646903892,0
4309,Prognostic Score lasso,3.978380575149391,0
4310,Prognostic Score lasso,19.87824959559196,0
4311,Prognostic Score lasso,31.404999472611383,0
4312,Prognostic Score lasso,36.840868237371296,0
4313,Prognostic Score lasso,30.529114787716072,0
4314,Prognostic Score lasso,17.55966982226011,0
4315,Prognostic Score lasso,28.885171287904654,0
4316,Prognostic Score lasso,52.28210250384786,0
4317,Prognostic Score lasso,5.418567731086236,0
4318,Prognostic Score lasso,33.029051981657176,0
4319,Prognostic Score lasso,22.941690027472227,0
4320,Prognostic Score lasso,13.82885965469764,0
4321,Prognostic Score lasso,7.045008751613299,0
4322,Prognostic Score lasso,14.236078920436295,0
4323,Prognostic Score lasso,1.6799155932219356,0
4324,Prognostic Score lasso,3.890012120092253,0
4325,Prognostic Score lasso,41.76430685086373,0
4326,Prognostic Score lasso,3.770616746759075,0
4327,Prognostic Score lasso,3.936503301446601,0
4328,Prognostic Score lasso,26.41833762749751,0
4329,Prognostic Score lasso,55.135536315037626,0
4330,Prognostic Score lasso,5.16955558906454,0
4331,Prognostic Score lasso,7.267961301046998,0
4332,Prognostic Score lasso,1.973345661365588,0
4333,Prognostic Score lasso,11.575106230041092,0
4334,Prognostic Score lasso,3.4015123571902786,0
4335,Prognostic Score lasso,18.615795277286484,0
4336,Prognostic Score lasso,23.106547238546025,0
4337,Prognostic Score lasso,7.1697925941515,0
4338,Prognostic Score lasso,9.19412437309068,0
4339,Prognostic Score lasso,6.053350448424229,0
4340,Prognostic Score lasso,10.26014000453251,0
4341,Prognostic Score lasso,8.215499887365993,0
4342,Prognostic Score lasso,12.85959319590028,0
4343,Prognostic Score lasso,7.430109027671064,0
4344,Prognostic Score lasso,20.61615628657465,0
4345,Prognostic Score lasso,11.892396917970295,0
4346,Prognostic Score lasso,31.460597150603213,0
4347,Prognostic Score lasso,6.931069081306898,0
4348,Prognostic Score lasso,11.909070788519314,0
4349,Prognostic Score lasso,27.31098576870224,0
4350,Prognostic Score lasso,11.15065107630124,0
4351,Prognostic Score lasso,0.5588378109663092,0
4352,Prognostic Score lasso,22.054437627823418,0
4353,Prognostic Score lasso,40.733484460611784,0
4354,Prognostic Score lasso,12.513972203157037,0
4355,Prognostic Score lasso,5.135774357449269,0
4356,Prognostic Score lasso,6.3918765034525284,0
4357,Prognostic Score lasso,26.682703788414962,0
4358,Prognostic Score lasso,13.066574947270926,0
4359,Prognostic Score lasso,2.0421385390627873,0
4360,Prognostic Score lasso,54.955219259817135,0
4361,Prognostic Score lasso,24.173035483302844,0
4362,Prognostic Score lasso,18.447597647762713,0
4363,Prognostic Score lasso,1.341482087240811,0
4364,Prognostic Score lasso,0.6650626990520795,0
4365,Prognostic Score lasso,1.6368926385783824,0
4366,Prognostic Score lasso,23.752678290100004,0
4367,Prognostic Score lasso,16.669336254207522,0
4368,Prognostic Score lasso,25.23199222763155,0
4369,Prognostic Score lasso,15.664749520035512,0
4370,Prognostic Score lasso,48.94558954836642,0
4371,Prognostic Score lasso,13.297378161417,0
4372,Prognostic Score lasso,2.6050497233653687,0
4373,Prognostic Score lasso,37.79317357022587,0
4374,Prognostic Score lasso,37.71216273761283,0
4375,Prognostic Score lasso,20.61850911583616,0
4376,Prognostic Score lasso,12.412029915022321,0
4377,Prognostic Score lasso,5.63170789755521,0
4378,Prognostic Score lasso,40.98028703599192,0
4379,Prognostic Score lasso,48.21516393453222,0
4380,Prognostic Score lasso,2.9966797335336897,0
4381,Prognostic Score lasso,25.223455018033942,0
4382,Prognostic Score lasso,24.849804149216403,0
4383,Prognostic Score lasso,23.048572233236307,0
4384,Prognostic Score lasso,11.418869696776046,0
4385,Prognostic Score lasso,7.467741449774584,0
4386,Prognostic Score lasso,39.861035917831714,0
4387,Prognostic Score lasso,2.8886954751589062,0
4388,Prognostic Score lasso,3.0308246105953325,0
4389,Prognostic Score lasso,52.78438398027171,0
4390,Prognostic Score lasso,18.733746736273062,0
4391,Prognostic Score lasso,27.713940136731,0
4392,Prognostic Score lasso,20.63084675987803,0
4393,Prognostic Score lasso,37.49399042142099,0
4394,Prognostic Score lasso,27.50581894621081,0
4395,Prognostic Score lasso,1.128463774921065,0
4396,Prognostic Score lasso,4.487060136631796,0
4397,Prognostic Score lasso,15.259049157175179,0
4398,Prognostic Score lasso,9.525968581602099,0
4399,Prognostic Score lasso,21.580241780456994,0
4400,Prognostic Score lasso,11.741968913982632,0
4401,Prognostic Score lasso,26.700259468848486,0
4402,Prognostic Score lasso,1.8177214598883507,0
4403,Prognostic Score lasso,2.2855649455526708,0
4404,Prognostic Score lasso,42.783684206730946,0
4405,Prognostic Score lasso,4.470566802114059,0
4406,Prognostic Score lasso,18.342923836751478,0
4407,Prognostic Score lasso,10.981235376011373,0
4408,Prognostic Score lasso,0.9860079875548291,0
4409,Prognostic Score lasso,19.157072260652882,0
4410,Prognostic Score lasso,4.601259998934156,0
4411,Prognostic Score lasso,5.655361418123485,0
4412,Prognostic Score lasso,11.266264927777964,0
4413,Prognostic Score lasso,7.646442675502271,0
4414,Prognostic Score lasso,20.123657903423677,0
4415,Prognostic Score lasso,18.910247161337992,0
4416,Prognostic Score lasso,13.468066972144898,0
4417,Prognostic Score lasso,13.93344702842026,0
4418,Prognostic Score lasso,54.55198934588814,0
4419,Prognostic Score lasso,12.305279780569881,0
4420,Prognostic Score lasso,7.331965093327435,0
4421,Prognostic Score lasso,20.8428721635871,0
4422,Prognostic Score lasso,6.360073791659065,0
4423,Prognostic Score lasso,6.940686321945622,0
4424,Prognostic Score lasso,16.276750277998442,0
4425,Prognostic Score lasso,19.744188563717458,0
4426,Prognostic Score lasso,1.4392663513370918,0
4427,Prognostic Score lasso,13.305632276969984,0
4428,Prognostic Score lasso,3.8719411106912407,0
4429,Prognostic Score lasso,10.466306331105303,0
4430,Prognostic Score lasso,19.1949680498,0
4431,Prognostic Score lasso,14.042124370889649,0
4432,Prognostic Score lasso,44.01870941532433,0
4433,Prognostic Score lasso,13.055356945285684,0
4434,Prognostic Score lasso,12.630381753820355,0
4435,Prognostic Score lasso,18.780182419969822,0
4436,Prognostic Score lasso,9.006915798490592,0
4437,Prognostic Score lasso,8.474619186106763,0
4438,Prognostic Score lasso,20.06980804007501,0
4439,Prognostic Score lasso,3.995789060579522,0
4440,Prognostic Score lasso,4.060980770456952,0
4441,Prognostic Score lasso,15.234899004273364,0
4442,Prognostic Score lasso,0.6788823479360456,0
4443,Prognostic Score lasso,29.533642134093775,0
4444,Prognostic Score lasso,10.723248478108625,0
4445,Prognostic Score lasso,6.574081370664231,0
4446,Prognostic Score lasso,12.458810178626647,0
4447,Prognostic Score lasso,38.92993888311844,0
4448,Prognostic Score lasso,1.8602946254193442,0
4449,Prognostic Score lasso,37.0547602198119,0
4450,Prognostic Score lasso,14.419153414512786,0
4451,Prognostic Score lasso,6.253087931998936,0
4452,Prognostic Score lasso,23.801711509484633,0
4453,Prognostic Score lasso,26.549338130960308,0
4454,Prognostic Score lasso,19.922587377305703,0
4455,Prognostic Score lasso,55.30931605707667,0
4456,Prognostic Score lasso,4.985764491428711,0
4457,Prognostic Score lasso,4.229820805494353,0
4458,Prognostic Score lasso,29.675025504323465,0
4459,Prognostic Score lasso,20.014077408537425,0
4460,Prognostic Score lasso,13.915776244892655,0
4461,Prognostic Score lasso,31.946445647345552,0
4462,Prognostic Score lasso,4.126308245067952,0
4463,Prognostic Score lasso,2.983781195016769,0
4464,Prognostic Score lasso,26.988974596524724,0
4465,Prognostic Score lasso,11.363820183647492,0
4466,Prognostic Score lasso,10.040794433805337,0
4467,Prognostic Score lasso,33.13344598501106,0
4468,Prognostic Score lasso,0.779961174079467,0
4469,Prognostic Score lasso,5.479435998841881,0
4470,Prognostic Score lasso,16.084105732836893,0
4471,Prognostic Score lasso,9.37345375914448,0
4472,Prognostic Score lasso,56.17623160815105,0
4473,Prognostic Score lasso,34.11704662013314,0
4474,Prognostic Score lasso,8.947893700144865,0
4475,Prognostic Score lasso,11.533058511862082,0
4476,Prognostic Score lasso,27.637357966303398,0
4477,Prognostic Score lasso,13.468695017906033,0
4478,Prognostic Score lasso,14.382731641922513,0
4479,Prognostic Score lasso,46.79478772590658,0
4480,Prognostic Score lasso,15.72887789654034,0
4481,Prognostic Score lasso,0.11689458413862754,0
4482,Prognostic Score lasso,27.511435927603365,0
4483,Prognostic Score lasso,21.29022889997546,0
4484,Prognostic Score lasso,13.306885134457383,0
4485,Prognostic Score lasso,1.1381978805451514,0
4486,Prognostic Score lasso,17.616599776544536,0
4487,Prognostic Score lasso,13.585179049771574,0
4488,Prognostic Score lasso,7.578355981516641,0
4489,Prognostic Score lasso,3.9123505305353983,0
4490,Prognostic Score lasso,16.57120623363607,0
4491,Prognostic Score lasso,14.928804764690462,0
4492,Prognostic Score lasso,17.40387462369563,0
4493,Prognostic Score lasso,5.9584262544339825,0
4494,Prognostic Score lasso,3.6071145449930246,0
4495,Prognostic Score lasso,51.97883437855174,0
4496,Prognostic Score lasso,40.92977624096659,0
4497,Prognostic Score lasso,27.164096677244043,0
4498,Prognostic Score lasso,52.12126134561571,0
4499,Prognostic Score lasso,51.024685005180025,0
4500,Prognostic Score lasso,0.6826534819211454,0
4501,Prognostic Score lasso,63.888608384569444,0
4502,Prognostic Score lasso,30.01142279593583,0
4503,Prognostic Score lasso,5.300313009880214,0
4504,Prognostic Score lasso,10.039086829363308,0
4505,Prognostic Score lasso,18.342923836751478,0
4506,Prognostic Score lasso,4.474058833708724,0
4507,Prognostic Score lasso,1.289155738013293,0
4508,Prognostic Score lasso,24.411151749920617,0
4509,Prognostic Score lasso,0.23744467182716633,0
4510,Prognostic Score lasso,2.848541228708119,0
4511,Prognostic Score lasso,20.077923214671134,0
4512,Prognostic Score lasso,2.0430062484746934,0
4513,Prognostic Score lasso,1.8571223308742595,0
4514,Prognostic Score lasso,3.929988203705756,0
4515,Prognostic Score lasso,9.366672684346996,0
4516,Prognostic Score lasso,14.092287361359645,0
4517,Prognostic Score lasso,0.6231719138991366,0
4518,Prognostic Score lasso,26.485967338804254,0
4519,Prognostic Score lasso,2.826215801763645,0
4520,Prognostic Score lasso,17.27620072771017,0
4521,Prognostic Score lasso,2.8476258379493355,0
4522,Prognostic Score lasso,7.3814409797966345,0
4523,Prognostic Score lasso,4.128578229652502,0
4524,Prognostic Score lasso,11.646836012272743,0
4525,Prognostic Score lasso,1.8666551811676226,0
4526,Prognostic Score lasso,9.127749801669134,0
4527,Prognostic Score lasso,4.170628361458811,0
4528,Prognostic Score lasso,21.706294339636102,0
4529,Prognostic Score lasso,8.40333319530424,0
4530,Prognostic Score lasso,8.524081935928537,0
4531,Prognostic Score lasso,47.12144540551218,0
4532,Prognostic Score lasso,1.677685394438417,0
4533,Prognostic Score lasso,2.3411261008599875,0
4534,Prognostic Score lasso,47.67683071740482,0
4535,Prognostic Score lasso,6.21049138897409,0
4536,Prognostic Score lasso,25.24280705342971,0
4537,Prognostic Score lasso,6.567275542268093,0
4538,Prognostic Score lasso,32.388312715668825,0
4539,Prognostic Score lasso,12.800742843403551,0
4540,Prognostic Score lasso,22.679684258807043,0
4541,Prognostic Score lasso,28.57017708390137,0
4542,Prognostic Score lasso,37.610483817355714,0
4543,Prognostic Score lasso,5.0122392937095075,0
4544,Prognostic Score lasso,2.352307360688676,0
4545,Prognostic Score lasso,19.585271419181787,0
4546,Prognostic Score lasso,3.2743822366115714,0
4547,Prognostic Score lasso,18.14824071067493,0
4548,Prognostic Score lasso,20.711445719635694,0
4549,Prognostic Score lasso,9.13677491919397,0
4550,Prognostic Score lasso,5.62445667209087,0
4551,Prognostic Score lasso,26.204036220750098,0
4552,Prognostic Score lasso,31.432008471581806,0
4553,Prognostic Score lasso,20.581942530686,0
4554,Prognostic Score lasso,7.194196927430493,0
4555,Prognostic Score lasso,42.69197576422005,0
4556,Prognostic Score lasso,0.43798097472950714,0
4557,Prognostic Score lasso,28.682413248261057,0
4558,Prognostic Score lasso,30.414537326657715,0
4559,Prognostic Score lasso,42.96409855932954,0
4560,Prognostic Score lasso,24.234230481955155,0
4561,Prognostic Score lasso,7.027574023817218,0
4562,Prognostic Score lasso,22.42137300075477,0
4563,Prognostic Score lasso,2.07220005394463,0
4564,Prognostic Score lasso,20.431926379818087,0
4565,Prognostic Score lasso,2.3190591934385854,0
4566,Prognostic Score lasso,14.463017445210033,0
4567,Prognostic Score lasso,0.8126299216017955,0
4568,Prognostic Score lasso,13.67553928754084,0
4569,Prognostic Score lasso,23.86320978003042,0
4570,Prognostic Score lasso,3.031890338876176,0
4571,Prognostic Score lasso,11.632543396317882,0
4572,Prognostic Score lasso,2.5314490386186694,0
4573,Prognostic Score lasso,2.1297498094097342,0
4574,Prognostic Score lasso,13.08836493514266,0
4575,Prognostic Score lasso,13.243409206959742,0
4576,Prognostic Score lasso,8.53896272742967,0
4577,Prognostic Score lasso,17.77267708950126,0
4578,Prognostic Score lasso,27.552465297531516,0
4579,Prognostic Score lasso,30.300080068068752,0
4580,Prognostic Score lasso,21.87672318224799,0
4581,Prognostic Score lasso,18.884283185283948,0
4582,Prognostic Score lasso,9.013213472624184,0
4583,Prognostic Score lasso,71.3746824957578,0
4584,Prognostic Score lasso,24.907408470056065,0
4585,Prognostic Score lasso,46.85591938864624,0
4586,Prognostic Score lasso,5.723530232661668,0
4587,Prognostic Score lasso,8.178516221006038,0
4588,Prognostic Score lasso,12.622687116795303,0
4589,Prognostic Score lasso,2.575331349261462,0
4590,Prognostic Score lasso,7.546800772927741,0
4591,Prognostic Score lasso,7.62880873550683,0
4592,Prognostic Score lasso,11.810112296705721,0
4593,Prognostic Score lasso,5.9860920321589735,0
4594,Prognostic Score lasso,48.57172566800308,0
4595,Prognostic Score lasso,19.825713348654332,0
4596,Prognostic Score lasso,6.021945804337919,0
4597,Prognostic Score lasso,13.036602931011485,0
4598,Prognostic Score lasso,13.398775380760842,0
4599,Prognostic Score lasso,24.757753130104476,0
4600,Prognostic Score lasso,34.49259322117372,0
4601,Prognostic Score lasso,25.35172929684672,0
