,Method,Relative Error (%),Iter
11503,MALTS linear,3.080730119838635,0
11504,MALTS linear,103.50029064329122,0
11505,MALTS linear,2.2448941475349824,0
11506,MALTS linear,11.223683717209296,0
11507,MALTS linear,4.7010674307019364,0
11508,MALTS linear,32.29464636365593,0
11509,MALTS linear,6.668373205025635,0
11510,MALTS linear,7.294367142259326,0
11511,MALTS linear,16.43485894799156,0
11512,MALTS linear,21.071531520988774,0
11513,MALTS linear,2.012878159598891,0
11514,MALTS linear,2.674279403706209,0
11515,MALTS linear,7.88671677774788,0
11516,MALTS linear,5.9372635278118135,0
11517,MALTS linear,10.766511055849168,0
11518,MALTS linear,3.508525126513054,0
11519,MALTS linear,5.0440123144317095,0
11520,MALTS linear,8.037374020178367,0
11521,MALTS linear,8.639756526686375,0
11522,MALTS linear,9.71760796108708,0
11523,MALTS linear,25.06025023531922,0
11524,MALTS linear,21.086365730415128,0
11525,MALTS linear,10.031283971634435,0
11526,MALTS linear,0.39203331984915946,0
11527,MALTS linear,12.67973280324731,0
11528,MALTS linear,1.3956911488159303,0
11529,MALTS linear,5.438340053323922,0
11530,MALTS linear,29.037052411441717,0
11531,MALTS linear,28.716202570599243,0
11532,MALTS linear,4.766830475766383,0
11533,MALTS linear,20.6324868333586,0
11534,MALTS linear,4.842206635967311,0
11535,MALTS linear,17.428844997099898,0
11536,MALTS linear,14.497782448417995,0
11537,MALTS linear,37.71337778457474,0
11538,MALTS linear,0.9484028361755527,0
11539,MALTS linear,8.833096698943423,0
11540,MALTS linear,0.37090237372821777,0
11541,MALTS linear,21.211270560326522,0
11542,MALTS linear,0.4010549386445828,0
11543,MALTS linear,19.19528602764048,0
11544,MALTS linear,0.4948838032828805,0
11545,MALTS linear,12.898651827115415,0
11546,MALTS linear,8.916921812141066,0
11547,MALTS linear,1.8641066001625493,0
11548,MALTS linear,0.9421536025980304,0
11549,MALTS linear,1.6797481644879892,0
11550,MALTS linear,9.971983974774092,0
11551,MALTS linear,2.5723551181749817,0
11552,MALTS linear,17.4407166067676,0
11553,MALTS linear,47.119925302158755,0
11554,MALTS linear,8.902290748150335,0
11555,MALTS linear,34.08548965878648,0
11556,MALTS linear,13.284281365323153,0
11557,MALTS linear,3.6257939159197408,0
11558,MALTS linear,7.195677669637761,0
11559,MALTS linear,9.26075359385557,0
11560,MALTS linear,16.398111856576996,0
11561,MALTS linear,3.1435235394811154,0
11562,MALTS linear,19.775181431475513,0
11563,MALTS linear,8.698325973509698,0
11564,MALTS linear,2.957051305875412,0
11565,MALTS linear,6.451762695956635,0
11566,MALTS linear,437.20985944960023,0
11567,MALTS linear,8.941110133488714,0
11568,MALTS linear,0.6696332880371383,0
11569,MALTS linear,12.325414757052716,0
11570,MALTS linear,7.5004503114372625,0
11571,MALTS linear,3.296425156465764,0
11572,MALTS linear,0.7496333644266562,0
11573,MALTS linear,6.01214998997226,0
11574,MALTS linear,14.523390203374378,0
11575,MALTS linear,35.71884481142315,0
11576,MALTS linear,12.36748875917232,0
11577,MALTS linear,3.1739838016409734,0
11578,MALTS linear,5.807001568537486,0
11579,MALTS linear,21.706073767191324,0
11580,MALTS linear,2.6366275540569024,0
11581,MALTS linear,5.043970822944878,0
11582,MALTS linear,23.944861295925598,0
11583,MALTS linear,11.565628377270217,0
11584,MALTS linear,7.284279485865917,0
11585,MALTS linear,10.246320443633063,0
11586,MALTS linear,23.314909979738637,0
11587,MALTS linear,4.715976118154216,0
11588,MALTS linear,12.362337288546074,0
11589,MALTS linear,10.579670079169896,0
11590,MALTS linear,7.879650871731473,0
11591,MALTS linear,14.673347368819408,0
11592,MALTS linear,19.475182461163268,0
11593,MALTS linear,0.30866756161324216,0
11594,MALTS linear,10.068984554227928,0
11595,MALTS linear,10.819464450008702,0
11596,MALTS linear,3.948807343788611,0
11597,MALTS linear,12.97521196919299,0
11598,MALTS linear,5.737910015289485,0
11599,MALTS linear,0.4417949765100398,0
11600,MALTS linear,11.228627897680349,0
11601,MALTS linear,3.331410717353997,0
11602,MALTS linear,2.0295799739859373,0
11603,MALTS linear,5.105072082951674,0
11604,MALTS linear,3.5107211194715884,0
11605,MALTS linear,18.024115469387457,0
11606,MALTS linear,25.57584816558477,0
11607,MALTS linear,47.76728772319517,0
11608,MALTS linear,8.117346764405376,0
11609,MALTS linear,2.39476451583741,0
11610,MALTS linear,0.7735447860475428,0
11611,MALTS linear,2.4418384620661313,0
11612,MALTS linear,7.565552428842147,0
11613,MALTS linear,4.934656135469551,0
11614,MALTS linear,1.3317449608220961,0
11615,MALTS linear,4.512440697230194,0
11616,MALTS linear,2.3304231688646873,0
11617,MALTS linear,19.299024827016016,0
11618,MALTS linear,28.786780625047324,0
11619,MALTS linear,0.8203689948289292,0
11620,MALTS linear,13.67416447234024,0
11621,MALTS linear,8.65930069864505,0
11622,MALTS linear,6.587023382617452,0
11623,MALTS linear,6.110369240113343,0
11624,MALTS linear,4.656576039985898,0
11625,MALTS linear,9.070451966808218,0
11626,MALTS linear,8.355246880515859,0
11627,MALTS linear,11.098957962753044,0
11628,MALTS linear,12.496679772374938,0
11629,MALTS linear,11.446705585715836,0
11630,MALTS linear,15.726964357092871,0
11631,MALTS linear,1.7612800769246248,0
11632,MALTS linear,6.809190765695755,0
11633,MALTS linear,10.475257771101637,0
11634,MALTS linear,4.268487518475517,0
11635,MALTS linear,6.632166764881829,0
11636,MALTS linear,1.8538516977711041,0
11637,MALTS linear,19.858201502828653,0
11638,MALTS linear,14.286568467925651,0
11639,MALTS linear,16.962835940064654,0
11640,MALTS linear,2.566388961329347,0
11641,MALTS linear,1.0617903289760577,0
11642,MALTS linear,12.32194869877253,0
11643,MALTS linear,3.8392736764791464,0
11644,MALTS linear,19.958625198499707,0
11645,MALTS linear,0.24210202899321592,0
11646,MALTS linear,10.387197890719424,0
11647,MALTS linear,3.5618955801781436,0
11648,MALTS linear,0.06632332716337025,0
11649,MALTS linear,3.1102552933759275,0
11650,MALTS linear,8.605547862347631,0
11651,MALTS linear,4.846967060357771,0
11652,MALTS linear,19.7166032343815,0
11653,MALTS linear,1.991542189583949,0
11654,MALTS linear,2.5828014780385815,0
11655,MALTS linear,2.9318789797601483,0
11656,MALTS linear,26.210689266366614,0
11657,MALTS linear,3.9238753066751597,0
11658,MALTS linear,8.21920929013588,0
11659,MALTS linear,7.777624867256713,0
11660,MALTS linear,21.517292955588413,0
11661,MALTS linear,2.029579973985954,0
11662,MALTS linear,17.352034146186362,0
11663,MALTS linear,5.1821546511664245,0
11664,MALTS linear,1.290182652912101,0
11665,MALTS linear,0.931835577761117,0
11666,MALTS linear,4.860816787180691,0
11667,MALTS linear,36.89012581085064,0
11668,MALTS linear,9.105945402801428,0
11669,MALTS linear,4.505492652910512,0
11670,MALTS linear,25.450695452281973,0
11671,MALTS linear,7.390629466508682,0
11672,MALTS linear,9.40664605976609,0
11673,MALTS linear,12.331081124006325,0
11674,MALTS linear,10.58529008297314,0
11675,MALTS linear,2.7431530773590524,0
11676,MALTS linear,6.241508833043855,0
11677,MALTS linear,20.075840481705924,0
11678,MALTS linear,29.592985531006033,0
11679,MALTS linear,0.710900210276352,0
11680,MALTS linear,10.947510187084925,0
11681,MALTS linear,6.296732913786913,0
11682,MALTS linear,10.449503980765797,0
11683,MALTS linear,6.06395040402237,0
11684,MALTS linear,9.66626334019466,0
11685,MALTS linear,10.435589808432246,0
11686,MALTS linear,5.041747233953093,0
11687,MALTS linear,8.310044957130474,0
11688,MALTS linear,4.748189021810948,0
11689,MALTS linear,20.902771525916293,0
11690,MALTS linear,1.9639768761125245,0
11691,MALTS linear,19.177065719801366,0
11692,MALTS linear,54.81774182538495,0
11693,MALTS linear,3.4328561231869497,0
11694,MALTS linear,15.033080004483052,0
11695,MALTS linear,9.162546128837304,0
11696,MALTS linear,5.0103146395964036,0
11697,MALTS linear,43.50976462563845,0
11698,MALTS linear,14.029495667287636,0
11699,MALTS linear,14.372059355203175,0
11700,MALTS linear,4.590331819836962,0
11701,MALTS linear,21.12615538797795,0
11702,MALTS linear,13.102304878334511,0
11703,MALTS linear,12.633943920098378,0
11704,MALTS linear,0.4012390523634998,0
11705,MALTS linear,2.8582452267003076,0
11706,MALTS linear,3.846557420183573,0
11707,MALTS linear,5.009688439269762,0
11708,MALTS linear,70.26854382159489,0
11709,MALTS linear,7.521471033285045,0
11710,MALTS linear,11.528685199438419,0
11711,MALTS linear,4.113093180134183,0
11712,MALTS linear,41.36717300995974,0
11713,MALTS linear,20.527212112608066,0
11714,MALTS linear,2.36395919886034,0
11715,MALTS linear,7.601650777053667,0
11716,MALTS linear,14.8358486190248,0
11717,MALTS linear,8.773107052966571,0
11718,MALTS linear,23.293799486259875,0
11719,MALTS linear,3.510959921243675,0
11720,MALTS linear,23.73301862582247,0
11721,MALTS linear,15.669023139527535,0
11722,MALTS linear,1.3365655134720942,0
11723,MALTS linear,46.707710444762796,0
11724,MALTS linear,11.296631394130628,0
11725,MALTS linear,40.656043317423126,0
11726,MALTS linear,7.661257074686636,0
11727,MALTS linear,1.0972456297364963,0
11728,MALTS linear,21.891441353822888,0
11729,MALTS linear,3.7658889610738786,0
11730,MALTS linear,2.2041606081213168,0
11731,MALTS linear,9.56027678663293,0
11732,MALTS linear,42.98683159581912,0
11733,MALTS linear,11.349359588135089,0
11734,MALTS linear,12.720010448384123,0
11735,MALTS linear,5.058531832540092,0
11736,MALTS linear,19.368984989154214,0
11737,MALTS linear,8.328286283811046,0
11738,MALTS linear,42.01691838959795,0
11739,MALTS linear,18.782831820336323,0
11740,MALTS linear,2.3714386628540396,0
11741,MALTS linear,36.40683472252333,0
11742,MALTS linear,14.297706135687003,0
11743,MALTS linear,1.9408988675667267,0
11744,MALTS linear,51.522990925781066,0
11745,MALTS linear,1.1219458951656391,0
11746,MALTS linear,10.228388456059868,0
11747,MALTS linear,0.8787042039074908,0
11748,MALTS linear,6.534068295521409,0
11749,MALTS linear,3.617993077352217,0
11750,MALTS linear,7.625541986559786,0
11751,MALTS linear,3.865793590331517,0
11752,MALTS linear,13.87712824343903,0
11753,MALTS linear,3.7751571337629506,0
11754,MALTS linear,5.204874562948073,0
11755,MALTS linear,9.003162970806336,0
11756,MALTS linear,12.856119739701382,0
11757,MALTS linear,9.975560721022788,0
11758,MALTS linear,12.842907141266188,0
11759,MALTS linear,18.42324505159793,0
11760,MALTS linear,1.786654708984524,0
11761,MALTS linear,11.218769230228855,0
11762,MALTS linear,9.9884308887481,0
11763,MALTS linear,19.195278512961814,0
11764,MALTS linear,16.325452015733134,0
11765,MALTS linear,2.559978974919847,0
11766,MALTS linear,3.110247866497011,0
11767,MALTS linear,14.132006642792664,0
11768,MALTS linear,1.979904547484894,0
11769,MALTS linear,2.04403997700178,0
11770,MALTS linear,77.47156808350984,0
11771,MALTS linear,12.236552299725645,0
11772,MALTS linear,24.730322418973177,0
11773,MALTS linear,10.07533783486441,0
11774,MALTS linear,66.44710541993511,0
11775,MALTS linear,2.732174642488819,0
11776,MALTS linear,43.97371132384495,0
11777,MALTS linear,4.425076352307614,0
11778,MALTS linear,7.240032927765331,0
11779,MALTS linear,7.680749964934358,0
11780,MALTS linear,4.296522934117244,0
11781,MALTS linear,14.486308177570633,0
11782,MALTS linear,13.152489096728823,0
11783,MALTS linear,11.426262863885842,0
11784,MALTS linear,0.6534430570543089,0
11785,MALTS linear,11.791581355029672,0
11786,MALTS linear,3.663054517392557,0
11787,MALTS linear,1.816077214325979,0
11788,MALTS linear,62.70847593278089,0
11789,MALTS linear,4.246739570497341,0
11790,MALTS linear,4.554798939032158,0
11791,MALTS linear,2.247053728787576,0
11792,MALTS linear,22.92153550644669,0
11793,MALTS linear,0.4257648030212056,0
11794,MALTS linear,11.800748756633595,0
11795,MALTS linear,24.18930813441853,0
11796,MALTS linear,4.886418532379367,0
11797,MALTS linear,9.51063934605173,0
11798,MALTS linear,9.613710805286404,0
11799,MALTS linear,60.24017643176403,0
11800,MALTS linear,2.4035753839433336,0
11801,MALTS linear,4.1030984235455055,0
11802,MALTS linear,7.1001152831265095,0
11803,MALTS linear,3.661404936679882,0
11804,MALTS linear,5.174534528043908,0
11805,MALTS linear,3.3858905371446695,0
11806,MALTS linear,6.173916837895909,0
11807,MALTS linear,2.2988952983395268,0
11808,MALTS linear,7.9104661738452595,0
11809,MALTS linear,18.261065798741292,0
11810,MALTS linear,3.1002348612904584,0
11811,MALTS linear,1.072179375534114,0
11812,MALTS linear,5.171854602564578,0
11813,MALTS linear,7.061863193421016,0
11814,MALTS linear,3.4165489006967262,0
11815,MALTS linear,48.48444300527308,0
11816,MALTS linear,15.495262730537432,0
11817,MALTS linear,9.509884879604588,0
11818,MALTS linear,26.397442496910145,0
11819,MALTS linear,20.221428544445274,0
11820,MALTS linear,2.842048524514628,0
11821,MALTS linear,1.8880969911741712,0
11822,MALTS linear,5.536835400549007,0
11823,MALTS linear,8.198516337438402,0
11824,MALTS linear,14.04265848066322,0
11825,MALTS linear,7.856369246783279,0
11826,MALTS linear,10.175218967317003,0
11827,MALTS linear,2.3119268827553148,0
11828,MALTS linear,2.7525281064718636,0
11829,MALTS linear,7.442891375636947,0
11830,MALTS linear,5.250799623389229,0
11831,MALTS linear,8.506231546449246,0
11832,MALTS linear,11.289145314787403,0
11833,MALTS linear,5.461565617735988,0
11834,MALTS linear,1.9239741555690903,0
11835,MALTS linear,21.249445328969838,0
11836,MALTS linear,1.4292166527450947,0
11837,MALTS linear,8.820891906767871,0
11838,MALTS linear,3.5022376584882267,0
11839,MALTS linear,12.315715372976916,0
11840,MALTS linear,3.078429605857321,0
11841,MALTS linear,3.7970759251646333,0
11842,MALTS linear,17.187833716224144,0
11843,MALTS linear,6.490251149106924,0
11844,MALTS linear,42.97589478369002,0
11845,MALTS linear,6.972997295257992,0
11846,MALTS linear,30.287245464058227,0
11847,MALTS linear,28.164245211292787,0
11848,MALTS linear,5.67304131343302,0
11849,MALTS linear,21.646597821772655,0
11850,MALTS linear,11.720699719544168,0
11851,MALTS linear,0.6257244383965163,0
11852,MALTS linear,13.145825065094819,0
11853,MALTS linear,23.16813874140115,0
11854,MALTS linear,3.3475860051719755,0
11855,MALTS linear,14.512158353760105,0
11856,MALTS linear,8.577572207525359,0
11857,MALTS linear,4.0217203996153135,0
11858,MALTS linear,26.551080263437044,0
11859,MALTS linear,0.9127850666549099,0
11860,MALTS linear,17.17416258291552,0
11861,MALTS linear,2.3151995151884455,0
11862,MALTS linear,8.406103198369433,0
11863,MALTS linear,5.810119145191171,0
11864,MALTS linear,0.029596192346279086,0
11865,MALTS linear,13.4868534338425,0
11866,MALTS linear,4.6618500109262735,0
11867,MALTS linear,4.298711766425392,0
11868,MALTS linear,11.497359017462909,0
11869,MALTS linear,6.31733907987744,0
11870,MALTS linear,8.113428419669424,0
11871,MALTS linear,16.019029022934404,0
11872,MALTS linear,14.927347615457368,0
11873,MALTS linear,28.63896447062012,0
11874,MALTS linear,0.004281019253868638,0
11875,MALTS linear,0.9547292430516435,0
11876,MALTS linear,3.6203481895614087,0
11877,MALTS linear,19.639301048998362,0
11878,MALTS linear,1.0264511775540492,0
11879,MALTS linear,7.724620136348361,0
11880,MALTS linear,22.090017071362062,0
11881,MALTS linear,1.3033704403117998,0
11882,MALTS linear,38.19436989375611,0
11883,MALTS linear,15.859266335952919,0
11884,MALTS linear,9.885589480177908,0
11885,MALTS linear,16.04590029545362,0
11886,MALTS linear,6.002282794419536,0
11887,MALTS linear,19.73371420491394,0
11888,MALTS linear,2.8899169576658714,0
11889,MALTS linear,0.2608069850150798,0
11890,MALTS linear,34.36457859197428,0
11891,MALTS linear,13.757521673842083,0
11892,MALTS linear,20.18755602828966,0
11893,MALTS linear,8.82727756109858,0
11894,MALTS linear,0.8823543713754212,0
11895,MALTS linear,6.5717291295350755,0
11896,MALTS linear,0.8147073803194377,0
11897,MALTS linear,11.993089780180462,0
11898,MALTS linear,40.81334320804995,0
11899,MALTS linear,21.62728594529997,0
11900,MALTS linear,13.893107432628954,0
11901,MALTS linear,14.302628280295087,0
11902,MALTS linear,6.115870997125883,0
11903,MALTS linear,41.48849632607105,0
11904,MALTS linear,4.280882071890362,0
11905,MALTS linear,1.866098444734266,0
11906,MALTS linear,45.27711049476546,0
11907,MALTS linear,5.854461227743449,0
11908,MALTS linear,8.160684591358324,0
11909,MALTS linear,5.662710927902928,0
11910,MALTS linear,4.927793276560047,0
11911,MALTS linear,4.207478570248968,0
11912,MALTS linear,3.284379549586742,0
11913,MALTS linear,30.51727018896354,0
11914,MALTS linear,7.115552374779077,0
11915,MALTS linear,11.241699741076898,0
11916,MALTS linear,6.967309805675622,0
11917,MALTS linear,7.166672421242371,0
11918,MALTS linear,19.63104252871922,0
11919,MALTS linear,37.643984564848736,0
11920,MALTS linear,10.931509175923365,0
11921,MALTS linear,115.552951584017,0
11922,MALTS linear,6.693258429881734,0
11923,MALTS linear,2.1450884939754746,0
11924,MALTS linear,3.2256950490820175,0
11925,MALTS linear,13.620270549016537,0
11926,MALTS linear,2.0444958051450812,0
11927,MALTS linear,0.6548459031249279,0
11928,MALTS linear,2.99807537616887,0
11929,MALTS linear,800.8907024521415,0
11930,MALTS linear,16.683405673750688,0
11931,MALTS linear,27.29454099357593,0
11932,MALTS linear,2.4549464907315297,0
11933,MALTS linear,6.354053900237455,0
11934,MALTS linear,6.048679009541144,0
11935,MALTS linear,8.957120530253864,0
11936,MALTS linear,2.9245964274850644,0
11937,MALTS linear,9.803590097694466,0
11938,MALTS linear,7.634238939568021,0
11939,MALTS linear,0.5406192911963073,0
11940,MALTS linear,14.749365141565175,0
11941,MALTS linear,14.569964780848723,0
11942,MALTS linear,19.977051656420088,0
11943,MALTS linear,3.463063100272544,0
11944,MALTS linear,16.965945259194896,0
11945,MALTS linear,0.8882820934221605,0
11946,MALTS linear,2.6157670990697968,0
11947,MALTS linear,2.189797928265261,0
11948,MALTS linear,29.897156790182805,0
11949,MALTS linear,9.139857542980586,0
11950,MALTS linear,12.000251299112147,0
11951,MALTS linear,13.297791255235502,0
11952,MALTS linear,10.542810467908414,0
11953,MALTS linear,0.11512145419457247,0
11954,MALTS linear,9.97819373936453,0
11955,MALTS linear,5.089361505791211,0
11956,MALTS linear,26.85264376267589,0
11957,MALTS linear,12.58393735059459,0
11958,MALTS linear,24.379706659779377,0
11959,MALTS linear,0.7390097312534843,0
11960,MALTS linear,41.98743119187537,0
11961,MALTS linear,8.34092457827458,0
11962,MALTS linear,9.188657048396049,0
11963,MALTS linear,5.019020272481032,0
11964,MALTS linear,5.479087900475462,0
11965,MALTS linear,11.220744723730224,0
11966,MALTS linear,0.04018629189559942,0
11967,MALTS linear,0.516377127049029,0
11968,MALTS linear,5.333989235369963,0
11969,MALTS linear,3.5172139837429888,0
11970,MALTS linear,16.855343938456187,0
11971,MALTS linear,15.794163923706073,0
11972,MALTS linear,6.396051112697424,0
11973,MALTS linear,18.815277246262845,0
11974,MALTS linear,11.075043761560147,0
11975,MALTS linear,18.346559083534263,0
11976,MALTS linear,2.335004089001235,0
11977,MALTS linear,1.0264511775540155,0
11978,MALTS linear,1.7979854074075166,0
11979,MALTS linear,2.5248930687441247,0
11980,MALTS linear,3.353179019456407,0
11981,MALTS linear,0.476445766771438,0
11982,MALTS linear,1.6287648066927118,0
11983,MALTS linear,5.500516412937802,0
11984,MALTS linear,3.138370399135902,0
11985,MALTS linear,5.512189883929175,0
11986,MALTS linear,12.974572640633134,0
11987,MALTS linear,14.580462793034165,0
11988,MALTS linear,17.929031874745682,0
11989,MALTS linear,19.133644473493465,0
11990,MALTS linear,2.3134720745457904,0
11991,MALTS linear,23.690048116324665,0
11992,MALTS linear,5.275871683644608,0
11993,MALTS linear,3.251703565476211,0
11994,MALTS linear,2.65651309364512,0
11995,MALTS linear,14.05355658665724,0
11996,MALTS linear,0.9646989048093336,0
11997,MALTS linear,10.403291062676269,0
11998,MALTS linear,2.7089185231746953,0
11999,MALTS linear,2.186387227334502,0
12000,Propensity Score,34.518423194047045,0
12001,Propensity Score,10.825428554499556,0
12002,Propensity Score,113.43369902181296,0
12003,Propensity Score,24.82285918197317,0
12004,Propensity Score,72.92616240092713,0
12005,Propensity Score,67.91922463024419,0
12006,Propensity Score,148.41451498815417,0
12007,Propensity Score,117.88474026363005,0
12008,Propensity Score,1.4662764769283143,0
12009,Propensity Score,54.80571018770417,0
12010,Propensity Score,13.924985660559017,0
12011,Propensity Score,170.24667466019937,0
12012,Propensity Score,87.46596102041401,0
12013,Propensity Score,185.95889120543174,0
12014,Propensity Score,1.6560416778960956,0
12015,Propensity Score,63.82264900849853,0
12016,Propensity Score,182.2676529350637,0
12017,Propensity Score,25.89582135579101,0
12018,Propensity Score,8.963607045981673,0
12019,Propensity Score,4.734547096827581,0
12020,Propensity Score,7.185162562773696,0
12021,Propensity Score,35.098853059831086,0
12022,Propensity Score,27.68034619898424,0
12023,Propensity Score,199.90874916713716,0
12024,Propensity Score,9.430647463412182,0
12025,Propensity Score,53.718321404111165,0
12026,Propensity Score,40.632045877368064,0
12027,Propensity Score,182.77224904216175,0
12028,Propensity Score,79.25120325061063,0
12029,Propensity Score,67.34014639604784,0
12030,Propensity Score,153.97064071948964,0
12031,Propensity Score,179.33311504645505,0
12032,Propensity Score,47.00163394488197,0
12033,Propensity Score,26.92032294056798,0
12034,Propensity Score,130.2209039091053,0
12035,Propensity Score,42.80729289915851,0
12036,Propensity Score,13.6395522457993,0
12037,Propensity Score,13.339857334687446,0
12038,Propensity Score,67.27809253582531,0
12039,Propensity Score,2.1996972862865425,0
12040,Propensity Score,41.38734159747541,0
12041,Propensity Score,22.049920731482015,0
12042,Propensity Score,230.72711565465505,0
12043,Propensity Score,30.17529080229223,0
12044,Propensity Score,53.04849943746358,0
12045,Propensity Score,14.864953640660234,0
12046,Propensity Score,2.3208131004220185,0
12047,Propensity Score,1006.024555554997,0
12048,Propensity Score,3.823429158741752,0
12049,Propensity Score,13.04766040485773,0
12050,Propensity Score,71.23248302921786,0
12051,Propensity Score,46.86917089832971,0
12052,Propensity Score,39.97797804914254,0
12053,Propensity Score,3.0845101444614107,0
12054,Propensity Score,79.22029866593792,0
12055,Propensity Score,172.63278324545354,0
12056,Propensity Score,170.81697410087222,0
12057,Propensity Score,10.990858268729335,0
12058,Propensity Score,17.986939458384043,0
12059,Propensity Score,6.0463106621715275,0
12060,Propensity Score,30.327247673422676,0
12061,Propensity Score,79.400875793482,0
12062,Propensity Score,53.40258863894734,0
12063,Propensity Score,139.16709895618197,0
12064,Propensity Score,161.23704554943802,0
12065,Propensity Score,7.32533751127136,0
12066,Propensity Score,5.231891310630058,0
12067,Propensity Score,18.303009183391833,0
12068,Propensity Score,52.589952925496874,0
12069,Propensity Score,2.061242589955997,0
12070,Propensity Score,73.1064729374448,0
12071,Propensity Score,183.37948135210354,0
12072,Propensity Score,11.856076674682114,0
12073,Propensity Score,0.8089698977734606,0
12074,Propensity Score,145.0955466473562,0
12075,Propensity Score,6.098321854818615,0
12076,Propensity Score,81.01673600596918,0
12077,Propensity Score,199.60469476395886,0
12078,Propensity Score,129.5303778425968,0
12079,Propensity Score,61.31329574315115,0
12080,Propensity Score,191.57778414508488,0
12081,Propensity Score,73.49699390687694,0
12082,Propensity Score,47.33700603631306,0
12083,Propensity Score,15.128044630243847,0
12084,Propensity Score,958.12884933239,0
12085,Propensity Score,151.6291774827348,0
12086,Propensity Score,20.658897810909917,0
12087,Propensity Score,4.576518282451346,0
12088,Propensity Score,109.59872977648459,0
12089,Propensity Score,8.828482537235216,0
12090,Propensity Score,1.7007529293718509,0
12091,Propensity Score,61.562224244959054,0
12092,Propensity Score,128.3951971517744,0
12093,Propensity Score,58.217905485193114,0
12094,Propensity Score,42.39083928894016,0
12095,Propensity Score,52.414166570858086,0
12096,Propensity Score,18.08096965289358,0
12097,Propensity Score,966.4245728098836,0
12098,Propensity Score,75.44677848266579,0
12099,Propensity Score,134.42456160963954,0
12100,Propensity Score,78.6601300544471,0
12101,Propensity Score,29.565255187595817,0
12102,Propensity Score,43.00142186753097,0
12103,Propensity Score,34.985636599036845,0
12104,Propensity Score,260.74674658936436,0
12105,Propensity Score,33.94021601775024,0
12106,Propensity Score,0.5653018215004955,0
12107,Propensity Score,77.21112345353026,0
12108,Propensity Score,19.273871423430748,0
12109,Propensity Score,64.62453693110052,0
12110,Propensity Score,94.9685886882546,0
12111,Propensity Score,31.125804313582663,0
12112,Propensity Score,224.18461344216763,0
12113,Propensity Score,3.4168318160180453,0
12114,Propensity Score,149.06502561051178,0
12115,Propensity Score,42.0604583870949,0
12116,Propensity Score,195.50925915893504,0
12117,Propensity Score,53.01895389376252,0
12118,Propensity Score,8.055050289504297,0
12119,Propensity Score,213.61043501045586,0
12120,Propensity Score,10.773076764565477,0
12121,Propensity Score,64.3199556927215,0
12122,Propensity Score,23.444686428302205,0
12123,Propensity Score,138.05709393270175,0
12124,Propensity Score,51.119336991985186,0
12125,Propensity Score,19.01039691563765,0
12126,Propensity Score,264.6500553103921,0
12127,Propensity Score,201.90838713925848,0
12128,Propensity Score,74.68924445022628,0
12129,Propensity Score,6.864246354680222,0
12130,Propensity Score,45.25525482670251,0
12131,Propensity Score,151.7203263950521,0
12132,Propensity Score,20.26122935197833,0
12133,Propensity Score,11.578133932876016,0
12134,Propensity Score,37.57857955979927,0
12135,Propensity Score,73.82381485763815,0
12136,Propensity Score,51.64035006138186,0
12137,Propensity Score,0.1585789915829412,0
12138,Propensity Score,71.96748042489946,0
12139,Propensity Score,134.78521268036175,0
12140,Propensity Score,87.38550560181002,0
12141,Propensity Score,926.5571023968088,0
12142,Propensity Score,53.833267432472276,0
12143,Propensity Score,143.11662809453549,0
12144,Propensity Score,48.91987482478423,0
12145,Propensity Score,188.35855805515163,0
12146,Propensity Score,175.96148714321646,0
12147,Propensity Score,75.3023755060516,0
12148,Propensity Score,44.621362982411874,0
12149,Propensity Score,4.817172956686119,0
12150,Propensity Score,46.136464725427814,0
12151,Propensity Score,68.57070890852492,0
12152,Propensity Score,99.61030935815538,0
12153,Propensity Score,87.39158713887353,0
12154,Propensity Score,985.4780949289146,0
12155,Propensity Score,34.194001010543474,0
12156,Propensity Score,67.4650462410533,0
12157,Propensity Score,138.87148420966605,0
12158,Propensity Score,144.28002158953944,0
12159,Propensity Score,5.559633211310459,0
12160,Propensity Score,2.1597668674211135,0
12161,Propensity Score,7.141623728915154,0
12162,Propensity Score,8.412880489612904,0
12163,Propensity Score,31.308101272492877,0
12164,Propensity Score,23.405593042406828,0
12165,Propensity Score,33.37775647471412,0
12166,Propensity Score,10.570916995001923,0
12167,Propensity Score,24.012731280504564,0
12168,Propensity Score,34.515086976759754,0
12169,Propensity Score,67.38506248985865,0
12170,Propensity Score,50.875083696435595,0
12171,Propensity Score,26.453986740603074,0
12172,Propensity Score,65.99166013927305,0
12173,Propensity Score,68.07281908939055,0
12174,Propensity Score,27.81287978473047,0
12175,Propensity Score,111.57696959548879,0
12176,Propensity Score,7.550569053091295,0
12177,Propensity Score,97.8655046680818,0
12178,Propensity Score,91.48358318142151,0
12179,Propensity Score,17.78000137066245,0
12180,Propensity Score,42.745041064648035,0
12181,Propensity Score,167.98936143733025,0
12182,Propensity Score,62.969947644558744,0
12183,Propensity Score,5.586495048318264,0
12184,Propensity Score,6.335096861586403,0
12185,Propensity Score,61.88842033000325,0
12186,Propensity Score,217.70388299307015,0
12187,Propensity Score,17.312294324791107,0
12188,Propensity Score,69.5230139406685,0
12189,Propensity Score,125.74570468392277,0
12190,Propensity Score,6.755067960337742,0
12191,Propensity Score,3.606390735387652,0
12192,Propensity Score,115.9366497306419,0
12193,Propensity Score,14.511670961683892,0
12194,Propensity Score,43.104882861869314,0
12195,Propensity Score,169.66350083617655,0
