,Method,Relative Error (%),Iter
4523,Propensity Score,41.497832360232515,0
4524,Propensity Score,276.16072721655746,0
4525,Propensity Score,183.6108398856538,0
4526,Propensity Score,1.1600350308000345,0
4527,Propensity Score,99.29017540303953,0
4528,Propensity Score,158.2074288501386,0
4529,Propensity Score,126.64651076089575,0
4530,Propensity Score,65.43271544871146,0
4531,Propensity Score,135.8446147402155,0
4532,Propensity Score,27.524088894549138,0
4533,Propensity Score,0.7564841944884508,0
4534,Propensity Score,45.3031166921271,0
4535,Propensity Score,210.72988548155513,0
4536,Propensity Score,194.79350582123536,0
4537,Propensity Score,108.33279749399078,0
4538,Propensity Score,10.478908482700033,0
4539,Propensity Score,156.66187904608503,0
4540,Propensity Score,22.541814432163022,0
4541,Propensity Score,97.98798886482749,0
4542,Propensity Score,94.43162384077382,0
4543,Propensity Score,74.49778690695005,0
4544,Propensity Score,58.52724292580621,0
4545,Propensity Score,26.418735505634945,0
4546,Propensity Score,33.452131051206145,0
4547,Propensity Score,86.18928522442117,0
4548,Propensity Score,143.6369860737133,0
4549,Propensity Score,23.148368907272847,0
4550,Propensity Score,27.42422991171641,0
4551,Propensity Score,74.77833502785099,0
4552,Propensity Score,4.304576102034326,0
4553,Propensity Score,178.4017837202023,0
4554,Propensity Score,89.03068907314461,0
4555,Propensity Score,148.72658648698328,0
4556,Propensity Score,45.14436972974751,0
4557,Propensity Score,40.92968142045928,0
4558,Propensity Score,176.82174069570408,0
4559,Propensity Score,103.58274556572293,0
4560,Propensity Score,201.59668001942114,0
4561,Propensity Score,121.49463708997988,0
4562,Propensity Score,20.243720473999755,0
4563,Propensity Score,137.03297622437762,0
4564,Propensity Score,95.89824739045682,0
4565,Propensity Score,22.45980599056006,0
4566,Propensity Score,78.3339406137812,0
4567,Propensity Score,66.02880044572659,0
4568,Propensity Score,10.426671683874057,0
4569,Propensity Score,38.05311645874722,0
4570,Propensity Score,14.56585403219323,0
4571,Propensity Score,88.67647517675799,0
4572,Propensity Score,58.98913037640994,0
4573,Propensity Score,12.869023772143025,0
4574,Propensity Score,78.68642966013918,0
4575,Propensity Score,104.38288315065458,0
4576,Propensity Score,17.793825640710075,0
4577,Propensity Score,9.721992168129216,0
4578,Propensity Score,131.51773117620303,0
4579,Propensity Score,10.394045908790455,0
4580,Propensity Score,56.428566678150574,0
4581,Propensity Score,36.64857774276845,0
4582,Propensity Score,18.552120933306565,0
4583,Propensity Score,114.23023522302313,0
4584,Propensity Score,24.950292774963348,0
4585,Propensity Score,2.92400905306608,0
4586,Propensity Score,68.21132879394708,0
4587,Propensity Score,88.59193999652616,0
4588,Propensity Score,141.23674475747325,0
4589,Propensity Score,16.006101747700573,0
4590,Propensity Score,43.47267390015092,0
4591,Propensity Score,79.57203191610495,0
4592,Propensity Score,293.05324123722875,0
4593,Propensity Score,58.74476049676165,0
4594,Propensity Score,113.36676550684146,0
4595,Propensity Score,81.57409958107245,0
4596,Propensity Score,9.16616662483881,0
4597,Propensity Score,72.33557006035736,0
4598,Propensity Score,47.59791463534016,0
4599,Propensity Score,188.94892430360164,0
4600,Propensity Score,108.0903398330858,0
4601,Propensity Score,64.3002195066793,0
4602,Propensity Score,124.35611206863774,0
4603,Propensity Score,24.795690245452356,0
4604,Propensity Score,238.14187921849484,0
4605,Propensity Score,135.75467826546816,0
4606,Propensity Score,1.723201666033468,0
4607,Propensity Score,60.521251973747184,0
4608,Propensity Score,41.399283695789244,0
4609,Propensity Score,115.21186878795757,0
4610,Propensity Score,176.34068403452486,0
4611,Propensity Score,8.969218783503202,0
4612,Propensity Score,0.06497064151320686,0
4613,Propensity Score,197.02880918268312,0
4614,Propensity Score,64.53606745373332,0
4615,Propensity Score,293.23646830210464,0
4616,Propensity Score,81.82637789223271,0
4617,Propensity Score,46.719700149432065,0
4618,Propensity Score,116.13152035035752,0
4619,Propensity Score,30.833664672774415,0
4620,Propensity Score,142.27460815145452,0
4621,Propensity Score,35.57708109890258,0
4622,Propensity Score,35.84710207977394,0
4623,Propensity Score,37.9967953208851,0
4624,Propensity Score,170.04137439621817,0
4625,Propensity Score,30.107305645942635,0
4626,Propensity Score,125.11740474001857,0
4627,Propensity Score,257.70783602017224,0
4628,Propensity Score,172.81263096942106,0
4629,Propensity Score,6.017550830440253,0
4630,Propensity Score,118.40230419454585,0
4631,Propensity Score,139.41186954798567,0
4632,Propensity Score,26.65478272627533,0
4633,Propensity Score,31.965964184562967,0
4634,Propensity Score,277.7531370145851,0
4635,Propensity Score,107.26573289939579,0
4636,Propensity Score,22.051269944353194,0
4637,Propensity Score,27.47515194910195,0
4638,Propensity Score,29.825903132630327,0
4639,Propensity Score,47.288315776612265,0
4640,Propensity Score,146.0764552800045,0
4641,Propensity Score,91.90532637931918,0
4642,Propensity Score,23.377066083673537,0
4643,Propensity Score,44.89144259526405,0
4644,Propensity Score,112.5715832981013,0
4645,Propensity Score,18.891316728022424,0
4646,Propensity Score,47.72746090277684,0
4647,Propensity Score,15.660086716220563,0
4648,Propensity Score,174.58829208007282,0
4649,Propensity Score,11.638127025765245,0
4650,Propensity Score,347.13600943963576,0
4651,Propensity Score,62.29812673919382,0
4652,Propensity Score,67.21373842257698,0
4653,Propensity Score,22.810087984496292,0
4654,Propensity Score,11.61484606201572,0
4655,Propensity Score,79.58311115952249,0
4656,Propensity Score,40.0033513960018,0
4657,Propensity Score,148.16542713697237,0
4658,Propensity Score,164.07056874384776,0
4659,Propensity Score,86.21565019819224,0
4660,Propensity Score,76.41279514578655,0
4661,Propensity Score,66.36976249484661,0
4662,Propensity Score,130.08107196046842,0
4663,Propensity Score,14.508363266993815,0
4664,Propensity Score,155.10776783336962,0
4665,Propensity Score,246.7124904396935,0
4666,Propensity Score,18.772364741436075,0
4667,Propensity Score,9.251147146518056,0
4668,Propensity Score,62.29787695517175,0
4669,Propensity Score,130.15331894333036,0
4670,Propensity Score,191.79258045838574,0
4671,Propensity Score,133.31511181006,0
4672,Propensity Score,61.203057002689135,0
4673,Propensity Score,88.78267725324197,0
4674,Propensity Score,40.816698745727074,0
4675,Propensity Score,52.56060124956521,0
4676,Propensity Score,152.58462418682677,0
4677,Propensity Score,64.40749270942491,0
4678,Propensity Score,107.59529889817003,0
4679,Propensity Score,80.63298842995468,0
4680,Propensity Score,116.3678049814823,0
4681,Propensity Score,116.4927970558701,0
4682,Propensity Score,102.48142544332246,0
4683,Propensity Score,20.40795165898984,0
4684,Propensity Score,79.04418368889125,0
4685,Propensity Score,37.79484432216109,0
4686,Propensity Score,222.89722228330538,0
4687,Propensity Score,260.59926217708517,0
4688,Propensity Score,57.82429556396185,0
4689,Propensity Score,66.14947052374035,0
4690,Propensity Score,17.86629130821333,0
4691,Propensity Score,66.14635254327578,0
4692,Propensity Score,59.957255283029966,0
4693,Propensity Score,8.503475235537891,0
4694,Propensity Score,52.28648326387414,0
4695,Propensity Score,20.748298579181927,0
4696,Propensity Score,18.845169714754523,0
4697,Propensity Score,106.96948708562533,0
4698,Propensity Score,142.70980198363918,0
4699,Propensity Score,132.31851200411822,0
4700,Propensity Score,95.84275479193396,0
4701,Propensity Score,25.730374748745394,0
4702,Propensity Score,149.18657524681558,0
4703,Propensity Score,119.33472051669088,0
4704,Propensity Score,28.230586617826997,0
4705,Propensity Score,26.466640767249572,0
4706,Propensity Score,76.13727742556642,0
4707,Propensity Score,21.260076972503562,0
4708,Propensity Score,125.35274280047037,0
4709,Propensity Score,36.627068941521216,0
4710,Propensity Score,68.28041754338378,0
4711,Propensity Score,39.67360352987533,0
4712,Propensity Score,244.26546492199907,0
4713,Propensity Score,85.91117258305192,0
4714,Propensity Score,41.15009459187383,0
4715,Propensity Score,76.85508706642172,0
4716,Propensity Score,65.75702660803337,0
4717,Propensity Score,178.8106250356563,0
4718,Propensity Score,57.75072564762451,0
4719,Propensity Score,385.04711077449605,0
4720,Propensity Score,33.50172546989055,0
4721,Propensity Score,177.6811606183344,0
4722,Propensity Score,44.468883123015836,0
4723,Propensity Score,33.1523671136116,0
4724,Propensity Score,154.6862471800545,0
4725,Propensity Score,84.3591850090135,0
4726,Propensity Score,185.99192852712292,0
4727,Propensity Score,23.29545257396534,0
4728,Propensity Score,9.863234010541792,0
4729,Propensity Score,116.28271155969192,0
4730,Propensity Score,161.04210904151256,0
4731,Propensity Score,7.893168332682457,0
4732,Propensity Score,150.50071566839668,0
4733,Propensity Score,62.59471142104742,0
4734,Propensity Score,108.37530017883643,0
4735,Propensity Score,21.162677022934833,0
4736,Propensity Score,21.878691024159004,0
4737,Propensity Score,109.47913423447343,0
4738,Propensity Score,54.03263759959947,0
4739,Propensity Score,37.65271373618152,0
4740,Propensity Score,149.46933415101395,0
4741,Propensity Score,76.09629270534417,0
4742,Propensity Score,31.87189520790477,0
4743,Propensity Score,47.89538121556473,0
4744,Propensity Score,9.180781536030969,0
4745,Propensity Score,88.64442260763374,0
4746,Propensity Score,118.34605862136539,0
4747,Propensity Score,39.93767207486702,0
4748,Propensity Score,59.62229257505556,0
4749,Propensity Score,4.494191326758779,0
4750,Propensity Score,80.1124916143135,0
4751,Propensity Score,28.699301480094924,0
4752,Propensity Score,130.66032273119762,0
4753,Propensity Score,71.4225673407853,0
4754,Propensity Score,35.241361157215856,0
4755,Propensity Score,40.74217500506212,0
4756,Propensity Score,20.07488656812143,0
4757,Propensity Score,50.68738603008366,0
4758,Propensity Score,105.98720689641898,0
4759,Propensity Score,52.87748482896747,0
4760,Propensity Score,141.0755552047246,0
4761,Propensity Score,100.71112633190916,0
4762,Propensity Score,87.30108156210555,0
4763,Propensity Score,26.83353444612851,0
4764,Propensity Score,140.14359332202756,0
4765,Propensity Score,62.864217485981136,0
4766,Propensity Score,34.577959017625176,0
4767,Propensity Score,37.8183377035957,0
4768,Propensity Score,68.42056693857751,0
4769,Propensity Score,6.425936676194147,0
4770,Propensity Score,22.708539022642434,0
4771,Propensity Score,44.81008808009696,0
4772,Propensity Score,22.505680106665277,0
4773,Propensity Score,29.635206435644335,0
4774,Propensity Score,31.183058745973756,0
4775,Propensity Score,156.84494906911868,0
4776,Propensity Score,2.5762645877599972,0
4777,Propensity Score,164.69182320576263,0
4778,Propensity Score,83.6831667139188,0
4779,Propensity Score,81.57989701041537,0
4780,Propensity Score,6.698194598901426,0
4781,Propensity Score,113.77903348587553,0
4782,Propensity Score,123.77335331036593,0
4783,Propensity Score,87.14758919475052,0
4784,Propensity Score,44.5893476295196,0
4785,Propensity Score,57.720458227449015,0
4786,Propensity Score,150.3801370651862,0
4787,Propensity Score,21.467381641091347,0
4788,Propensity Score,287.76925970175637,0
4789,Propensity Score,5.057964210841936,0
4790,Propensity Score,82.67496562232081,0
4791,Propensity Score,85.95281097450045,0
4792,Propensity Score,23.769548455806913,0
4793,Propensity Score,208.60960014205466,0
4794,Propensity Score,39.77252345901798,0
4795,Propensity Score,46.773984093178804,0
4796,Propensity Score,68.93764204563256,0
4797,Propensity Score,6.055959759104032,0
4798,Propensity Score,12.28462516878329,0
4799,Propensity Score,70.83244905891746,0
4800,Propensity Score,316.34775905326273,0
4801,Propensity Score,138.99358846862498,0
4802,Propensity Score,87.89163040425203,0
4803,Propensity Score,75.5275639459177,0
4804,Propensity Score,41.13868998505447,0
4805,Propensity Score,43.2167254627256,0
4806,Propensity Score,9.768806557805195,0
4807,Propensity Score,9.335044591592597,0
4808,Propensity Score,43.10200201890992,0
4809,Propensity Score,26.113287761265365,0
4810,Propensity Score,67.88561273519498,0
4811,Propensity Score,74.24015393539543,0
4812,Propensity Score,76.56695187200917,0
4813,Propensity Score,85.49385458900045,0
4814,Propensity Score,38.83529694967221,0
4815,Propensity Score,92.26847892164278,0
4816,Propensity Score,18.859677845856943,0
4817,Propensity Score,22.437294765198136,0
4818,Propensity Score,161.24830214769804,0
4819,Propensity Score,89.58796691076243,0
4820,Propensity Score,146.62833697250178,0
4821,Propensity Score,65.98232116198707,0
4822,Propensity Score,139.79655168362518,0
4823,Propensity Score,52.64966093765574,0
4824,Propensity Score,43.4121474796572,0
4825,Propensity Score,93.71940909736293,0
4826,Propensity Score,230.9276702304319,0
4827,Propensity Score,160.84088923197362,0
4828,Propensity Score,133.3627419467111,0
4829,Propensity Score,107.76891534982008,0
4830,Propensity Score,37.46851479651724,0
4831,Propensity Score,166.13390343953694,0
4832,Propensity Score,146.74930936235194,0
4833,Propensity Score,137.24076523756597,0
4834,Propensity Score,131.35797300102715,0
4835,Propensity Score,129.82279167469213,0
4836,Propensity Score,20.80223939105905,0
4837,Propensity Score,16.970716838304963,0
4838,Propensity Score,47.21478415196971,0
4839,Propensity Score,30.881896859711855,0
4840,Propensity Score,73.20747787340065,0
4841,Propensity Score,57.12860676133379,0
4842,Propensity Score,33.9293607564762,0
4843,Propensity Score,60.72195416591557,0
4844,Propensity Score,58.87462617931375,0
4845,Propensity Score,40.841883161639934,0
4846,Propensity Score,62.00790062363231,0
4847,Propensity Score,48.591512343970514,0
4848,Propensity Score,199.08051095929446,0
4849,Propensity Score,142.54154801182727,0
4850,Propensity Score,110.48315423030432,0
4851,Propensity Score,26.089712865664545,0
4852,Propensity Score,16.211466988640293,0
4853,Propensity Score,62.16030237779967,0
4854,Propensity Score,72.64332393833574,0
4855,Propensity Score,74.01860727113348,0
4856,Propensity Score,16.438919320710614,0
4857,Propensity Score,54.51257484012109,0
4858,Propensity Score,27.013459818742163,0
4859,Propensity Score,33.780619056489556,0
4860,Propensity Score,44.46844781405818,0
4861,Propensity Score,45.571452068440585,0
4862,Propensity Score,178.4871518304213,0
4863,Propensity Score,21.98202331614253,0
4864,Propensity Score,110.21245519660138,0
4865,Propensity Score,88.1965137370909,0
4866,Propensity Score,231.55743792459984,0
4867,Propensity Score,149.72614524218687,0
4868,Propensity Score,104.43028561661347,0
4869,Propensity Score,108.97008990191743,0
4870,Propensity Score,18.50553017102252,0
4871,Propensity Score,6.106228646248111,0
4872,Propensity Score,66.4618541555639,0
4873,Propensity Score,53.273588634114944,0
4874,Propensity Score,74.73264354732493,0
4875,Propensity Score,93.6952366831443,0
4876,Propensity Score,42.6168553141237,0
4877,Propensity Score,147.1520174484741,0
4878,Propensity Score,79.76935842636044,0
4879,Propensity Score,47.55118752586344,0
4880,Propensity Score,137.13414197492907,0
4881,Propensity Score,278.73597076717607,0
4882,Propensity Score,0.45589269342897726,0
4883,Propensity Score,216.09062490792178,0
4884,Propensity Score,4.423681274878258,0
4885,Propensity Score,102.89006884778506,0
4886,Propensity Score,9.718001375984985,0
4887,Propensity Score,34.45244902292715,0
4888,Propensity Score,6.704385126257319,0
4889,Propensity Score,25.231162429398935,0
4890,Propensity Score,36.05804385776999,0
4891,Propensity Score,208.8139465424693,0
4892,Propensity Score,149.2552570510371,0
4893,Propensity Score,414.9391147378119,0
4894,Propensity Score,90.61940869871708,0
4895,Propensity Score,25.318637841777196,0
4896,Propensity Score,163.5589269223041,0
4897,Propensity Score,11.976943332261241,0
4898,Propensity Score,289.63393405332056,0
4899,Propensity Score,129.49867179096515,0
4900,Propensity Score,133.12847523588633,0
4901,Propensity Score,74.82937286150405,0
4902,Propensity Score,123.70486072082545,0
4903,Propensity Score,290.3451237155474,0
4904,Propensity Score,21.802745801792263,0
4905,Propensity Score,10.133762280653139,0
4906,Propensity Score,80.08188904136713,0
4907,Propensity Score,134.3604285160244,0
4908,Propensity Score,291.5684912251445,0
4909,Propensity Score,12.565701526192708,0
4910,Propensity Score,254.54178649881013,0
4911,Propensity Score,28.264762736018362,0
4912,Propensity Score,44.61316548527038,0
4913,Propensity Score,111.34853702965974,0
4914,Propensity Score,171.32783023087697,0
4915,Propensity Score,132.10511685314623,0
4916,Propensity Score,73.46577101296192,0
4917,Propensity Score,74.20409930068973,0
4918,Propensity Score,33.2374892828604,0
4919,Propensity Score,146.3564744509926,0
4920,Propensity Score,225.1379528215912,0
4921,Propensity Score,35.1069232890003,0
4922,Propensity Score,30.79755289393638,0
4923,Propensity Score,30.52668677219783,0
4924,Propensity Score,19.16198318965246,0
4925,Propensity Score,27.87690142293752,0
4926,Propensity Score,15.46701009746521,0
4927,Propensity Score,97.60260305161148,0
4928,Propensity Score,197.4815705910344,0
4929,Propensity Score,278.3351942959063,0
4930,Propensity Score,153.96999099260734,0
4931,Propensity Score,65.7477790670577,0
4932,Propensity Score,62.77159713588537,0
4933,Propensity Score,5.668088421320737,0
4934,Propensity Score,11.394979342159914,0
4935,Propensity Score,212.94340258291388,0
4936,Propensity Score,37.26770279831347,0
4937,Propensity Score,16.34127450833426,0
4938,Propensity Score,10.44900212392201,0
4939,Propensity Score,14.643565571266146,0
4940,Propensity Score,84.01623766523146,0
4941,Propensity Score,111.70256371045572,0
4942,Propensity Score,30.716432521308857,0
4943,Propensity Score,3.343049343909986,0
4944,Propensity Score,137.3412957119817,0
4945,Propensity Score,6.138647151764696,0
4946,Propensity Score,72.29446498820072,0
4947,Propensity Score,43.93999264038608,0
4948,Propensity Score,199.3520146328085,0
4949,Propensity Score,98.36415159059928,0
4950,Propensity Score,37.29185672598899,0
4951,Propensity Score,14.154868699047322,0
4952,Propensity Score,4.95453495553078,0
4953,Propensity Score,136.29800706193907,0
4954,Propensity Score,10.774935862391052,0
4955,Propensity Score,43.47126153061005,0
4956,Propensity Score,29.06008282408697,0
4957,Propensity Score,29.917550706840174,0
4958,Propensity Score,17.27039479511687,0
4959,Propensity Score,17.63796822636086,0
4960,Propensity Score,74.47423345977892,0
4961,Propensity Score,6.825002221837127,0
4962,Propensity Score,100.77421772633515,0
4963,Propensity Score,173.7443791552552,0
4964,Propensity Score,36.602537979994025,0
4965,Propensity Score,27.538798243121942,0
4966,Propensity Score,67.19724506305724,0
4967,Propensity Score,72.97461636685449,0
4968,Propensity Score,7.7916133289546305,0
4969,Propensity Score,46.03821411907912,0
4970,Propensity Score,68.76910749145114,0
4971,Propensity Score,129.1556084596817,0
4972,Propensity Score,154.8862505508636,0
4973,Propensity Score,65.57222829648187,0
4974,Propensity Score,82.38300099156174,0
4975,Propensity Score,106.73099243803132,0
4976,Propensity Score,120.06346306388711,0
4977,Propensity Score,23.483741650138555,0
4978,Propensity Score,21.8134634887145,0
4979,Propensity Score,116.59661462417623,0
4980,Propensity Score,195.0759538293243,0
4981,Propensity Score,171.02396502562743,0
4982,Propensity Score,130.21524644028605,0
4983,Propensity Score,11.638758360607119,0
4984,Propensity Score,210.91559241407913,0
4985,Propensity Score,50.786459356948995,0
4986,Propensity Score,124.94588300095688,0
4987,Propensity Score,55.44492524139106,0
4988,Propensity Score,118.18407839614595,0
4989,Propensity Score,211.6232454451112,0
4990,Propensity Score,23.294179445597095,0
4991,Propensity Score,2.1476435049163047,0
4992,Propensity Score,107.05087029921995,0
4993,Propensity Score,3.3506063761202936,0
4994,Propensity Score,12.556582828710855,0
4995,Propensity Score,7.783880308673644,0
4996,Propensity Score,231.29407606821454,0
4997,Propensity Score,236.39575406693334,0
4998,Propensity Score,65.44038897539383,0
4999,Propensity Score,14.921508747035816,0
5000,Prognostic Score lasso,1.729039528043912,0
5001,Prognostic Score lasso,6.089521000341857,0
5002,Prognostic Score lasso,3.030495362617834,0
5003,Prognostic Score lasso,20.81700248991839,0
5004,Prognostic Score lasso,1.7546203964722396,0
5005,Prognostic Score lasso,0.4586236136949455,0
5006,Prognostic Score lasso,6.605065198000713,0
5007,Prognostic Score lasso,67.67747001997651,0
5008,Prognostic Score lasso,4.81460640176785,0
5009,Prognostic Score lasso,6.333590764175108,0
5010,Prognostic Score lasso,4.121688385741544,0
5011,Prognostic Score lasso,7.626228866958742,0
5012,Prognostic Score lasso,7.827094628217392,0
5013,Prognostic Score lasso,1.5276513425502,0
5014,Prognostic Score lasso,4.141607412907423,0
5015,Prognostic Score lasso,10.05488370895497,0
5016,Prognostic Score lasso,2.9991904079350697,0
5017,Prognostic Score lasso,0.8943570753505411,0
5018,Prognostic Score lasso,5.6626444989778815,0
5019,Prognostic Score lasso,15.4508554384241,0
5020,Prognostic Score lasso,4.284282012339652,0
5021,Prognostic Score lasso,2.731130695291512,0
5022,Prognostic Score lasso,0.5463372106954243,0
5023,Prognostic Score lasso,2.1339638859641763,0
5024,Prognostic Score lasso,2.903210629202329,0
5025,Prognostic Score lasso,5.1403207379461895,0
5026,Prognostic Score lasso,17.589226192706295,0
5027,Prognostic Score lasso,24.29945607014257,0
5028,Prognostic Score lasso,0.618333575994885,0
5029,Prognostic Score lasso,2.673731102454082,0
5030,Prognostic Score lasso,4.377226049885991,0
5031,Prognostic Score lasso,0.04590021630144212,0
5032,Prognostic Score lasso,4.544738656130807,0
5033,Prognostic Score lasso,0.6098110498464216,0
5034,Prognostic Score lasso,3.893524872343314,0
5035,Prognostic Score lasso,5.780937272735999,0
5036,Prognostic Score lasso,0.6980431466272001,0
5037,Prognostic Score lasso,0.5911045452658349,0
5038,Prognostic Score lasso,0.8069271488808707,0
5039,Prognostic Score lasso,2.7115284532117374,0
5040,Prognostic Score lasso,7.91421251056822,0
5041,Prognostic Score lasso,5.795362851144866,0
5042,Prognostic Score lasso,6.38688362860369,0
5043,Prognostic Score lasso,1.7974972666202171,0
5044,Prognostic Score lasso,2.927575144830471,0
5045,Prognostic Score lasso,4.796140645869441,0
5046,Prognostic Score lasso,11.342062535535856,0
5047,Prognostic Score lasso,2.311432342316242,0
5048,Prognostic Score lasso,11.831390765799634,0
5049,Prognostic Score lasso,7.91344104544027,0
5050,Prognostic Score lasso,3.888288872981193,0
5051,Prognostic Score lasso,0.26373895480612225,0
5052,Prognostic Score lasso,3.468176706727254,0
5053,Prognostic Score lasso,8.142366948334939,0
5054,Prognostic Score lasso,2.720433366914578,0
5055,Prognostic Score lasso,1.898957274445138,0
5056,Prognostic Score lasso,3.550787907918955,0
5057,Prognostic Score lasso,3.1931169231448067,0
5058,Prognostic Score lasso,17.007520268791968,0
5059,Prognostic Score lasso,14.540679708178287,0
5060,Prognostic Score lasso,14.895417860681237,0
5061,Prognostic Score lasso,3.930984084059339,0
5062,Prognostic Score lasso,2.655843674588187,0
5063,Prognostic Score lasso,13.64156647123586,0
5064,Prognostic Score lasso,4.275651559013232,0
5065,Prognostic Score lasso,10.934412164095367,0
5066,Prognostic Score lasso,21.51496162527661,0
5067,Prognostic Score lasso,35.816968035182065,0
5068,Prognostic Score lasso,26.307131565733638,0
5069,Prognostic Score lasso,9.915725589844758,0
5070,Prognostic Score lasso,17.333186584231346,0
5071,Prognostic Score lasso,5.846192243955452,0
5072,Prognostic Score lasso,5.021024179114541,0
5073,Prognostic Score lasso,41.77619366379974,0
5074,Prognostic Score lasso,8.325796684354883,0
5075,Prognostic Score lasso,14.172048913640097,0
5076,Prognostic Score lasso,10.677529650429923,0
5077,Prognostic Score lasso,2.3185188180735126,0
5078,Prognostic Score lasso,6.74607152601104,0
5079,Prognostic Score lasso,2.2009847360339614,0
5080,Prognostic Score lasso,1.2254674899996,0
5081,Prognostic Score lasso,13.831590584252723,0
5082,Prognostic Score lasso,3.503186681489718,0
5083,Prognostic Score lasso,12.274676708673507,0
5084,Prognostic Score lasso,12.7662998569696,0
5085,Prognostic Score lasso,0.010708915309158516,0
5086,Prognostic Score lasso,11.452805446970242,0
5087,Prognostic Score lasso,6.3539972414989006,0
5088,Prognostic Score lasso,16.159198547849627,0
5089,Prognostic Score lasso,3.3246423548799156,0
5090,Prognostic Score lasso,16.63990259441256,0
5091,Prognostic Score lasso,3.4159854550955755,0
5092,Prognostic Score lasso,8.77639269864814,0
5093,Prognostic Score lasso,22.583877169023737,0
5094,Prognostic Score lasso,5.541041956875833,0
5095,Prognostic Score lasso,19.551715184755288,0
5096,Prognostic Score lasso,11.583899729614187,0
5097,Prognostic Score lasso,2.6549906076877594,0
5098,Prognostic Score lasso,7.333256973734295,0
5099,Prognostic Score lasso,0.07082027793393235,0
5100,Prognostic Score lasso,5.664351891305687,0
5101,Prognostic Score lasso,7.263541709176229,0
5102,Prognostic Score lasso,8.49165465226587,0
5103,Prognostic Score lasso,14.301993296424728,0
5104,Prognostic Score lasso,1.859756588390078,0
5105,Prognostic Score lasso,5.65335469395164,0
5106,Prognostic Score lasso,3.1917629006773995,0
5107,Prognostic Score lasso,5.203512800983671,0
5108,Prognostic Score lasso,1.393242475756594,0
5109,Prognostic Score lasso,1.6116917886086255,0
5110,Prognostic Score lasso,13.814578917516057,0
5111,Prognostic Score lasso,5.291615777671995,0
5112,Prognostic Score lasso,2.3944071896242436,0
5113,Prognostic Score lasso,1.382145107112191,0
5114,Prognostic Score lasso,1.3229943934987864,0
5115,Prognostic Score lasso,0.014335545234083955,0
5116,Prognostic Score lasso,0.5964001474058788,0
5117,Prognostic Score lasso,15.383393218017364,0
5118,Prognostic Score lasso,0.5329016983330731,0
5119,Prognostic Score lasso,9.03531506390158,0
5120,Prognostic Score lasso,4.588790026649885,0
5121,Prognostic Score lasso,3.2509911864216754,0
5122,Prognostic Score lasso,9.510901258822784,0
5123,Prognostic Score lasso,15.307929867947589,0
5124,Prognostic Score lasso,5.798192777531462,0
5125,Prognostic Score lasso,11.899997064792602,0
5126,Prognostic Score lasso,11.78833573473137,0
5127,Prognostic Score lasso,8.440015353844922,0
5128,Prognostic Score lasso,3.654082933951882,0
5129,Prognostic Score lasso,1.9620601578494874,0
5130,Prognostic Score lasso,3.5106786505097998,0
5131,Prognostic Score lasso,6.990502805255992,0
5132,Prognostic Score lasso,3.3454756210856673,0
5133,Prognostic Score lasso,1.0614394268117258,0
5134,Prognostic Score lasso,0.007900524072594846,0
5135,Prognostic Score lasso,16.6578243271867,0
5136,Prognostic Score lasso,3.6695088100821116,0
5137,Prognostic Score lasso,4.553765533052621,0
5138,Prognostic Score lasso,1.6189089052043388,0
5139,Prognostic Score lasso,10.39017389640324,0
5140,Prognostic Score lasso,10.81048706307305,0
5141,Prognostic Score lasso,1.8408345455933264,0
5142,Prognostic Score lasso,4.324966230116459,0
5143,Prognostic Score lasso,4.082932993540958,0
5144,Prognostic Score lasso,12.066669490449534,0
5145,Prognostic Score lasso,28.495303771635044,0
5146,Prognostic Score lasso,7.789697493098887,0
5147,Prognostic Score lasso,1.8324074527773127,0
5148,Prognostic Score lasso,3.64239575545317,0
5149,Prognostic Score lasso,3.3684898396021663,0
5150,Prognostic Score lasso,5.76405725015956,0
5151,Prognostic Score lasso,0.7890119265447627,0
5152,Prognostic Score lasso,2.0550533753143654,0
5153,Prognostic Score lasso,10.781285511498409,0
5154,Prognostic Score lasso,9.540100076423172,0
5155,Prognostic Score lasso,12.899290000217537,0
5156,Prognostic Score lasso,3.217425856667455,0
5157,Prognostic Score lasso,24.762787297453414,0
5158,Prognostic Score lasso,7.2801121972529055,0
5159,Prognostic Score lasso,11.944491308683167,0
5160,Prognostic Score lasso,0.3566153697494552,0
5161,Prognostic Score lasso,14.47615473704002,0
5162,Prognostic Score lasso,3.9718298628542446,0
5163,Prognostic Score lasso,2.1102335026540677,0
5164,Prognostic Score lasso,0.6870743961042928,0
5165,Prognostic Score lasso,2.9186572552384904,0
5166,Prognostic Score lasso,20.642731590353254,0
5167,Prognostic Score lasso,10.494870721819598,0
5168,Prognostic Score lasso,8.206831284350612,0
5169,Prognostic Score lasso,1.5838405289746036,0
5170,Prognostic Score lasso,9.931250668559603,0
5171,Prognostic Score lasso,1.3530805472765866,0
5172,Prognostic Score lasso,1.956562989852064,0
5173,Prognostic Score lasso,3.418489617879658,0
5174,Prognostic Score lasso,7.080293738947854,0
5175,Prognostic Score lasso,7.129654647805704,0
5176,Prognostic Score lasso,4.342951493116719,0
5177,Prognostic Score lasso,13.48587945557172,0
5178,Prognostic Score lasso,5.039129379630987,0
5179,Prognostic Score lasso,22.33221561958178,0
5180,Prognostic Score lasso,8.086371108245578,0
5181,Prognostic Score lasso,0.028196306418230052,0
